frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,34.05169164493049,33.72249585892492,0,True,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,34.05169164493049,33.72249585892492,34.05169164493049,33.72249585892492,False,False,False,False,0.7921165857227208,0.5304145336067768,0.7921165857227208,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.89860811498852,33.591124876203935,1,True,0.1569710980952045,0.02100710736062426,0.014271244516533731,0.17505922800520218,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.89860811498852,33.591124876203935,33.89860811498852,33.591124876203935,False,False,False,False,0.7157530193613753,0.442245504813056,0.7157530193613753,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7083382320483615,False,False,False,False,False,False,False,,
frame_000002.jpg,33.70093204426837,,2,True,0.1551532558475193,0.02850864703719915,0.01040261791863201,0.23757205864332628,False,False,False,False,False,1.492720294491936,0.12,0.18,False,True,True,False,True,33.70093204426837,,33.70093204426837,33.37147773038982,False,True,False,False,0.6171450910609889,0.29483033654203894,0.6171450910609889,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.632853092362949,False,False,False,False,False,False,False,,
frame_000003.jpg,33.59772391430384,,3,True,0.13410865745948614,5.551115123125785e-16,2.42861286636753e-17,0.08984178613658597,False,False,False,False,False,1.492720294491936,0.12,0.18,False,True,True,False,True,33.59772391430384,,33.59772391430384,33.1518305845757,False,True,False,False,0.565661166666483,0.14741516827101708,0.565661166666483,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5866072569862465,False,False,False,False,False,False,False,,
frame_000004.jpg,33.620485599426,32.932183438761584,4,True,0.09499243212162131,0.0060712795508390685,0.003207801510271783,0.06363712778082986,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.620485599426,32.932183438761584,33.620485599426,32.932183438761584,False,False,False,False,0.5770155132312678,0.0,0.5770155132312678,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5991073293469973,False,False,False,False,False,False,False,,
frame_000005.jpg,33.77610749609807,33.53142226170039,5,True,0.20327380005956336,0.03629290597437803,0.017975212754837717,0.30244088311981693,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.77610749609807,33.53142226170039,33.77610749609807,33.53142226170039,False,False,False,False,0.6546453081432413,0.4021763706085638,0.6546453081432413,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6534438994411879,False,False,False,False,False,False,False,,
frame_000006.jpg,33.92450411923552,,6,True,0.25297751200884083,0.042364185525217674,0.021183014265109514,0.35303487937681394,False,False,False,False,False,1.492720294491936,0.12,0.18,False,True,True,False,True,33.92450411923552,,33.92450411923552,33.72182396811826,False,True,False,False,0.7286708769490545,0.5299635971925699,0.7286708769490545,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6884980902023962,False,False,False,False,False,False,False,,
frame_000007.jpg,33.83130154936183,,7,True,0.2788413697720645,0.0,0.0,0.18680081646975347,False,False,False,False,False,1.492720294491936,0.12,0.18,False,True,True,False,True,33.83130154936183,,33.83130154936183,33.91222567453613,False,True,False,False,0.6821780855148928,0.6577508237765809,0.6821780855148928,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7098698433935621,True,False,False,False,False,False,False,1,
frame_000008.jpg,33.90463724826042,34.102627380954,8,True,0.26823409238384727,0.007384748102515742,0.0031700817022782407,0.17969481179670282,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.90463724826042,34.102627380954,33.90463724826042,34.102627380954,False,False,False,False,0.718760567716739,0.785538050360587,0.718760567716739,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6951822810788825,False,False,False,False,False,False,False,,
frame_000009.jpg,33.8361730999088,34.28462644327203,9,True,0.2481206477992142,0.034142310746957845,0.0014813213910763526,0.28451925622464874,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.8361730999088,34.28462644327203,33.8361730999088,34.28462644327203,False,False,False,False,0.6846081900050158,0.9076858811340671,0.6846081900050158,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6843769671212341,False,False,False,False,False,False,False,,
