frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.169249585181255,,0,True,,,,0.0,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.169249585181255,,33.169249585181255,33.42247521125834,False,True,False,False,0.1371055569398643,0.3694296459325396,0.1371055569398643,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.1544569914878,,1,True,0.06710629791436293,0.0,0.0,0.1653767727578299,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.1544569914878,,33.1544569914878,33.42247521125834,False,True,False,False,0.11838835891130715,0.3694296459325396,0.11838835891130715,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.11460044006180567,False,False,False,False,False,False,False,,
frame_000002.jpg,33.130683382943886,,2,True,0.028326387877274643,0.0,0.0,0.06980755542510049,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.130683382943886,,33.130683382943886,33.42247521125834,False,True,False,False,0.08830740433424561,0.3694296459325396,0.08830740433424561,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.15942758211528965,True,False,False,False,False,False,False,1,
frame_000003.jpg,33.27553307341881,,3,True,0.032187667431876676,0.0,0.0,0.07932329346016205,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.27553307341881,,33.27553307341881,33.42247521125834,False,True,False,False,0.2715869831003162,0.3694296459325396,0.2715869831003162,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.11996479581152059,False,False,False,False,False,False,False,,
frame_000004.jpg,33.06089219141793,,4,True,0.17234987931811974,0.0,0.0,0.42473907386763465,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.06089219141793,,33.06089219141793,33.42247521125834,False,True,False,False,0.0,0.3694296459325396,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.10642531096327383,False,False,False,False,False,False,False,,
frame_000005.jpg,33.09858176743393,,5,True,0.04347137195483823,0.0,0.0,0.10713085693418455,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.09858176743393,,33.09858176743393,33.42247521125834,False,True,False,False,0.04768894978950532,0.3694296459325396,0.04768894978950532,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.03868910277235609,False,False,False,False,False,False,False,,
frame_000006.jpg,33.114933040565354,,6,True,0.19180682642198985,0.0,0.0,0.4726887778412336,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.114933040565354,,33.114933040565354,33.42247521125834,False,True,False,False,0.06837835852756297,0.3694296459325396,0.06837835852756297,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.060047800836398685,False,False,False,False,False,False,False,,
frame_000007.jpg,33.111532870936394,,7,True,0.0816681195003054,0.0,0.0,0.2012629285167373,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.111532870936394,,33.111532870936394,33.42247521125834,False,True,False,False,0.06407609419212777,0.3694296459325396,0.06407609419212777,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.07925832616739442,False,False,False,False,False,False,False,,
frame_000008.jpg,33.1441292092186,,8,True,0.05268486106072231,0.0,0.0,0.12983658115868257,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.1441292092186,,33.1441292092186,33.42247521125834,False,True,False,False,0.10532052578249256,0.3694296459325396,0.10532052578249256,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.08543525435271894,False,False,False,False,False,False,False,,
frame_000009.jpg,33.1295783077864,,9,True,0.004307798368094199,0.0,0.0,0.01061613908006071,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.1295783077864,,33.1295783077864,33.42247521125834,False,True,False,False,0.0869091430835365,0.3694296459325396,0.0869091430835365,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.06986451344790935,False,False,False,False,False,False,False,,
frame_000010.jpg,33.074615222788495,,10,True,0.07630356846349873,0.0,0.0,0.1880425279681343,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.074615222788495,,33.074615222788495,33.42247521125834,False,True,False,False,0.017363871477699005,0.3694296459325396,0.017363871477699005,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.09832458142699069,False,False,False,False,False,False,False,,
frame_000011.jpg,33.211606972951245,,11,True,0.10748129082361524,0.0,0.0,0.2648769126101775,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.211606972951245,,33.211606972951245,33.42247521125834,False,True,False,False,0.1907007297197366,0.3694296459325396,0.1907007297197366,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.1387077069323392,False,False,False,False,False,False,False,,
frame_000012.jpg,33.22532519790763,,12,True,0.0276616020168587,0.0,0.0,0.0681692570300538,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.22532519790763,,33.22532519790763,33.42247521125834,False,True,False,False,0.20805851959958196,0.3694296459325396,0.20805851959958196,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.18956231931336542,False,False,False,False,False,False,False,,
frame_000013.jpg,33.19518961921947,,13,True,0.11418828110721564,0.0,0.0,0.2814056206821892,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.19518961921947,,33.19518961921947,33.42247521125834,False,True,False,False,0.16992770862077783,0.3694296459325396,0.16992770862077783,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.19570795602879287,False,False,False,False,False,False,False,,
frame_000014.jpg,33.226178049259815,,14,True,0.041638091377426814,0.0,0.0,0.10261291994652931,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.226178049259815,,33.226178049259815,33.42247521125834,False,True,False,False,0.20913763986601877,0.3694296459325396,0.20913763986601877,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.23628397166209864,False,False,False,False,False,False,False,,
frame_000015.jpg,33.32152942335533,,15,True,0.08012410042212287,0.0,0.0,0.19745784762027355,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.32152942335533,,33.32152942335533,33.42247521125834,False,True,False,False,0.32978656649949933,0.3694296459325396,0.32978656649949933,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3277593670862894,False,False,False,False,False,False,False,,
frame_000016.jpg,33.41207438296357,,16,True,0.028638544752024674,0.0,0.0,0.07057683488388108,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.41207438296357,,33.41207438296357,33.42247521125834,False,True,False,False,0.44435389489335014,0.3694296459325396,0.44435389489335014,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3828085397620373,False,False,False,False,False,False,False,,
frame_000017.jpg,33.35669759229893,,17,True,0.07683219000245324,0.0,0.0,0.18934526298466192,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.35669759229893,,33.35669759229893,33.42247521125834,False,True,False,False,0.37428515789326244,0.3694296459325396,0.37428515789326244,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4254239381843888,False,False,False,False,False,False,False,,
frame_000018.jpg,33.422568949621734,,18,True,0.03884411617473547,0.0,0.0,0.09572744694999849,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.422568949621734,,33.422568949621734,33.42247521125834,False,True,False,False,0.4576327617665537,0.3694296459325396,0.4576327617665537,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4298502271421233,True,False,False,False,False,False,False,2,
frame_000019.jpg,33.422568949621734,,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.422568949621734,,33.422568949621734,33.42247521125834,False,True,False,False,0.4576327617665537,0.3694296459325396,0.4576327617665537,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4124645593145372,False,False,False,False,False,False,False,,
frame_000020.jpg,33.3154768198515,,20,True,0.12584303223712476,0.0,0.0,0.31012759148170654,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.3154768198515,,33.3154768198515,33.42247521125834,False,True,False,False,0.3221281544105041,0.3694296459325396,0.3221281544105041,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.36180918520802874,False,False,False,False,False,False,False,,
frame_000021.jpg,33.30246693973686,,21,True,0.1810072431059501,0.0,0.0,0.4460742827574019,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.30246693973686,,33.30246693973686,33.42247521125834,False,True,False,False,0.3056666394470285,0.3694296459325396,0.3056666394470285,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.31580395976067016,False,False,False,False,False,False,False,,
frame_000022.jpg,33.31349226942948,,22,True,0.06127123512832007,0.0,0.0,0.15099684296902624,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.31349226942948,,33.31349226942948,33.42247521125834,False,True,False,False,0.319617085424478,0.3694296459325396,0.319617085424478,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3092785008104967,False,False,False,False,False,False,False,,
frame_000023.jpg,33.3000051991368,,23,True,0.12967886745537438,0.0,0.0,0.31958062448964386,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.3000051991368,,33.3000051991368,33.42247521125834,False,True,False,False,0.3025517775599835,0.3694296459325396,0.3025517775599835,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3010154204418789,False,False,False,False,False,False,False,,
frame_000024.jpg,33.28287548320108,,24,True,0.14106619367049866,0.0,0.0,0.34764355328063623,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.28287548320108,,33.28287548320108,33.42247521125834,False,True,False,False,0.28087739834117514,0.3694296459325396,0.28087739834117514,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.28810219141411125,False,False,False,False,False,False,False,,
frame_000025.jpg,33.28287548320108,,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.28287548320108,,33.28287548320108,33.42247521125834,False,True,False,False,0.28087739834117514,0.3694296459325396,0.28087739834117514,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37319911795036187,True,False,False,False,False,False,False,3,
frame_000026.jpg,33.501766850142275,,26,True,0.19013271029859855,0.0,0.0,0.46856308576294886,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,True,True,False,True,33.501766850142275,,33.501766850142275,33.42247521125834,False,True,False,False,0.5578425571687353,0.3694296459325396,0.5578425571687353,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37234003493824164,False,False,False,False,False,False,False,,
frame_000027.jpg,33.280838629298934,33.42247521125834,27,True,0.24243931656937998,0.015307565576899477,0.03498899280111555,0.5974674957486599,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.280838629298934,33.42247521125834,33.280838629298934,33.42247521125834,False,False,False,False,0.27830014930481456,0.3694296459325396,0.27830014930481456,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.36928227491769916,False,False,False,False,False,False,False,,
