frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,31.23157737405203,31.395682415206437,True,True,False,False,0.40207304624678186,0.27068676181115875,0.27068676181115875,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,31.23157737405203,31.395682415206437,True,True,False,False,0.40207304624678186,0.27068676181115875,0.27068676181115875,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.27068676181115875,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,31.23157737405203,31.395682415206437,True,True,False,False,0.40207304624678186,0.27068676181115875,0.27068676181115875,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.27068676181115875,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,31.23157737405203,31.395682415206437,True,True,False,False,0.40207304624678186,0.27068676181115875,0.27068676181115875,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.27068676181115875,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,31.23157737405203,31.395682415206437,True,True,False,False,0.40207304624678186,0.27068676181115875,0.27068676181115875,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.27068676181115875,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,31.23157737405203,31.395682415206437,True,True,False,False,0.40207304624678186,0.27068676181115875,0.27068676181115875,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.27068676181115875,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,True,,,,0.0,False,False,False,False,True,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,31.23157737405203,31.395682415206437,True,True,False,False,0.40207304624678186,0.27068676181115875,0.27068676181115875,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.27068676181115875,False,False,False,False,False,False,False,,
frame_000007.jpg,31.23157737405203,31.395682415206437,7,True,0.23086445226005126,0.17789047099066985,0.05474783218395475,1.3600023913723012,False,True,False,True,True,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.23157737405203,31.395682415206437,31.23157737405203,31.395682415206437,False,False,True,True,0.40207304624678186,0.27068676181115875,0.27068676181115875,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.30537543936389533,False,False,False,False,False,False,False,,
frame_000008.jpg,31.5340496093303,31.55670728444621,8,True,0.656214706624413,0.02926075220581888,0.04112043738881268,2.5473352612256943,True,False,False,True,True,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.5340496093303,31.55670728444621,31.5340496093303,31.55670728444621,False,False,True,True,0.5460121750471824,0.3747527944693686,0.3747527944693686,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3947927243070074,False,False,False,False,False,False,False,,
frame_000009.jpg,31.740947328868472,31.810757524191224,9,True,0.14823092239747976,0.06888850111155033,0.021509662414931557,0.5754120589120338,False,False,False,False,True,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.740947328868472,31.810757524191224,31.740947328868472,31.810757524191224,False,False,True,True,0.6444697325605734,0.538938616640495,0.538938616640495,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4842100092501195,False,False,False,False,False,False,False,,
frame_000010.jpg,31.740947328868472,31.810757524191224,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.740947328868472,31.810757524191224,31.740947328868472,31.810757524191224,False,False,False,False,0.6444697325605734,0.538938616640495,0.538938616640495,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6252316800909328,False,False,False,False,False,False,False,,
frame_000011.jpg,31.958612410679137,32.21132999448161,11,True,0.1492816127124725,0.07747071143060279,0.018581547123749674,0.5922765408410172,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.958612410679137,32.21132999448161,31.958612410679137,32.21132999448161,False,False,False,False,0.7480512140716663,0.7978178069918084,0.7978178069918084,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6953296113712454,False,False,False,False,False,False,False,,
frame_000012.jpg,32.273484511277175,32.13615217785684,12,True,0.14921696761528921,0.08804452176630821,0.010609238685528374,0.6731150886417635,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.273484511277175,32.13615217785684,32.273484511277175,32.13615217785684,False,False,False,False,0.8978911350876819,0.7492324104814329,0.7492324104814329,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7918428719838073,False,False,False,False,False,False,False,,
frame_000013.jpg,32.44366423122185,32.2587721579695,13,True,0.07279298978938467,0.03244344884529106,0.006308373301779035,0.28257237728546064,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.44366423122185,32.2587721579695,32.44366423122185,32.2587721579695,False,False,False,False,0.9788754958697468,0.8284783984781808,0.8284783984781808,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8147206425560833,False,False,False,False,False,False,False,,
frame_000014.jpg,32.4880550514017,32.31752862397095,14,True,0.08142627489097039,0.0046737562951746124,0.006997826344575251,0.31608560296827193,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.4880550514017,32.31752862397095,32.4880550514017,32.31752862397095,False,False,False,False,1.0,0.8664511187086366,0.8664511187086366,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.852493406645196,False,False,False,False,False,False,False,,
