frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.54982308425313,,0,True,,,,0.0,False,False,False,False,False,0.21000496232539034,0.12,0.18,False,True,True,False,True,32.54982308425313,,32.54982308425313,31.7811986676204,False,True,False,False,0.9434388448593672,0.7984087741695435,0.9434388448593672,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.547513254424096,,1,True,0.002768656375435174,4.440892098500627e-16,1.734723475976807e-18,0.013183766444267653,False,False,False,False,False,0.21000496232539034,0.12,0.18,False,True,True,False,True,32.547513254424096,,32.547513254424096,31.7811986676204,False,True,False,False,0.9423120606619213,0.7984087741695435,0.9423120606619213,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9382627287962645,False,False,False,False,False,False,False,,
frame_000002.jpg,32.52030087213079,,2,True,0.014602273384639935,4.440892098500625e-16,1.734723475976807e-18,0.06953299209194196,False,False,False,False,False,0.21000496232539034,0.12,0.18,False,True,True,False,True,32.52030087213079,,32.52030087213079,31.7811986676204,False,True,False,False,0.929037280867505,0.7984087741695435,0.929037280867505,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9334622074656438,False,False,False,False,False,False,False,,
frame_000003.jpg,32.52030087213079,,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.21000496232539034,0.12,0.18,False,True,True,False,True,32.52030087213079,,32.52030087213079,31.7811986676204,False,True,False,False,0.929037280867505,0.7984087741695435,0.929037280867505,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9240898572120592,False,False,False,False,False,False,False,,
frame_000004.jpg,32.48987524113036,,4,True,0.015768213064033226,0.0,0.0,0.07508495460979302,False,False,False,False,False,0.21000496232539034,0.12,0.18,False,True,True,False,True,32.48987524113036,,32.48987524113036,31.7811986676204,False,True,False,False,0.9141950099011675,0.7984087741695435,0.9141950099011675,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9099855957977846,False,False,False,False,False,False,False,,
frame_000005.jpg,32.43356258505244,,5,True,0.03984221861104236,4.440892098500627e-16,1.734723475976807e-18,0.18972036741355275,False,False,False,False,False,0.21000496232539034,0.12,0.18,False,True,True,False,True,32.43356258505244,,32.43356258505244,31.7811986676204,False,True,False,False,0.8867244966246814,0.7984087741695435,0.8867244966246814,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9040642960149667,False,False,False,False,False,False,False,,
frame_000006.jpg,32.48388610461101,,6,True,0.05156057969670613,4.440892098500625e-16,1.734723475976807e-18,0.24552076829887498,False,False,False,False,False,0.21000496232539034,0.12,0.18,False,True,True,False,True,32.48388610461101,,32.48388610461101,31.7811986676204,False,True,False,False,0.9112733815190515,0.7984087741695435,0.9112733815190515,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9030904198875948,False,False,False,False,False,False,False,,
frame_000007.jpg,32.48388610461101,,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.21000496232539034,0.12,0.18,False,True,True,False,True,32.48388610461101,,32.48388610461101,31.7811986676204,False,True,False,False,0.9112733815190515,0.7984087741695435,0.9112733815190515,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9109794186453369,False,False,False,False,False,False,False,,
frame_000008.jpg,32.4820782938096,,8,True,0.005749234172556781,0.0,0.0,0.027376658669849337,False,False,False,False,False,0.21000496232539034,0.12,0.18,False,True,True,False,True,32.4820782938096,,32.4820782938096,31.7811986676204,False,True,False,False,0.9103914928979079,0.7984087741695435,0.9103914928979079,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9112585172087011,False,False,False,False,False,False,False,,
frame_000009.jpg,32.48560250298177,,9,True,0.014895760133985837,0.0,0.0,0.07093051501757246,False,False,False,False,False,0.21000496232539034,0.12,0.18,False,True,True,False,True,32.48560250298177,,32.48560250298177,31.7811986676204,False,True,False,False,0.9121106772091442,0.7984087741695435,0.9121106772091442,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9066002348313236,False,False,False,False,False,False,False,,
frame_000010.jpg,32.455238632597194,,10,True,0.01483393862177561,4.440892098500627e-16,1.734723475976807e-18,0.0706361338204537,False,False,False,False,False,0.21000496232539034,0.12,0.18,False,True,True,False,True,32.455238632597194,,32.455238632597194,31.7811986676204,False,True,False,False,0.8972985343869191,0.7984087741695435,0.8972985343869191,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9005963224452138,False,False,False,False,False,False,False,,
