frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.00645570177065,32.75308324296343,0,True,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.00645570177065,32.75308324296343,33.00645570177065,32.75308324296343,False,False,False,False,0.41767007411972723,0.708905512959591,0.41767007411972723,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.276540760591224,32.77114490492971,1,True,0.209282028728075,0.004310616479197425,0.029102086788592538,0.2420532548882843,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.276540760591224,32.77114490492971,33.276540760591224,32.77114490492971,False,False,False,False,0.4969052294326194,0.7139238769920498,0.4969052294326194,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4725423048436216,False,False,False,False,False,False,False,,
frame_000002.jpg,33.29749163542453,32.994976385944646,2,True,0.1089148236211974,0.016516496142537807,0.04230511361041268,0.2350284089467371,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.29749163542453,32.994976385944646,33.29749163542453,32.994976385944646,False,False,False,False,0.5030516109785181,0.7761146020623146,0.5030516109785181,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4980076058559757,False,False,False,False,False,False,False,,
frame_000003.jpg,33.2668627380658,32.751620701735625,3,True,0.10331795556740636,0.07087804547485428,0.030764702453691645,0.3761018024513403,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.2668627380658,32.751620701735625,33.2668627380658,32.751620701735625,False,False,False,False,0.4940659771567896,0.7084991514460554,0.4940659771567896,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49514983574117616,False,False,False,False,False,False,False,,
frame_000004.jpg,33.2473173304167,32.6864603157359,4,True,0.09414230487831772,0.009722047696096853,0.015024892999325374,0.10888393741676823,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.2473173304167,32.6864603157359,33.2473173304167,32.6864603157359,False,False,False,False,0.4883319190882207,0.6903945862043551,0.4883319190882207,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48373174154765713,False,False,False,False,False,False,False,,
frame_000005.jpg,33.18073071170206,32.6243742053692,5,True,0.08609272782686014,0.016490454581568007,0.013678751152158686,0.0995738865843053,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.18073071170206,32.6243742053692,33.18073071170206,32.6243742053692,False,False,False,False,0.4687973283979611,0.6731441967462256,0.4687973283979611,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4803782288060443,False,False,False,False,False,False,False,,
frame_000006.jpg,33.23256986582377,32.77594141608555,6,True,0.08165230818077018,0.06478077891241817,0.054548028184634785,0.34374773669240116,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.23256986582377,32.77594141608555,33.23256986582377,32.77594141608555,False,False,False,False,0.48400543893195114,0.715256569360597,0.48400543893195114,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4829443890506081,False,False,False,False,False,False,False,,
frame_000007.jpg,33.27355877101939,32.70171984819833,7,True,0.0600101568463929,0.011332868755938483,0.02486037914470317,0.13811321747057317,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.27355877101939,32.70171984819833,33.27355877101939,32.70171984819833,False,False,False,False,0.4960303998219121,0.694634389219412,0.4960303998219121,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49716923278668956,False,False,False,False,False,False,False,,
frame_000008.jpg,33.32619333149507,32.9908232144501,8,True,0.07101671641538104,0.061002158752787056,0.008769466632283104,0.32369715765491325,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.32619333149507,32.9908232144501,33.32619333149507,32.9908232144501,False,False,False,False,0.5114718596062054,0.7749606591700297,0.5114718596062054,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5063419965045765,False,False,False,False,False,False,False,,
frame_000009.jpg,33.32637013990071,32.91721104629273,9,True,0.030919999627991867,0.001508508920741147,0.006906484949965427,0.03836936083314126,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.32637013990071,32.91721104629273,33.32637013990071,32.91721104629273,False,False,False,False,0.5115237300856119,0.7545077984243334,0.5115237300856119,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5116524831522273,False,False,False,False,False,False,False,,
