frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.88543866864626,32.29810048180525,0,True,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,31.88543866864626,32.29810048180525,31.88543866864626,32.29810048180525,False,False,False,False,0.6437731663700231,0.6571144950944713,0.6437731663700231,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.050099958829605,32.34683593985547,1,True,0.197563107229915,0.015014265388589923,0.03370619652738972,0.4611274693187728,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.050099958829605,32.34683593985547,32.050099958829605,32.34683593985547,False,False,False,False,0.6876522930036585,0.6730276312766773,0.6876522930036585,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6998765216987232,False,False,False,False,False,False,False,,
frame_000002.jpg,32.35237957163125,32.13787450477761,2,True,0.13315774489366158,0.009600992767223898,0.00790209453133407,0.3108004059257442,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.35237957163125,32.13787450477761,32.35237957163125,32.13787450477761,False,False,False,False,0.7682041057224881,0.6047973959150486,0.7682041057224881,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7413535014828782,False,False,False,False,False,False,False,,
frame_000003.jpg,32.35237957163125,32.13787450477761,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.35237957163125,32.13787450477761,32.35237957163125,32.13787450477761,False,False,False,False,0.7682041057224881,0.6047973959150486,0.7682041057224881,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7625791041832009,True,False,False,False,False,False,False,1,
frame_000004.jpg,32.2890542448665,32.53140587607391,4,True,0.1693266975427261,0.0448610725886288,0.01830219928475622,0.39522151995268634,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.2890542448665,32.53140587607391,32.2890542448665,32.53140587607391,False,False,False,False,0.7513291011046266,0.7332935372041199,0.7513291011046266,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6946919468096489,False,False,False,False,False,False,False,,
frame_000005.jpg,31.588117305428337,,5,True,0.42424734278558485,0.0983198103085949,0.019152403517627065,0.9902258892712337,False,False,False,False,True,0.42843491306596093,0.12,0.18,False,True,True,False,True,31.588117305428337,,31.588117305428337,32.52744117398958,False,True,True,False,0.5645426336018319,0.7319989798794542,0.5645426336018319,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6113212753684805,False,False,False,False,False,False,False,,
frame_000006.jpg,31.41380649307561,,6,True,0.9893752419774787,1.1102230246251571e-15,3.7470027081099033e-16,2.3092778198147372,True,False,False,True,True,0.42843491306596093,0.12,0.18,False,True,True,False,True,31.41380649307561,,31.41380649307561,32.52347647190524,False,True,True,False,0.5180920913989828,0.7307044225547861,0.5180920913989828,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5089045534952192,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,True,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.136063915263648,32.51951176982091,True,True,False,False,0.4440789354848429,0.7294098652301203,0.4440789354848429,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.44407893548484256,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.85832133745168,32.51554706773658,True,True,False,False,0.3700657795707019,0.7281153079054545,0.3700657795707019,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.37006577957070225,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.580578759639717,32.511582365652245,True,True,False,False,0.29605262365656193,0.7268207505807888,0.29605262365656193,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2960526236565616,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.30283618182775,32.507617663567906,True,True,False,False,0.22203946774242098,0.7255261932561207,0.22203946774242098,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.22203946774242125,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.025093604015787,32.503652961483574,True,True,False,False,0.14802631182828097,0.724231635931455,0.14802631182828097,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.14802631182828094,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,29.747351026203823,32.49968825939924,True,True,False,False,0.07401315591414095,0.7229370786067892,0.07401315591414095,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.07401315591414064,False,False,False,False,False,False,False,,
frame_000013.jpg,29.469608448391856,,13,True,,,,0.0,False,False,False,False,True,0.42843491306596093,0.12,0.18,False,True,True,False,True,29.469608448391856,,29.469608448391856,32.49572355731491,False,True,True,False,0.0,0.7216425212821235,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.06405875089103388,False,False,False,False,False,False,False,,
frame_000014.jpg,29.91302857675593,,14,True,0.13240598275066046,0.18217776637199096,0.27608848327425883,1.5338249070792158,False,True,True,True,True,0.42843491306596093,0.12,0.18,False,True,True,False,True,29.91302857675593,,29.91302857675593,32.49175885523057,False,True,True,False,0.11816309675896074,0.7203479639574554,0.11816309675896074,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.12501073977569085,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,True,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.433538325198185,32.48779415314624,True,True,False,False,0.25686912256811184,0.7190534066327896,0.25686912256811184,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2568691225681121,False,False,False,False,False,False,False,,
frame_000016.jpg,30.954048073640443,,16,True,,,,0.0,False,False,False,False,True,0.42843491306596093,0.12,0.18,False,True,True,False,True,30.954048073640443,,30.954048073640443,32.48382945106191,False,True,True,False,0.39557514837726393,0.7177588493081238,0.39557514837726393,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3495799375499082,False,False,False,False,False,False,False,,
frame_000017.jpg,30.95675142951322,,17,True,0.47757141710839046,0.0,0.0,1.1146883751625176,True,False,False,True,True,0.42843491306596093,0.12,0.18,False,True,True,False,True,30.95675142951322,,30.95675142951322,32.479864748977576,False,True,True,False,0.3962955417043489,0.7164642919834581,0.3962955417043489,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3960554105953205,False,False,False,False,False,False,False,,
frame_000018.jpg,30.95675142951322,,18,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.42843491306596093,0.12,0.18,False,True,True,False,True,30.95675142951322,,30.95675142951322,32.47590004689324,False,True,True,False,0.3962955417043489,0.71516973465879,0.3962955417043489,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5157709993707311,False,False,False,False,False,False,False,,
frame_000019.jpg,32.30178615425945,32.471935344808905,19,True,0.9458242269550325,0.01657110313750334,0.022702871346631494,2.2076264051090893,True,False,False,True,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.30178615425945,32.471935344808905,32.30178615425945,32.471935344808905,False,False,True,True,0.7547219147034958,0.7138751773341243,0.7547219147034958,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6764742287316048,False,False,False,False,False,False,False,,
frame_000020.jpg,32.765921514241455,32.44864061677786,20,True,0.3751716855620822,0.03473007850687998,0.03158937852737386,0.8756795352584199,False,False,False,False,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.765921514241455,32.44864061677786,32.765921514241455,32.44864061677786,False,False,True,True,0.87840522978697,0.7062689662854142,0.87840522978697,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8180836633680761,False,False,False,False,False,False,False,,
frame_000021.jpg,32.55096676593482,32.5417610576731,21,True,0.22440319171499348,0.0317294274595612,0.0019136529654434893,0.5237742883956912,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.55096676593482,32.5417610576731,32.55096676593482,32.5417610576731,False,False,False,False,0.8211238456137628,0.736674718413283,0.8211238456137628,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8096349433728335,False,False,False,False,False,False,False,,
frame_000022.jpg,32.20667187727555,32.589524552425424,22,True,0.15967103008880573,0.054308535032727236,0.027540083955313526,0.45257112527272697,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.20667187727555,32.589524552425424,32.20667187727555,32.589524552425424,False,False,False,False,0.7293757547177677,0.7522704884530075,0.7293757547177677,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8058372109910832,False,False,False,False,False,False,False,,
frame_000023.jpg,32.723167278111966,32.408864224233206,23,True,0.12577021924840334,0.03983060870606339,0.016000327717732715,0.3319217392171949,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.723167278111966,32.408864224233206,32.723167278111966,32.408864224233206,False,False,False,False,0.8670120326417191,0.6932811504994677,0.8670120326417191,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8196991703876175,False,False,False,False,False,False,False,,
frame_000024.jpg,32.707022386942974,32.60097915990607,24,True,0.02343523732117676,0.021599904632471467,0.0008934087191717584,0.17999920527059557,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.707022386942974,32.60097915990607,32.707022386942974,32.60097915990607,False,False,False,False,0.862709723803366,0.7560106549774583,0.862709723803366,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8530509803903648,False,False,False,False,False,False,False,,
frame_000025.jpg,32.582140977482695,32.52992138573705,25,True,0.030303956876035966,0.015792573580387954,0.006568585521457991,0.1316047798365663,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.582140977482695,32.52992138573705,32.582140977482695,32.52992138573705,False,False,False,False,0.8294311847260093,0.7328088203708987,0.8294311847260093,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8504459986054067,False,False,False,False,False,False,False,,
frame_000026.jpg,32.69384082875963,32.71892788494585,26,True,0.018570217253514924,0.0073562511608485925,0.002330203663845669,0.06130209300707161,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.69384082875963,32.71892788494585,32.69384082875963,32.71892788494585,False,False,False,False,0.8591970872868452,0.7945233559792962,0.8591970872868452,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8492751197665664,False,False,False,False,False,False,False,,
frame_000027.jpg,32.69384082875963,32.71892788494585,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.69384082875963,32.71892788494585,32.69384082875963,32.71892788494585,False,False,False,False,0.8591970872868452,0.7945233559792962,0.8591970872868452,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8591473382138954,False,False,False,False,False,False,False,,
frame_000028.jpg,32.69328076201498,33.34821919812948,28,True,0.037450454218808875,0.034667521741262426,0.013667081520233165,0.2888960145105202,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.69328076201498,33.34821919812948,32.69328076201498,33.34821919812948,False,False,False,False,0.8590478400679961,1.0,0.8590478400679961,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9028576663640071,False,False,False,False,False,False,False,,
frame_000029.jpg,33.1859243942072,32.81793905800943,29,True,0.40423225211994984,0.027407953040113554,0.04546986591240412,0.9435091300734287,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,33.1859243942072,32.81793905800943,33.1859243942072,32.81793905800943,False,False,False,False,0.9903280717371803,0.8268525541351288,0.9903280717371803,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9231296466462795,True,False,False,False,False,False,False,2,
frame_000030.jpg,32.92205939307068,32.800723678858034,30,True,0.27896263239091845,0.07289161649449913,0.0028473999829027423,0.6511202142575387,False,False,False,False,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.92205939307068,32.800723678858034,32.92205939307068,32.800723678858034,False,False,True,True,0.9200130281336624,0.8212313763761718,0.9200130281336624,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9060314598265122,False,False,False,False,False,False,False,,
frame_000031.jpg,32.50079223381027,32.57349255107359,31,True,0.46866274417913056,0.07735457715476096,0.04030051347195573,1.0938948481702662,True,False,False,True,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.50079223381027,32.57349255107359,32.50079223381027,32.57349255107359,False,False,True,True,0.8077532796086938,0.7470357080489302,0.8077532796086938,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.83597732602705,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,True,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,32.39726666974461,32.554532775187326,True,True,False,False,0.780165670338794,0.7408449486361145,0.780165670338794,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7801656703387932,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,32.29374110567894,32.53557299930107,True,True,False,False,0.7525780610688922,0.7346541892233013,0.7525780610688922,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7525780610688928,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,32.19021554161328,32.5166132234148,True,True,False,False,0.7249904517989925,0.7284634298104857,0.7249904517989925,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7249904517989918,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,32.08668997754761,32.497653447528535,True,True,False,False,0.6974028425290907,0.7222726703976702,0.6974028425290907,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6974028425290913,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.983164413481944,32.47869367164227,True,True,False,False,0.6698152332591909,0.7160819109848546,0.6698152332591909,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6698152332591909,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.87963884941628,32.459733895756,True,True,False,False,0.6422276239892911,0.7098911515720391,0.6422276239892911,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6422276239892908,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.776113285350615,32.440774119869744,True,True,False,False,0.6146400147193903,0.7037003921592258,0.6146400147193903,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6146400147193903,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.67258772128495,32.42181434398348,True,True,False,False,0.5870524054494896,0.6975096327464102,0.5870524054494896,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5870524054494894,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.56906215721928,32.40285456809721,True,True,False,False,0.5594647961795888,0.6913188733335947,0.5594647961795888,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5594647961795888,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.465536593153615,32.38389479221095,True,True,False,False,0.531877186909688,0.6851281139207814,0.531877186909688,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5318771869096883,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.362011029087952,32.36493501632469,True,True,False,False,0.5042895776397881,0.6789373545079659,0.5042895776397881,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5042895776397878,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.258485465022286,32.34597524043842,True,True,False,False,0.4767019683698874,0.6727465950951503,0.4767019683698874,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4767019683698873,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.15495990095662,32.327015464552154,True,True,False,False,0.4491143590999866,0.6665558356823348,0.4491143590999866,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.44911435909998687,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.051434336890956,32.30805568866589,True,True,False,False,0.42152674983008676,0.6603650762695191,0.42152674983008676,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4215267498300864,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.94790877282529,32.28909591277963,True,True,False,False,0.393939140560186,0.6541743168567059,0.393939140560186,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.393939140560186,False,False,False,False,False,False,False,,
