frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.56828051404248,32.13880947922495,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56828051404248,32.13880947922495,32.56828051404248,32.13880947922495,False,False,False,False,0.6273080361664811,0.7214455094847733,0.6273080361664811,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.99562081145405,32.27550072249467,1,True,0.022896502920602538,0.0004544681386434817,0.04396623551198869,0.2442568639554927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99562081145405,32.27550072249467,32.99562081145405,32.27550072249467,False,False,False,False,0.845898552891703,0.7731941949693272,0.845898552891703,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7920191257664784,False,False,False,False,False,False,False,,
frame_000002.jpg,33.106961346977485,32.34125688913193,2,True,0.016763374453205443,0.000376376345215038,0.003277467416407746,0.08381687226602721,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.106961346977485,32.34125688913193,33.106961346977485,32.34125688913193,False,False,False,False,0.9028507882412511,0.798088219667508,0.9028507882412511,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8935120503110937,False,False,False,False,False,False,False,,
frame_000003.jpg,33.16353071807471,32.39947788728404,3,True,0.004453214071555079,0.008453250734695949,0.0009048420206420584,0.07044375612246624,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16353071807471,32.39947788728404,33.16353071807471,32.39947788728404,False,False,False,False,0.9317868098003272,0.8201295739627917,0.9317868098003272,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9423727545085159,False,False,False,False,False,False,False,,
frame_000004.jpg,33.28218605009676,32.43989246183949,4,True,0.004725356033429555,0.006084885523707851,0.00035417071836774073,0.0507073793642321,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28218605009676,32.43989246183949,33.28218605009676,32.43989246183949,False,False,False,False,0.9924806654839695,0.8354297574832187,0.9924806654839695,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9686974387947747,False,False,False,False,False,False,False,,
frame_000005.jpg,33.26135411635316,32.46655793965168,5,True,0.003578166250839423,0.0007008168970162211,0.0012191549614059506,0.017890831254197114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26135411635316,32.46655793965168,33.26135411635316,32.46655793965168,False,False,False,False,0.9818248411000274,0.845524796430779,0.9818248411000274,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.989815952936996,False,False,False,False,False,False,False,,
frame_000006.jpg,33.287389596990835,32.45430090245858,6,True,0.003327251783687092,0.0021550366923039216,0.003194643171908718,0.017958639102532682,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.287389596990835,32.45430090245858,33.287389596990835,32.45430090245858,False,False,False,False,0.9951423522269912,0.8408845170134155,0.9951423522269912,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9907031818513365,True,False,False,False,False,False,False,1,
frame_000007.jpg,33.287389596990835,32.45430090245858,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.287389596990835,32.45430090245858,33.287389596990835,32.45430090245858,False,False,False,False,0.9951423522269912,0.8408845170134155,0.9951423522269912,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9802905959671057,False,False,False,False,False,False,False,,
frame_000008.jpg,33.200284895026634,32.45676907028897,8,True,0.008550938280449635,0.01112398592232333,0.0014752842448869602,0.09269988268602776,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.200284895026634,32.45676907028897,33.200284895026634,32.45676907028897,False,False,False,False,0.9505870834473348,0.8418189180600583,0.9505870834473348,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9747988759498069,False,False,False,False,False,False,False,,
frame_000009.jpg,33.25518097283844,32.49743494196631,9,True,0.004179687778451364,0.0078117131501522835,0.0003259178927836018,0.06509760958460237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25518097283844,32.49743494196631,33.25518097283844,32.49743494196631,False,False,False,False,0.9786671921750947,0.8572142378555887,0.9786671921750947,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9104913499611844,False,False,False,False,False,False,False,,
frame_000010.jpg,32.91022963103963,32.48219108224675,10,True,0.001352563642840676,0.0015062069537567523,0.001561109176743102,0.012551724614639603,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91022963103963,32.48219108224675,32.91022963103963,32.48219108224675,False,False,False,False,0.8022197742611239,0.8514432046618845,0.8022197742611239,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8489648190633625,False,False,False,False,False,False,False,,
frame_000011.jpg,32.83943530640113,32.48015842493394,11,True,0.005252591821516119,0.014559991420440337,0.008318987481838486,0.12133326183700281,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83943530640113,32.48015842493394,32.83943530640113,32.48015842493394,False,False,False,False,0.7660074907538692,0.8506736795521381,0.7660074907538692,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.76189464833754,False,False,False,False,False,False,False,,
