frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,30.29909443914092,31.367475509236904,0,True,,,,0.0,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.29909443914092,31.367475509236904,30.29909443914092,31.367475509236904,False,False,False,False,0.17317640435733828,0.5781813660357057,0.17317640435733828,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,30.65340725240709,31.5739452972808,1,True,0.21422023019280784,0.08704305304089256,0.0006524849867191318,0.5014529746085153,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.65340725240709,31.5739452972808,30.65340725240709,31.5739452972808,False,False,False,False,0.2535014025424011,0.6740335047233434,0.2535014025424011,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.22672640314738016,False,False,False,False,False,False,False,,
frame_000002.jpg,30.65340725240709,31.5739452972808,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.65340725240709,31.5739452972808,30.65340725240709,31.5739452972808,False,False,False,False,0.2535014025424011,0.6740335047233434,0.2535014025424011,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.269464705113956,False,False,False,False,False,False,False,,
frame_000003.jpg,30.864649185962406,31.8055842836414,3,True,0.4446858694792989,0.04480893207189634,0.0006423769057683909,0.7108346039879763,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.864649185962406,31.8055842836414,30.864649185962406,31.8055842836414,False,False,False,False,0.3013913102570658,0.7815702657015625,0.3013913102570658,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2860765717711057,False,False,False,False,False,False,False,,
frame_000004.jpg,30.873231616249715,31.8216912247181,4,True,0.45119287462967755,0.03624371963763036,0.015403892291179578,0.7212361137877664,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.873231616249715,31.8216912247181,30.873231616249715,31.8216912247181,False,False,False,False,0.3033370025138502,0.789047799168053,0.3033370025138502,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2979396322998167,False,False,False,False,False,False,False,,
frame_000005.jpg,30.81039079843309,31.83624603238644,5,True,0.4821301141297925,0.0613055534289197,0.0023426185248206087,0.7706895862228044,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.81039079843309,31.83624603238644,30.81039079843309,31.83624603238644,False,False,False,False,0.28909058412853406,0.7958047656783348,0.28909058412853406,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.31311058588547785,False,False,False,False,False,False,False,,
frame_000006.jpg,31.06540598769237,31.713822463335763,6,True,0.5228142870394042,0.014559041564281807,0.012619071239258796,0.8357236246838095,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,31.06540598769237,31.713822463335763,31.06540598769237,31.713822463335763,False,False,False,False,0.34690417101404936,0.7389704896786601,0.34690417101404936,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3315320376119739,False,False,False,False,False,False,False,,
frame_000007.jpg,31.117002168374377,31.85194146886523,7,True,0.4165945030599304,0.09971676562834926,0.05772559658919572,0.6659302868178024,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,31.117002168374377,31.85194146886523,31.117002168374377,31.85194146886523,False,False,False,False,0.3586013576933384,0.8030912610459192,0.3586013576933384,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3475893826287892,True,False,False,False,False,False,False,1,
frame_000008.jpg,31.0228771930192,31.821118651823067,8,True,0.11415185288305572,0.005481136723759177,0.017396070945388763,0.1824728256682283,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,31.0228771930192,31.821118651823067,31.0228771930192,31.821118651823067,False,False,False,False,0.33726261917897987,0.7887819862514825,0.33726261917897987,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.322070106067825,False,False,False,False,False,False,False,,
frame_000009.jpg,30.727710119340117,31.668443677135997,9,True,0.15356146380604868,0.11135692303774775,0.020925107652709524,0.6415246059245708,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.727710119340117,31.668443677135997,30.727710119340117,31.668443677135997,False,False,False,False,0.27034634133115676,0.7179037091607672,0.27034634133115676,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.28308119887962235,False,False,False,False,False,False,False,,
