frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.056079941744944,31.27966385602635,0,True,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,31.056079941744944,31.27966385602635,31.056079941744944,31.27966385602635,False,False,False,False,0.9736388854307536,0.8555164076899522,0.8555164076899522,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.12537144011104,31.601976245149803,1,True,0.13712290391472645,0.00767016178017512,0.04318218599093528,0.2399010332829738,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,31.12537144011104,31.601976245149803,31.12537144011104,31.601976245149803,False,False,False,False,1.0,0.9602728519359655,0.9602728519359655,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9108393544176073,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,31.093572945021958,31.46800084780202,True,True,False,False,0.9879026461840368,0.9167288036269047,0.9167288036269047,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.916728803626905,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,31.061774449932873,31.33402545045424,True,True,False,False,0.9758052923680722,0.873184755317845,0.873184755317845,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8731847553178446,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,31.029975954843792,31.20005005310646,True,True,False,False,0.9637079385521091,0.8296407070087841,0.8296407070087841,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.829640707008784,False,False,False,False,False,False,False,,
frame_000005.jpg,,31.066074655758676,5,True,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,False,False,True,True,,31.066074655758676,30.99817745975471,31.066074655758676,True,False,False,False,0.9516105847361459,0.7860966586997233,0.7860966586997233,False,right_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8366265450495681,False,False,False,False,False,False,False,,
frame_000006.jpg,,31.39850708206633,6,True,0.24802412081996117,0.0,0.0,0.2730443159492699,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,False,False,True,True,,31.39850708206633,30.96637896466563,31.39850708206633,True,False,False,False,0.9395132309201827,0.8941422694401971,0.8941422694401971,False,right_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.89341297604664,False,False,False,False,False,False,False,,
frame_000007.jpg,,31.724207885386747,7,True,0.03932855128939193,0.0,0.0,0.043295939719841796,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,False,False,True,True,,31.724207885386747,30.934580469576545,31.724207885386747,True,False,False,False,0.9274158771042181,1.0,1.0,False,right_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.963396160409251,False,False,False,False,False,False,False,,
frame_000008.jpg,,31.712042954302905,8,True,0.04132548024160346,0.0,0.0,0.04549431501476596,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,False,False,True,True,,31.712042954302905,30.902781974487464,31.712042954302905,True,False,False,False,0.9153185232882549,0.9960462117875558,0.9960462117875558,False,right_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9900775429670646,True,False,False,False,False,False,False,1,
frame_000009.jpg,,31.644785205170525,9,True,0.08194278268530909,0.0,0.0,0.09020901262071614,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,False,False,True,True,,31.644785205170525,30.870983479398383,31.644785205170525,True,False,False,False,0.9032211694722918,0.9741864171136381,0.9741864171136381,False,right_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9562089850282057,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,True,0.04214866100825098,0.0,0.0,0.046400536670098524,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.839184984309302,31.411589719392005,True,True,False,False,0.8911238156563286,0.8983943261834234,0.8983943261834234,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8983943261834237,False,False,False,False,False,False,False,,
frame_000011.jpg,,31.17839423361349,11,True,0.04214866100825098,0.0,0.0,0.046400536670098524,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,False,False,True,True,,31.17839423361349,30.807386489220217,31.17839423361349,True,False,False,False,0.879026461840364,0.82260223525321,0.82260223525321,False,right_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8621250891051313,False,False,False,False,False,False,False,,
frame_000012.jpg,,31.31000796434696,12,True,0.09463316508524787,0.0,0.0,0.10417957633069168,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,False,False,True,True,,31.31000796434696,30.775587994131136,31.31000796434696,True,False,False,False,0.8669291080244008,0.8653787058787609,0.8653787058787609,False,right_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.853623258667553,False,False,False,False,False,False,False,,
frame_000013.jpg,,31.33311496874593,13,True,0.04080870254654315,0.0,0.0,0.04492540578215142,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,False,False,True,True,,31.33311496874593,30.743789499042055,31.33311496874593,True,False,False,False,0.8548317542084376,0.8728888348706882,0.8728888348706882,False,right_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8839019047026304,False,False,False,False,False,False,False,,
frame_000014.jpg,,31.45787630690925,14,True,0.06704164990110116,0.0,0.0,0.07380468228993065,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,False,False,True,True,,31.45787630690925,30.711991003952974,31.45787630690925,True,False,False,False,0.8427344003924745,0.9134381733584421,0.9134381733584421,False,right_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8857207957483875,False,False,False,False,False,False,False,,
frame_000015.jpg,,31.32679693965247,15,True,0.47446554428430016,0.0,0.0,0.5223287136441227,False,False,False,False,True,0.908365808523341,0.15466180017233414,0.18,True,False,False,True,True,,31.32679693965247,30.68019250886389,31.32679693965247,True,False,False,True,0.8306370465765099,0.870835379016032,0.870835379016032,False,right_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8731780824660732,False,False,False,False,False,False,False,,
frame_000016.jpg,30.64839401377481,31.217341512137786,16,True,0.618720290932423,0.19872149149580187,0.036640973849381094,1.2848776574071528,False,True,False,True,True,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,30.64839401377481,31.217341512137786,30.64839401377481,31.217341512137786,False,False,True,True,0.8185396927605467,0.8352606950237457,0.8352606950237457,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8634605017541409,False,False,False,False,False,False,False,,
frame_000017.jpg,,31.36817977286861,17,True,0.41335091238736554,0.19872149149580184,0.036640973849381094,1.2848776574071528,False,True,False,True,True,0.908365808523341,0.15466180017233414,0.18,True,False,False,True,True,,31.36817977286861,30.545228387921917,31.36817977286861,True,False,False,True,0.779291575071598,0.8842854312226451,0.8842854312226451,False,right_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8490245520421807,False,False,False,False,False,False,False,,
