frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,,32.7630954226802,False,True,False,False,,0.5991197878226456,0.5991197878226456,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,,32.7630954226802,False,True,False,False,,0.5991197878226456,0.5991197878226456,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5991197878226455,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,,32.7630954226802,False,True,False,False,,0.5991197878226456,0.5991197878226456,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5991197878226455,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,,32.7630954226802,False,True,False,False,,0.5991197878226456,0.5991197878226456,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5991197878226455,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,,32.7630954226802,False,True,False,False,,0.5991197878226456,0.5991197878226456,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5991197878226455,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,,32.7630954226802,False,True,False,False,,0.5991197878226456,0.5991197878226456,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5991197878226455,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,,32.7630954226802,False,True,False,False,,0.5991197878226456,0.5991197878226456,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5991197878226455,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,,32.7630954226802,False,True,False,False,,0.5991197878226456,0.5991197878226456,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5991197878226455,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,,32.7630954226802,False,True,False,False,,0.5991197878226456,0.5991197878226456,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5991197878226455,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,,32.7630954226802,False,True,False,False,,0.5991197878226456,0.5991197878226456,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5991197878226455,False,False,False,False,False,False,False,,
