frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.537753038945205,33.15038302952642,True,True,False,False,0.4364365876690151,0.6619247823575575,0.4364365876690151,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.537753038945205,33.15038302952642,True,True,False,False,0.4364365876690151,0.6619247823575575,0.4364365876690151,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.43643658766901505,False,False,False,False,False,False,False,,
frame_000002.jpg,32.537753038945205,,2,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.537753038945205,,32.537753038945205,33.15038302952642,False,True,False,False,0.4364365876690151,0.6619247823575575,0.4364365876690151,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4282420519440812,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.511869211820795,33.15038302952642,True,True,False,False,0.4118529804942136,0.6619247823575575,0.4118529804942136,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.41185298049421126,False,False,False,False,False,False,False,,
frame_000004.jpg,,33.15038302952642,4,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,33.15038302952642,32.48598538469638,33.15038302952642,True,False,False,False,0.3872693733194053,0.6619247823575575,0.3872693733194053,False,right_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3872693733194075,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,True,0.04110509937803725,0.0,0.0,0.20552549689018626,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.46010155757197,32.997665184848074,True,True,False,False,0.3626857661446038,0.5740265500571613,0.3626857661446038,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3626857661446015,False,False,False,False,False,False,False,,
frame_000006.jpg,,32.84494734016973,6,True,0.04110509937803725,0.0,0.0,0.20552549689018626,False,False,False,False,True,0.2,0.12,0.18,True,False,False,True,True,,32.84494734016973,32.43421773044755,32.84494734016973,True,False,False,True,0.33810215896979556,0.4861283177567653,0.33810215896979556,False,right_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3381021589697978,False,False,False,False,False,False,False,,
frame_000007.jpg,32.40833390332314,32.89362452122431,7,True,0.19248530851073078,0.3002043155078178,0.0684741780677999,2.501702629231815,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.40833390332314,32.89362452122431,32.40833390332314,32.89362452122431,False,False,True,True,0.313518551794994,0.5141449400256008,0.313518551794994,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.31812399361211585,False,False,False,False,False,False,False,,
frame_000008.jpg,,32.94565845087065,8,True,0.01220957124599395,0.009237423258935158,0.008969779887092447,0.07697852715779298,False,False,False,False,True,0.2,0.12,0.18,True,False,False,True,True,,32.94565845087065,32.39699714315009,32.94565845087065,True,False,False,True,0.3027512700715581,0.544093571406497,0.3027512700715581,False,right_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.30275127007155583,False,False,False,False,False,False,False,,
frame_000009.jpg,32.38566038297703,,9,True,0.02022309652475874,0.008711772206003797,0.025871968702981352,0.1437331594610075,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.38566038297703,,32.38566038297703,33.10051564740114,False,True,False,False,0.29198398834811545,0.6332231283531259,0.29198398834811545,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3024121538874539,False,False,False,False,False,False,False,,
frame_000010.jpg,,33.25537284393163,10,True,0.018709337804400223,0.0048409182501577535,0.030489944424224216,0.169388580134579,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,33.25537284393163,32.407262747496986,33.25537284393163,True,False,False,False,0.31250120324268815,0.7223526852997588,0.31250120324268815,False,right_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3125012032426859,False,False,False,False,False,False,False,,
frame_000011.jpg,32.428865112016936,33.559084422167885,11,True,0.0023779333442006225,0.0038616804175875957,0.0011731255650688083,0.0321806701465633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.428865112016936,33.559084422167885,32.428865112016936,33.559084422167885,False,False,False,False,0.3330184181372541,0.8971568210728718,0.3330184181372541,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3588808668380816,False,False,False,False,False,False,False,,
frame_000012.jpg,32.53215839517542,33.637273858150884,12,True,0.028695749488462628,0.009944178803112004,0.011425797928092861,0.14347874744231312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53215839517542,33.637273858150884,32.53215839517542,33.637273858150884,False,False,False,False,0.43112297913430264,0.9421595070520122,0.43112297913430264,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4249477336297125,False,False,False,False,False,False,False,,
frame_000013.jpg,32.61594612091651,33.66650272187652,13,True,0.004154050270569829,0.019704264096194427,0.004859218539325,0.16420220080162024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61594612091651,33.66650272187652,32.61594612091651,33.66650272187652,False,False,False,False,0.5107018036175808,0.9589824622151348,0.5107018036175808,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.49485160313617027,False,False,False,False,False,False,False,,
frame_000014.jpg,32.64966830750817,33.67306874666209,14,True,0.01297454472392816,0.0018300091755126778,0.005671406585097967,0.06487272361964079,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64966830750817,33.67306874666209,32.64966830750817,33.67306874666209,False,False,False,False,0.5427300266566275,0.9627616012745408,0.5427300266566275,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5203352602353618,True,False,False,False,False,False,False,1,
frame_000015.jpg,32.61265283647076,33.37553671956414,15,True,0.025025736478901668,0.02886155952697356,0.0033216846366741627,0.24051299605811302,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61265283647076,33.37553671956414,32.61265283647076,33.37553671956414,False,False,False,False,0.5075739504318773,0.7915141659159127,0.5075739504318773,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.479159611544433,False,False,False,False,False,False,False,,
frame_000016.jpg,32.48588587000949,33.08622493856676,16,True,0.015152918710882125,0.0014286835315507082,0.0038989118226495714,0.07576459355441062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48588587000949,33.08622493856676,32.48588587000949,33.08622493856676,False,False,False,False,0.38717485754479425,0.6249979726910133,0.38717485754479425,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3872648898083372,False,False,False,False,False,False,False,,
frame_000017.jpg,32.35940328568083,,17,True,0.008950515370504218,0.010016139545189488,0.012436972552542135,0.08346782954324573,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.35940328568083,,32.35940328568083,33.01956251906682,False,True,False,False,0.2670458614483403,0.5866297725160191,0.2670458614483403,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2931221589820274,False,False,False,False,False,False,False,,
frame_000018.jpg,32.31528709770003,,18,True,0.0032487795999458684,0.009462866037047574,0.000654184754117465,0.07885721697539645,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.31528709770003,,32.31528709770003,32.952900099566875,False,True,False,False,0.22514575795294778,0.548261572341025,0.22514575795294778,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.251429577414662,False,False,False,False,False,False,False,,
frame_000019.jpg,32.35419279917737,32.886237680066934,19,True,0.01047659590830524,0.014845406971433842,0.017114369287578587,0.12371172476194868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35419279917737,32.886237680066934,32.35419279917737,32.886237680066934,False,False,False,False,0.2620971128426979,0.5098933721660308,0.2620971128426979,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2607241730790179,False,False,False,False,False,False,False,,
frame_000020.jpg,32.38876183818984,33.111250474101766,20,True,0.025641766955667923,0.007897585141939188,0.00468396570009607,0.1282088347783396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38876183818984,33.111250474101766,32.38876183818984,33.111250474101766,False,False,False,False,0.2949296484414082,0.6394016616674455,0.2949296484414082,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3053177832880027,False,False,False,False,False,False,False,,
frame_000021.jpg,32.456143558181445,33.47792855193898,21,True,0.012797823266128798,0.017645230202612956,0.00033522165284517047,0.14704358502177464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.456143558181445,33.47792855193898,32.456143558181445,33.47792855193898,False,False,False,False,0.3589265885799021,0.8504467751778048,0.3589265885799021,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3493295609391902,False,False,False,False,False,False,False,,
frame_000022.jpg,32.49321144311287,33.48717672450363,22,True,0.00796775252514799,0.004961690917364851,0.0005035316984373789,0.04134742431137376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.49321144311287,33.48717672450363,32.49321144311287,33.48717672450363,False,False,False,False,0.3941324457962604,0.8557696503280768,0.3941324457962604,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4190417342980055,False,False,False,False,False,False,False,,
frame_000023.jpg,32.60895952897495,33.54650115620144,23,True,0.013422738399023741,0.0043517706946741485,0.001151464426532335,0.0671136919951187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60895952897495,33.54650115620144,32.60895952897495,33.54650115620144,False,False,False,False,0.5040661685178541,0.889914400664529,0.5040661685178541,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.47880039130060137,False,False,False,False,False,False,False,,
frame_000024.jpg,32.64490138400136,33.558019666855294,24,True,0.004545016129395036,0.0021355223420312973,0.0009392497548147763,0.02272508064697518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64490138400136,33.558019666855294,32.64490138400136,33.558019666855294,False,False,False,False,0.5382025595876897,0.8965439908564271,0.5382025595876897,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5268237625644112,False,False,False,False,False,False,False,,
frame_000025.jpg,32.64490138400136,33.558019666855294,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64490138400136,33.558019666855294,32.64490138400136,33.558019666855294,False,False,False,False,0.5382025595876897,0.8965439908564271,0.5382025595876897,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5329355410206807,True,False,False,False,False,False,False,2,
