frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.52491851455287,33.77862563995742,10,True,0.03949254170656405,0.0016941298213003207,2.2535100653683915e-05,0.07669210232424402,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.52491851455287,33.77862563995742,33.52491851455287,33.77862563995742,False,False,False,False,0.8693489455699084,0.9057248187731479,0.8693489455699084,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8835546357721058,False,False,False,False,False,False,False,,
frame_000011.jpg,33.662849509677166,33.91527026408647,11,True,0.0633388617813329,0.05445632285919226,0.010540881542658816,0.18926075908603618,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.662849509677166,33.91527026408647,33.662849509677166,33.91527026408647,False,False,False,False,0.9023787176703699,0.9595774169341118,0.9023787176703699,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.900984061243371,False,False,False,False,False,False,False,,
frame_000012.jpg,33.783308417959866,33.926215113685615,12,True,0.09488917218670218,0.049966241764662536,0.0074615940595252304,0.18426897303487108,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.783308417959866,33.926215113685615,33.783308417959866,33.926215113685615,False,False,False,False,0.9312245204898351,0.9638908583969686,0.9312245204898351,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9216092528833466,False,False,False,False,False,False,False,,
frame_000013.jpg,33.783308417959866,33.926215113685615,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.783308417959866,33.926215113685615,33.783308417959866,33.926215113685615,False,False,False,False,0.9312245204898351,0.9638908583969686,0.9312245204898351,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9284065577851814,True,False,False,False,False,False,False,2,
frame_000014.jpg,33.74800532241681,33.87800601212761,14,True,0.04147271453269289,0.030102355254477096,0.017405264630810574,0.10461952454026512,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.74800532241681,33.87800601212761,33.74800532241681,33.87800601212761,False,False,False,False,0.9227706323758746,0.9448913156747278,0.9227706323758746,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9175907453595162,False,False,False,False,False,False,False,,
frame_000015.jpg,33.64780922955382,33.850079025868254,15,True,0.05276388272327034,0.014715506165656119,0.01902019906920839,0.10566777260671328,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.64780922955382,33.850079025868254,33.64780922955382,33.850079025868254,False,False,False,False,0.8987770832128391,0.9338850958658076,0.8987770832128391,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9129719361723544,False,False,False,False,False,False,False,,
frame_000016.jpg,33.725444535744444,33.841076042223925,16,True,0.04617270795989187,0.06294384167782369,0.003933787008982205,0.21875878925095849,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.725444535744444,33.841076042223925,33.725444535744444,33.841076042223925,False,False,False,False,0.9173680929283499,0.9303369573017183,0.9173680929283499,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9147529687495959,False,False,False,False,False,False,False,,
frame_000017.jpg,33.77031788288321,33.91305623049536,17,True,0.04869987644843859,0.009693362932529133,0.008845967320202146,0.09457218366730033,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.77031788288321,33.91305623049536,33.77031788288321,33.91305623049536,False,False,False,False,0.9281137301075989,0.9587048508741061,0.9281137301075989,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9262485098701474,False,False,False,False,False,False,False,,
frame_000018.jpg,33.79182397674256,33.88672589734368,18,True,0.012393911378182954,0.009476716092435574,0.018320267379027422,0.10177926321681902,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.79182397674256,33.88672589734368,33.79182397674256,33.88672589734368,False,False,False,False,0.9332637065744938,0.948327883176333,0.9332637065744938,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9273258731015943,False,False,False,False,False,False,False,,
frame_000019.jpg,33.73894161185249,33.85361566248235,19,True,0.06581382947080357,0.023085049749689848,0.009381080598622277,0.1278064344814324,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.73894161185249,33.85361566248235,33.73894161185249,33.85361566248235,False,False,False,False,0.92060018262269,0.9352789089896979,0.92060018262269,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9096657026407626,False,False,False,False,False,False,False,,
frame_000020.jpg,33.54907340578071,,20,True,0.11619800998170725,0.01644384677512433,0.028821264293923343,0.22564943369824805,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.54907340578071,,33.54907340578071,33.824667653334714,False,True,False,False,0.8751332187251043,0.9238702969486191,0.8751332187251043,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8814176493271982,False,False,False,False,False,False,False,,
frame_000021.jpg,33.43793578532423,,21,True,0.05611566303131843,0.0,0.0,0.10897318797982974,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.43793578532423,,33.43793578532423,33.79571964418707,False,True,False,False,0.8485195466338004,0.9124616849075375,0.8485195466338004,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8580421276543571,False,False,False,False,False,False,False,,
frame_000022.jpg,33.44609590682511,,22,True,0.05173503678091946,2.2204460492503136e-16,3.469446951953614e-18,0.1004662795327589,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.44609590682511,,33.44609590682511,33.76677163503944,False,True,False,False,0.8504736176041665,0.9010530728664589,0.8504736176041665,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8498222606140444,False,False,False,False,False,False,False,,
frame_000023.jpg,33.44609590682511,,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.44609590682511,,33.44609590682511,33.73782362589181,False,True,False,False,0.8504736176041665,0.8896444608253801,0.8504736176041665,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8597276946642114,False,False,False,False,False,False,False,,
frame_000024.jpg,33.6468062678333,,24,True,0.06622338934514624,2.2204460492503128e-16,3.469446951953614e-18,0.1286017747262911,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.6468062678333,,33.6468062678333,33.70887561674417,False,True,False,False,0.8985369080656612,0.8782358487843014,0.8782358487843014,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8542671711134636,False,False,False,False,False,False,False,,
frame_000025.jpg,33.377687128984,,25,True,0.12625184652375324,4.440892098500627e-16,6.938893903907228e-18,0.2451733698014961,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.377687128984,,33.377687128984,33.67992760759654,False,True,False,False,0.8340920469519231,0.8668272367432226,0.8340920469519231,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8559098614909146,False,False,False,False,False,False,False,,
frame_000026.jpg,33.46667533296409,,26,True,0.020818009181590734,0.0,0.0,0.04042730149415127,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.46667533296409,,33.46667533296409,33.6509795984489,False,True,False,False,0.8554016887365198,0.8554186247021411,0.8554016887365198,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.844501249449835,False,False,False,False,False,False,False,,
frame_000027.jpg,33.627115866989314,33.622031589301265,27,True,0.05902232296953033,0.11819353121596463,0.006923401400948462,0.41077686230914157,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.627115866989314,33.622031589301265,33.627115866989314,33.622031589301265,False,False,False,False,0.8938217281899743,0.8440100126610623,0.8440100126610623,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.845637834295134,False,False,False,False,False,False,False,,
frame_000028.jpg,33.72832521363621,,28,True,0.06313705517835137,0.0123512779204151,0.05195734346231792,0.2886519081239885,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.72832521363621,,33.72832521363621,33.605517770100526,False,True,False,False,0.9180579170985748,0.83750180148782,0.83750180148782,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8375018014878199,False,False,False,False,False,False,False,,
frame_000029.jpg,33.438014286457424,33.58900395089979,29,True,0.1318885533652798,0.13927904845917033,0.03911072861957109,0.4840587291272422,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.438014286457424,33.58900395089979,33.438014286457424,33.58900395089979,False,False,False,False,0.8485383449795727,0.8309935903145778,0.8309935903145778,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8173487374623483,False,False,False,False,False,False,False,,
frame_000030.jpg,33.286294763567334,33.46862351135236,30,True,0.27066458349783734,0.1178550323646123,0.009169148640136942,0.525614078916447,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.286294763567334,33.46862351135236,33.286294763567334,33.46862351135236,False,False,False,False,0.8122066904465604,0.7835508205846471,0.7835508205846471,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8001711196658383,False,False,False,False,False,False,False,,
frame_000031.jpg,33.35329092649567,33.47475922506872,31,True,0.0882672680865446,0.021174396796075242,0.015166278031187797,0.17140963998398756,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.35329092649567,33.47475922506872,33.35329092649567,33.47475922506872,False,False,False,False,0.8282499879746771,0.7859689480982903,0.7859689480982903,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7851629055937426,False,False,False,False,False,False,False,,
frame_000032.jpg,33.35329092649567,33.47475922506872,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.35329092649567,33.47475922506872,33.35329092649567,33.47475922506872,False,False,False,False,0.8282499879746771,0.7859689480982903,0.7859689480982903,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7909159144962163,False,False,False,False,False,False,False,,
frame_000033.jpg,33.50229928759905,33.5124162585513,33,True,0.041250093469080915,0.03352835797122336,0.029523847110983936,0.16402137283879964,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.50229928759905,33.5124162585513,33.50229928759905,33.5124162585513,False,False,False,False,0.8639324116668498,0.8008098472920687,0.8008098472920687,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7932309359245926,False,False,False,False,False,False,False,,
frame_000034.jpg,33.47502210411403,33.492381507580646,34,True,0.02497102539498104,0.037474550138484816,0.004697329793364215,0.13024129124466116,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.47502210411403,33.492381507580646,33.47502210411403,33.492381507580646,False,False,False,False,0.8574004559360818,0.7929140123834191,0.7929140123834191,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8002325760890419,False,False,False,False,False,False,False,,
frame_000035.jpg,33.51077874931856,,35,True,0.021222375745379312,0.06437676374145006,0.017866678913605466,0.22373885223050058,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.51077874931856,,33.51077874931856,33.52805673649232,False,True,False,False,0.8659629537352052,0.806973868591638,0.806973868591638,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8069738685916379,False,False,False,False,False,False,False,,
frame_000036.jpg,33.49773778016907,33.56373196540399,36,True,0.06517916311371437,0.0201916291664255,0.048019209967153656,0.2667733887064092,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.49773778016907,33.56373196540399,33.49773778016907,33.56373196540399,False,False,False,False,0.8628400861115159,0.8210337247998569,0.8210337247998569,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7880250162737569,False,False,False,False,False,False,False,,
frame_000037.jpg,33.207393645059305,,37,True,0.030682284443489242,0.009595408687666201,0.0004967645768294837,0.05958312117678997,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.207393645059305,,33.207393645059305,33.34814006569619,False,True,False,False,0.7933125618249023,0.7360674554297758,0.7360674554297758,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7360674554297757,False,False,False,False,False,False,False,,
frame_000038.jpg,33.207393645059305,,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.207393645059305,,33.207393645059305,33.132548165988396,False,True,False,False,0.7933125618249023,0.6511011860596946,0.6511011860596946,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6511011860596936,False,False,False,False,False,False,False,,
frame_000039.jpg,32.86457816242797,,39,True,0.20695595041979653,0.0,0.0,0.40189580716624634,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,32.86457816242797,,32.86457816242797,32.91695626628059,False,True,False,False,0.7112199382371494,0.5661349166896106,0.5661349166896106,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5661349166896115,False,False,False,False,False,False,False,,
frame_000040.jpg,32.81251676505892,32.7013643665728,40,True,0.0997648111274114,0.04175199977813109,0.023101586171080872,0.1937371658727808,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,32.81251676505892,32.7013643665728,32.81251676505892,32.7013643665728,False,False,False,False,0.6987530080248243,0.48116864731952946,0.48116864731952946,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5108297350307696,False,False,False,False,False,False,False,,
frame_000041.jpg,32.817778041452215,,41,True,0.03656784858751729,0.023248002955424035,0.014649374893600874,0.08138541607556041,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,32.817778041452215,,32.817778041452215,32.71155701505599,False,True,False,False,0.700012904395987,0.4851856410831686,0.4851856410831686,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4851856410831695,False,False,False,False,False,False,False,,
frame_000042.jpg,32.83788186108157,32.721749663539185,42,True,0.07053095393943942,0.05992459747760588,0.05230880114024682,0.29060445077914904,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,32.83788186108157,32.721749663539185,32.83788186108157,32.721749663539185,False,False,False,False,0.704827083979829,0.4892026348468105,0.4892026348468105,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.48786363692559653,False,False,False,False,False,False,False,,
frame_000043.jpg,32.83788186108157,32.721749663539185,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,32.83788186108157,32.721749663539185,32.83788186108157,32.721749663539185,False,False,False,False,0.704827083979829,0.4892026348468105,0.4892026348468105,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.497503550492189,False,False,False,False,False,False,False,,
frame_000044.jpg,32.89065398821544,32.78493745040693,44,True,0.022536170988664343,0.002668304709070186,0.010423093219375254,0.057906073440973635,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,32.89065398821544,32.78493745040693,32.89065398821544,32.78493745040693,False,False,False,False,0.7174642097463589,0.5141053817829461,0.5141053817829461,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5634895925930281,False,False,False,False,False,False,False,,
frame_000045.jpg,33.11081074667402,33.22404509004856,45,True,0.12082208965158969,0.15105693583807459,0.031009527625847674,0.524992302837774,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.11081074667402,33.22404509004856,33.11081074667402,33.22404509004856,False,False,False,False,0.7701842495873713,0.6871607611493279,0.6871607611493279,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6682460961544667,False,False,False,False,False,False,False,,
frame_000046.jpg,33.37697335874218,33.51917152672068,46,True,0.03816188731922342,0.06194614076256677,0.004436776985232934,0.2152913198617637,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.37697335874218,33.51917152672068,33.37697335874218,33.51917152672068,False,False,False,False,0.8339211233071087,0.8034721455311262,0.8034721455311262,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7751613558670098,False,False,False,False,False,False,False,,
frame_000047.jpg,33.66656406958727,33.59879208190012,47,True,0.1529230749024292,0.013774639239897545,0.014523926474234618,0.296967265244562,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.66656406958727,33.59879208190012,33.66656406958727,33.59879208190012,False,False,False,False,0.9032682281620007,0.8348511609205758,0.8348511609205758,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8298084247237268,False,False,False,False,False,False,False,,
frame_000048.jpg,33.44871987154481,33.65174062514109,48,True,0.08276247772507948,0.043936281211171845,0.050323564929313246,0.27957536071840694,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.44871987154481,33.65174062514109,33.44871987154481,33.65174062514109,False,False,False,False,0.8511019677194785,0.8557185506224283,0.8511019677194785,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8445559499315305,False,False,False,False,False,False,False,,
frame_000049.jpg,33.43457486660767,33.72805526543014,49,True,0.032629750146054286,0.0619603016435917,0.018432433820019845,0.21534053543401296,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.43457486660767,33.72805526543014,33.43457486660767,33.72805526543014,False,False,False,False,0.8477147211545373,0.8857946819263831,0.8477147211545373,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8506623535135117,True,False,False,False,False,False,False,3,
frame_000050.jpg,33.45735744294151,33.67990653889304,50,True,0.029148135617293076,0.013577746196060024,0.02299761692754569,0.12776453848636496,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.45735744294151,33.67990653889304,33.45735744294151,33.67990653889304,False,False,False,False,0.8531703716665194,0.8668189334204216,0.8531703716665194,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8376847560329175,False,False,False,False,False,False,False,,
frame_000051.jpg,33.62809311772934,33.541239215213764,51,True,0.19368278461938357,0.014367484212417733,0.01687172829267264,0.37612013039934095,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.62809311772934,33.541239215213764,33.62809311772934,33.541239215213764,False,False,False,False,0.8940557464336553,0.8121691752776958,0.8121691752776958,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8248923543986518,False,False,False,False,False,False,False,,
frame_000052.jpg,33.63390469045532,,52,True,0.05997476230618794,0.01478626062876767,0.001055089485506911,0.11646732291464242,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.63390469045532,,33.63390469045532,33.53405421399791,False,True,False,False,0.8954474200202281,0.8093375162517404,0.8093375162517404,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8093375162517404,False,False,False,False,False,False,False,,
frame_000053.jpg,33.55334506625398,33.52686921278206,53,True,0.12563056492654073,0.023340146799716965,0.03417765839733573,0.24396687891064336,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.55334506625398,33.52686921278206,33.55334506625398,33.52686921278206,False,False,False,False,0.8761561358134322,0.8065058572257852,0.8065058572257852,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7949439026473316,False,False,False,False,False,False,False,,
frame_000054.jpg,33.633298766282415,,54,True,0.025582044599216966,0.023340146799716594,0.034177658397335726,0.18987587998519848,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.633298766282415,,33.633298766282415,33.43167291824767,False,True,False,False,0.8953023218331015,0.7689883344644695,0.7689883344644695,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7689883344644695,False,False,False,False,False,False,False,,
frame_000055.jpg,33.42238805377427,,55,True,0.09056832927689586,4.440892098500625e-16,6.938893903907228e-18,0.17587816018144634,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,True,True,False,True,33.42238805377427,,33.42238805377427,33.33647662371328,False,True,False,False,0.8447963948555397,0.7314708117031539,0.7314708117031539,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7314708117031529,False,False,False,False,False,False,False,,
