frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000016.jpg,32.756213661752575,33.26703983788909,16,True,0.2411440872604593,0.023188606016149253,0.016706769843137743,0.631137106239425,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.756213661752575,33.26703983788909,32.756213661752575,33.26703983788909,False,False,False,False,0.7076889020641847,0.8645307223646171,0.7076889020641847,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6038563261418507,False,False,False,False,False,False,False,,
frame_000017.jpg,32.674191028331194,32.6079311588115,17,True,0.10341084457800419,0.0269995312604166,0.03862047248260217,0.2706532096316438,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.674191028331194,32.6079311588115,32.674191028331194,32.6079311588115,False,False,False,False,0.6562787950911753,0.6759802586465726,0.6562787950911753,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7055216289951964,False,False,False,False,False,False,False,,
frame_000018.jpg,32.82786291988289,33.10131538955049,18,True,0.0949928125749864,0.03521337411988612,0.04811917509442637,0.26732875052459093,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.82786291988289,33.10131538955049,32.82786291988289,33.10131538955049,False,False,False,False,0.7525971898302297,0.8171221195414993,0.7525971898302297,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7015811941873304,False,False,False,False,False,False,False,,
frame_000019.jpg,32.925944294361145,32.67745057274577,19,True,0.07028373487920708,0.033796305717701466,0.003605714340454036,0.18395090483578797,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.925944294361145,32.67745057274577,32.925944294361145,32.67745057274577,False,False,False,False,0.8140725868475664,0.6958675976405864,0.6958675976405864,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7136316839952366,True,False,False,False,False,False,False,2,
frame_000020.jpg,32.93534793240562,32.665434818176145,20,True,0.01124687366437686,0.010701285545025462,0.0033206539381241684,0.04341046874928813,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.93534793240562,32.665434818176145,32.93534793240562,32.665434818176145,False,False,False,False,0.819966594606599,0.6924302645148938,0.6924302645148938,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.688062924661428,False,False,False,False,False,False,False,,
frame_000021.jpg,32.70548132427694,32.72948174406961,21,True,0.09179413856770054,0.03798427576530026,0.047158805926942333,0.2619933662607907,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.70548132427694,32.72948174406961,32.70548132427694,32.72948174406961,False,False,False,False,0.6758909118288039,0.7107520951329162,0.6758909118288039,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6668480560411043,False,False,False,False,False,False,False,,
frame_000022.jpg,32.63581101994652,32.941263894898654,22,True,0.0428689753845253,0.06980757204476552,0.034078377689655596,0.28317900797644435,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.63581101994652,32.941263894898654,32.63581101994652,32.941263894898654,False,False,False,False,0.6322229917796155,0.7713363720717439,0.6322229917796155,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.646829407919194,False,False,False,False,False,False,False,,
frame_000023.jpg,32.63605245790712,32.83305450274154,23,True,0.2552801362590606,0.12543784864399599,0.005203169724731803,0.6681348413279885,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.63605245790712,32.83305450274154,32.63605245790712,32.83305450274154,False,False,False,False,0.6323743201491626,0.740381035391266,0.6323743201491626,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6100767991072841,False,False,False,False,False,False,False,,
frame_000024.jpg,32.529569663865026,32.437491272731805,24,True,0.08386155058716922,0.0050495343741781915,0.03036224903003621,0.2194875974925711,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.529569663865026,32.437491272731805,32.529569663865026,32.437491272731805,False,False,False,False,0.5656330853930743,0.6272227159582369,0.5656330853930743,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6812721767213175,False,False,False,False,False,False,False,,
frame_000025.jpg,32.99662634524439,33.201595461273826,25,True,0.03777688098539658,0.11202210281661343,0.037972057182552435,0.4544250289453022,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.99662634524439,33.201595461273826,32.99662634524439,33.201595461273826,False,False,False,False,0.8583746489175698,0.8458091246217154,0.8458091246217154,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7524171115455016,False,False,False,False,False,False,False,,
frame_000026.jpg,32.99662634524439,33.201595461273826,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.99662634524439,33.201595461273826,32.99662634524439,33.201595461273826,False,False,False,False,0.8583746489175698,0.8458091246217154,0.8458091246217154,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.832673806495602,True,False,False,False,False,False,False,3,
frame_000027.jpg,32.91370806721204,33.530151251688494,27,True,0.06791067824567842,0.017919085900530707,0.004369678746021787,0.1777399953598701,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.91370806721204,33.530151251688494,32.91370806721204,33.530151251688494,False,False,False,False,0.8064031702433754,0.9397987026782992,0.8064031702433754,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7867034094681822,False,False,False,False,False,False,False,,
frame_000028.jpg,32.75654716255775,33.59448433578597,28,True,0.24472834114918518,0.06752236744088468,0.003408122435447906,0.6405180355131106,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.75654716255775,33.59448433578597,32.75654716255775,33.59448433578597,False,False,False,False,0.7078979335394558,0.958202394245473,0.7078979335394558,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7079374828730753,False,False,False,False,False,False,False,,
frame_000029.jpg,32.59957555572939,33.39316988990191,29,True,0.06382352325134066,0.014708277034462397,0.005027473405958917,0.1670428424452636,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.59957555572939,33.39316988990191,32.59957555572939,33.39316988990191,False,False,False,False,0.6095113448363954,0.9006126016520845,0.6095113448363954,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6774183533857773,False,False,False,False,False,False,False,,
frame_000030.jpg,32.76763215815448,33.7405946352476,30,True,0.2348741183794152,0.06648633595777674,0.003875233506561708,0.6147269588426976,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.76763215815448,33.7405946352476,32.76763215815448,33.7405946352476,False,False,False,False,0.7148457817814807,1.0,0.7148457817814807,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7237695074889474,False,False,False,False,False,False,False,,
frame_000031.jpg,32.97840103208918,33.22951771652056,31,True,0.06438915372134006,0.008917402629175142,0.027944012959781696,0.16852324522889345,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.97840103208918,33.22951771652056,32.97840103208918,33.22951771652056,False,False,False,False,0.8469513958489663,0.853796812148746,0.8469513958489663,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7198421955479247,False,False,False,False,False,False,False,,
frame_000032.jpg,32.58077797953455,32.33702740438244,32,True,0.09038367046184932,0.014052914248748364,0.029622204601198982,0.2365576899464913,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.58077797953455,32.33702740438244,32.58077797953455,32.33702740438244,False,False,False,False,0.597729409013327,0.5984831323880565,0.597729409013327,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6823007709312259,False,False,False,False,False,False,False,,
frame_000033.jpg,32.58794493180411,32.484034458743466,33,True,0.0929185703668733,0.04400751863489383,0.008819394875807069,0.24319218556626326,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.58794493180411,32.484034458743466,32.58794493180411,32.484034458743466,False,False,False,False,0.6022215079313842,0.6405372717879302,0.6022215079313842,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5259637398351673,False,False,False,False,False,False,False,,
frame_000034.jpg,32.23011383254038,32.86699033277905,34,True,0.13386859837444323,0.1268822996706547,0.0025446896456573385,0.51470639499487,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.23011383254038,32.86699033277905,32.23011383254038,32.86699033277905,False,False,False,False,0.37794030256079075,0.7500890193601365,0.37794030256079075,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4527007043509885,False,False,False,False,False,False,False,,
frame_000035.jpg,32.23011383254038,32.86699033277905,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.23011383254038,32.86699033277905,32.23011383254038,32.86699033277905,False,False,False,False,0.37794030256079075,0.7500890193601365,0.37794030256079075,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3681943758626342,False,False,False,False,False,False,False,,
frame_000036.jpg,32.18346620117088,32.73485460310079,36,True,0.06869524757190223,0.06003534831773018,0.0018748851492901312,0.24353733960598217,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.18346620117088,32.73485460310079,32.18346620117088,32.73485460310079,False,False,False,False,0.3487025224663213,0.7122891027524169,0.3487025224663213,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41310285387221657,False,False,False,False,False,False,False,,
frame_000037.jpg,32.44506251750768,32.661243746646136,37,True,0.06496151376191632,0.09876697302623506,0.012713497949737935,0.4006547230215938,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.44506251750768,32.661243746646136,32.44506251750768,32.661243746646136,False,False,False,False,0.5126657365895378,0.69123132949015,0.5126657365895378,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5256745457722427,False,False,False,False,False,False,False,,
frame_000038.jpg,32.768923834814146,32.933089674511855,38,True,0.11063497073899964,0.06326960520294207,0.018901941530886954,0.2895606360261984,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.768923834814146,32.933089674511855,32.768923834814146,32.933089674511855,False,False,False,False,0.7156553782608691,0.7689979822228628,0.7156553782608691,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6053070910462357,False,False,False,False,False,False,False,,
frame_000039.jpg,32.564617191939064,32.76191796353109,39,True,0.09343358527825359,0.02007776438262851,0.008157358157184475,0.24454011420316832,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.564617191939064,32.76191796353109,32.564617191939064,32.76191796353109,False,False,False,False,0.5876001582883,0.7200310872246021,0.5876001582883,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6770290022383889,False,False,False,False,False,False,False,,
frame_000040.jpg,32.78835027023012,32.99485407455735,40,True,0.06202938573485502,0.07545168457798315,0.030301283882366338,0.30607472173997485,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.78835027023012,32.99485407455735,32.78835027023012,32.99485407455735,False,False,False,False,0.7278314701659978,0.7866668532899884,0.7278314701659978,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6875883603055768,False,False,False,False,False,False,False,,
frame_000041.jpg,32.81946485137134,33.40434633591449,41,True,0.09644324540616574,0.049963794367144126,0.0241136877275235,0.25241718141835157,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.81946485137134,33.40434633591449,32.81946485137134,33.40434633591449,False,False,False,False,0.7473334524624324,0.903809834741687,0.7473334524624324,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7461294179726001,True,False,False,False,False,False,False,4,
frame_000042.jpg,32.84481647545601,33.05655005718978,42,True,0.042197431580192214,0.0064179011913038835,0.01983749430059325,0.11044170794655674,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.84481647545601,33.05655005718978,32.84481647545601,33.05655005718978,False,False,False,False,0.7632233312893701,0.8043161522662436,0.7632233312893701,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7310462275613459,False,False,False,False,False,False,False,,
frame_000043.jpg,32.71615650888023,33.203999287922805,43,True,0.11374737593769003,0.00272950962422457,0.009891534856413371,0.29770661394696035,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.71615650888023,33.203999287922805,32.71615650888023,33.203999287922805,False,False,False,False,0.6825818989322353,0.8464967845536059,0.6825818989322353,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6915939771785171,False,False,False,False,False,False,False,,
frame_000044.jpg,32.6306317019384,,44,True,0.16131636617153883,0.003654671670100725,0.008549244150697709,0.4222070949000575,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,True,True,False,True,32.6306317019384,,32.6306317019384,33.023509778450276,False,True,False,False,0.628976701313946,0.7948643576298481,0.628976701313946,False,left_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6492513334389183,False,False,False,False,False,False,False,,
frame_000045.jpg,32.64214882798144,32.84302026897774,45,True,0.10548310471684624,0.03801761623658682,0.01616970168965408,0.27607685605923143,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.64214882798144,32.84302026897774,32.64214882798144,32.84302026897774,False,False,False,False,0.6361954000705737,0.7432319307060883,0.6361954000705737,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5949860808721722,False,False,False,False,False,False,False,,
frame_000046.jpg,32.456422819483066,32.129899419177015,46,True,0.07520426904969481,0.05254340218879505,0.07645587817917103,0.4247548787731724,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.456422819483066,32.129899419177015,32.456422819483066,32.129899419177015,False,False,False,False,0.5197861412319968,0.539230267270087,0.5197861412319968,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5439865674045716,False,False,False,False,False,False,False,,
frame_000047.jpg,32.38652905496173,32.25969897495133,47,True,0.030761202277460608,0.12114108890255278,0.043713963648393556,0.4914167958543611,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.38652905496173,32.25969897495133,32.38652905496173,32.25969897495133,False,False,False,False,0.4759781609111444,0.5763618772890805,0.4759781609111444,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4834030947637634,False,False,False,False,False,False,False,,
frame_000048.jpg,32.352173786473344,32.570215522972354,48,True,0.05279179237301805,0.03294203717915909,0.030420160719728792,0.16900089288738218,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.352173786473344,32.570215522972354,32.352173786473344,32.570215522972354,False,False,False,False,0.4544449821481491,0.665190989968083,0.4544449821481491,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41484866939407705,False,False,False,False,False,False,False,,
frame_000049.jpg,32.12829583244159,32.36339666889459,49,True,0.08205947777144025,0.028247147910419088,0.03992610892953427,0.2218117162751904,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.12829583244159,32.36339666889459,32.12829583244159,32.36339666889459,False,False,False,False,0.31412286512293786,0.6060265576371785,0.31412286512293786,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3221456657835847,False,False,False,False,False,False,False,,
frame_000050.jpg,31.942817987435856,31.99600874756036,50,True,0.27578519853328476,0.07565407086863386,0.006058492176389974,0.721801948881967,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,31.942817987435856,31.99600874756036,31.942817987435856,31.99600874756036,False,False,False,False,0.19786915007966718,0.500928316435255,0.19786915007966718,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3446032814556159,False,False,False,False,False,False,False,,
frame_000051.jpg,32.45966429094277,,51,True,0.1859348653300371,0.040379111122723105,0.03213665322731848,0.48664014194412675,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,True,True,False,True,32.45966429094277,,32.45966429094277,32.54475235911031,False,True,False,False,0.5218178291642429,0.6579067718924908,0.5218178291642429,False,left_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3908797462784779,False,False,False,False,False,False,False,,
frame_000052.jpg,32.34979221128763,33.093495970660264,52,True,0.20781386211020408,0.0250701647095242,0.0030327640932312702,0.5439031952170921,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.34979221128763,33.093495970660264,32.34979221128763,33.093495970660264,False,False,False,False,0.45295225959152374,0.8148852273497266,0.45295225959152374,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4885906990386597,False,False,False,False,False,False,False,,
frame_000053.jpg,32.41049896291272,32.6400363782373,53,True,0.10158565237912705,0.10306932235133573,0.032577795866709225,0.4181074860695458,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.41049896291272,32.6400363782373,32.41049896291272,32.6400363782373,False,False,False,False,0.4910020083602126,0.6851645619377611,0.4910020083602126,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4932659589362051,False,False,False,False,False,False,False,,
frame_000054.jpg,32.48204182434845,33.51384409217599,54,True,0.0646361481888648,0.1470221420199729,0.04713125724522199,0.5964049902937386,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.48204182434845,33.51384409217599,32.48204182434845,33.51384409217599,False,False,False,False,0.5358436088568791,0.9351337322635408,0.5358436088568791,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5208964086913235,False,False,False,False,False,False,False,,
