frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,31.71334402693652,10,True,0.025380946459283227,0.0,0.0,0.12690473229641613,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,31.71334402693652,32.83462140454382,31.71334402693652,True,False,False,False,0.9007117534844941,0.8221613453304674,0.8221613453304674,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8088934089220094,False,False,False,False,False,False,False,,
frame_000011.jpg,,31.74879991492925,11,True,0.02443164416941343,0.0,0.0,0.12215822084706715,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,31.74879991492925,32.83462140454382,31.74879991492925,True,False,False,False,0.9007117534844941,0.8391128760279601,0.8391128760279601,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8385069904547013,False,False,False,False,False,False,False,,
frame_000012.jpg,,31.78045398500856,12,True,0.016916753085219435,0.0,0.0,0.08458376542609718,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,31.78045398500856,32.83462140454382,31.78045398500856,True,False,False,False,0.9007117534844941,0.8542467500056767,0.8542467500056767,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8517178265385357,False,False,False,False,False,False,False,,
frame_000013.jpg,,31.796239536404823,13,True,0.01925341378626872,0.0,0.0,0.0962670689313436,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,31.796239536404823,32.83462140454382,31.796239536404823,True,False,False,False,0.9007117534844941,0.8617938535819707,0.8617938535819707,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8579107474953526,False,False,False,False,False,False,False,,
frame_000014.jpg,,31.78765932810753,14,True,0.018815717149757466,0.0,0.0,0.09407858574878733,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,31.78765932810753,32.83462140454382,31.78765932810753,True,False,False,False,0.9007117534844941,0.8576916388984105,0.8576916388984105,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.862899776796664,True,False,False,False,False,False,False,1,
frame_000015.jpg,,31.811759204682776,15,True,0.024260010365701485,0.0,0.0,0.12130005182850742,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,31.811759204682776,32.83462140454382,31.811759204682776,True,False,False,False,0.9007117534844941,0.8692138379096113,0.8692138379096113,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8421308755087598,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,True,0.023183752799887703,0.0,0.0,0.11591876399943851,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,31.66591859059698,True,True,False,False,0.9007117534844941,0.7994871497182581,0.7994871497182581,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7994871497182581,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,True,0.023183752799888987,0.0,0.0,0.11591876399944492,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,31.520077976511185,True,True,False,False,0.9007117534844941,0.7297604615269049,0.7297604615269049,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7297604615269049,False,False,False,False,False,False,False,,
frame_000018.jpg,,31.37423736242539,18,True,0.023183752799887703,0.0,0.0,0.11591876399943851,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,31.37423736242539,32.83462140454382,31.37423736242539,True,False,False,False,0.9007117534844941,0.6600337733355517,0.6600337733355517,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6565990951155396,False,False,False,False,False,False,False,,
frame_000019.jpg,,31.20684478909184,19,True,0.025746173053986788,0.0,0.0,0.12873086526993394,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,31.20684478909184,32.83462140454382,31.20684478909184,True,False,False,False,0.9007117534844941,0.5800030504841622,0.5800030504841622,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5727165913957195,False,False,False,False,False,False,False,,
frame_000020.jpg,,30.99373105666409,20,True,0.014128620372474308,0.0,0.0,0.07064310186237154,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.99373105666409,32.83462140454382,30.99373105666409,True,False,False,False,0.9007117534844941,0.4781129503674448,0.4781129503674448,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5120763170730172,False,False,False,False,False,False,False,,
frame_000021.jpg,,30.99373105666409,21,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.99373105666409,32.83462140454382,30.99373105666409,True,False,False,False,0.9007117534844941,0.4781129503674448,0.4781129503674448,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.47448775127352716,False,False,False,False,False,False,False,,
frame_000022.jpg,,30.97098361479839,22,True,0.009812956573990448,0.0,0.0,0.049064782869952236,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.97098361479839,32.83462140454382,30.97098361479839,True,False,False,False,0.9007117534844941,0.4672373530856921,0.4672373530856921,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.47814048014054206,False,False,False,False,False,False,False,,
frame_000023.jpg,,31.016651242673458,23,True,0.045653494915069016,0.0,0.0,0.22826747457534508,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,31.016651242673458,32.83462140454382,31.016651242673458,True,False,False,False,0.9007117534844941,0.4890711369684894,0.4890711369684894,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.47795476370735845,False,False,False,False,False,False,False,,
frame_000024.jpg,,30.99256572100723,24,True,0.00863654328870223,0.0,0.0,0.04318271644351115,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.99256572100723,32.83462140454382,30.99256572100723,True,False,False,False,0.9007117534844941,0.477555801067894,0.477555801067894,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48139424636809247,False,False,False,False,False,False,False,,
frame_000025.jpg,,30.99256572100723,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.99256572100723,32.83462140454382,30.99256572100723,True,False,False,False,0.9007117534844941,0.477555801067894,0.477555801067894,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5049469291195604,False,False,False,False,False,False,False,,
frame_000026.jpg,,31.164439893114537,26,True,0.04450792360339757,0.0,0.0,0.22253961801698785,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,31.164439893114537,32.83462140454382,31.164439893114537,True,False,False,False,0.9007117534844941,0.5597291852228933,0.5597291852228933,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5298629363604286,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,True,0.011472860094403738,0.06458141859021388,0.02523394536471703,0.5381784882517824,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,31.14890897597162,True,True,False,False,0.9007117534844941,0.5523038227904988,0.5523038227904988,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5523038227904994,True,False,False,False,False,False,False,2,
frame_000028.jpg,,,28,True,0.04184420686198336,0.0016162680355747347,0.014660828499259634,0.2092210343099168,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,31.133378058828704,True,True,False,False,0.9007117534844941,0.5448784603581062,0.5448784603581062,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5448784603581056,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,True,0.01184978515028811,0.0010903438854574857,0.001702262792098681,0.05924892575144055,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,31.117847141685786,True,True,False,False,0.9007117534844941,0.5374530979257117,0.5374530979257117,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5374530979257123,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,31.10231622454287,True,True,False,False,0.9007117534844941,0.530027735493319,0.530027735493319,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5300277354933185,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,True,0.025176233660696847,0.03466979792875587,0.008466806937465363,0.2889149827396323,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,31.086785307399953,True,True,False,False,0.9007117534844941,0.5226023730609247,0.5226023730609247,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5226023730609253,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,True,0.014188099135192986,0.007388389757481893,0.0005163842145609956,0.07094049567596493,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,31.07125439025704,True,True,False,False,0.9007117534844941,0.5151770106285319,0.5151770106285319,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5151770106285314,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,True,0.00945733387610462,0.0031991491428007956,0.008741262946757858,0.04856257192643254,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,31.05572347311412,True,True,False,False,0.9007117534844941,0.5077516481961376,0.5077516481961376,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5077516481961382,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,True,0.03547669816705809,0.03044697394598184,0.003824207390951413,0.253724782883182,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,31.040192555971206,True,True,False,False,0.9007117534844941,0.5003262857637449,0.5003262857637449,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5003262857637443,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,True,0.0107075000329089,0.023880854173486614,0.015497848460610877,0.19900711811238847,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,31.024661638828288,True,True,False,False,0.9007117534844941,0.4929009233313505,0.4929009233313505,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.49290092333135105,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,True,0.015875570072284295,0.01434808190495816,0.008465090144967857,0.11956734920798466,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,31.009130721685374,True,True,False,False,0.9007117534844941,0.4854755608989578,0.4854755608989578,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48547556089895727,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,30.993599804542455,True,True,False,False,0.9007117534844941,0.47805019846656344,0.47805019846656344,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4780501984665634,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,True,0.011353968900842858,0.010889911364283179,0.00770418203166021,0.09074926136902649,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,30.978068887399537,True,True,False,False,0.9007117534844941,0.47062483603416905,0.47062483603416905,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4706248360341696,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,True,0.02049763685272619,0.005760857524870257,0.004782274598518386,0.10248818426363095,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,30.962537970256623,True,True,False,False,0.9007117534844941,0.4631994736017763,0.4631994736017763,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4631994736017757,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,True,0.01327375957742599,0.004645328370696043,0.01058744811921078,0.06636879788712995,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,30.947007053113705,True,True,False,False,0.9007117534844941,0.45577411116938193,0.45577411116938193,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45577411116938243,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,30.93147613597079,True,True,False,False,0.9007117534844941,0.44834874873698927,0.44834874873698927,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4483487487369887,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,True,0.006818120105573716,0.006607447430856439,0.01060552345971097,0.05891957477617205,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,30.915945218827872,True,True,False,False,0.9007117534844941,0.4409233863045949,0.4409233863045949,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4409233863045954,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,True,0.02986401405968837,0.02102346397379151,0.0010404190195786311,0.17519553311492925,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,30.900414301684958,True,True,False,False,0.9007117534844941,0.43349802387220215,0.43349802387220215,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4334980238722016,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,True,0.006986907368840054,0.009045820953158647,0.001698711904330276,0.07538184127632207,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,30.88488338454204,True,True,False,False,0.9007117534844941,0.42607266143980776,0.42607266143980776,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4260726614398083,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,True,0.007497246638533953,0.018115944522606172,0.008623878909942345,0.15096620435505143,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,30.869352467399125,True,True,False,False,0.9007117534844941,0.4186472990074151,0.4186472990074151,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4186472990074145,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,True,0.01214795545569658,0.01595383673956238,0.002352246459240176,0.13294863949635316,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,30.853821550256207,True,True,False,False,0.9007117534844941,0.4112219365750207,0.4112219365750207,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.41122193657502126,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,30.838290633113292,True,True,False,False,0.9007117534844941,0.403796574142628,0.403796574142628,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4037965741426274,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,True,0.011224742618322627,0.0019992693871311836,0.006186356690518743,0.05612371309161313,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83462140454382,30.822759715970374,True,True,False,False,0.9007117534844941,0.3963712117102336,0.3963712117102336,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3963712117102336,False,False,False,False,False,False,False,,
frame_000049.jpg,32.83462140454382,,49,True,0.03247624936678203,0.0620380652471638,0.03374022403388085,0.5169838770596984,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.83462140454382,,32.83462140454382,30.807228798827456,False,True,False,False,0.9007117534844941,0.3889458492778392,0.3889458492778392,False,left_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.38894584927783976,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,True,0.03860439212457183,0.03664418290614328,0.02967587802428111,0.3053681908845274,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.73649993892121,30.79169788168454,True,True,False,False,0.809878540855255,0.38152048684544654,0.38152048684544654,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3815204868454459,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,True,0.023130587598678806,0.0011116498414202758,0.0070419606136051666,0.11565293799339402,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.638378473298616,30.776166964541623,True,True,False,False,0.7190453282260226,0.37409512441305215,0.37409512441305215,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3740951244130527,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,True,0.001605983100905844,0.003027467074062197,0.003384822430877375,0.025228892283851643,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.54025700767602,30.76063604739871,True,True,False,False,0.6282121155967901,0.3666697619806594,0.3666697619806594,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.36666976198065887,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,True,0.03443726010274096,0.020898388093728973,0.011039738050132097,0.1741532341144081,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.442135542053414,30.74510513025579,True,True,False,False,0.5373789029675512,0.35924439954826504,0.35924439954826504,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3592443995482656,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,True,0.01140988859286384,0.012794356703071495,0.001779840622116009,0.10661963919226246,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.34401407643081,30.729574213112876,True,True,False,False,0.44654569033831215,0.35181903711587237,0.35181903711587237,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3518190371158718,False,False,False,False,False,False,False,,
frame_000055.jpg,32.24589261080821,,55,True,0.07210529633763028,0.06842111047030196,0.03883831851380143,0.5701759205858496,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.24589261080821,,32.24589261080821,30.714043295969958,False,True,False,False,0.3557124777090797,0.344393674683478,0.344393674683478,False,left_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.34439367468347853,False,False,False,False,False,False,False,,
frame_000056.jpg,32.273526286599264,,56,True,0.01861567400973371,0.0,0.0,0.09307837004866854,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.273526286599264,,32.273526286599264,30.698512378827044,False,True,False,False,0.3812935830556939,0.33696831225108526,0.33696831225108526,False,left_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3369683122510847,False,False,False,False,False,False,False,,
frame_000057.jpg,32.27935866105125,,57,True,0.011571679921161952,0.0,0.0,0.057858399605809754,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.27935866105125,,32.27935866105125,30.682981461684125,False,True,False,False,0.38669274118453817,0.32954294981869087,0.32954294981869087,False,left_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3295429498186914,False,False,False,False,False,False,False,,
frame_000058.jpg,32.3297262312691,,58,True,0.012257602688927957,0.0,0.0,0.061288013444639786,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.3297262312691,,32.3297262312691,30.66745054454121,False,True,False,False,0.4333191158130297,0.3221175873862982,0.3221175873862982,False,left_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3221175873862976,False,False,False,False,False,False,False,,
frame_000059.jpg,32.28407705791575,30.651919627398293,59,True,0.05079020607483773,0.06302447945851511,0.007677971288066574,0.525203995487626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28407705791575,30.651919627398293,32.28407705791575,30.651919627398293,False,False,False,False,0.3910606656029431,0.3146922249539038,0.3146922249539038,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.31716734576470196,False,False,False,False,False,False,False,,
frame_000060.jpg,32.28407705791575,30.651919627398293,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28407705791575,30.651919627398293,32.28407705791575,30.651919627398293,False,False,False,False,0.3910606656029431,0.3146922249539038,0.3146922249539038,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.35338226504996617,False,False,False,False,False,False,False,,
frame_000061.jpg,32.31246231258384,,61,True,0.031049575269472943,0.024485550536043205,0.0015796258616130113,0.2040462544670267,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.31246231258384,,32.31246231258384,30.89469234554871,False,True,False,False,0.41733752415210373,0.4307623452420909,0.4307623452420909,False,left_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4307623452420909,False,False,False,False,False,False,False,,
frame_000062.jpg,32.638550657608405,31.137465063699125,62,True,0.05776515764246297,0.043107687360744947,0.003468297251170426,0.3592307280062079,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.638550657608405,31.137465063699125,32.638550657608405,31.137465063699125,False,False,False,False,0.7192047230528661,0.546832465530278,0.546832465530278,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5281954549359125,False,False,False,False,False,False,False,,
frame_000063.jpg,32.72279637350394,,63,True,0.029347382361615135,0.002784662768879898,0.00016450714512294268,0.14673691180807566,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.72279637350394,,32.72279637350394,31.263294048812348,False,True,False,False,0.7971928470223336,0.6069915540353688,0.6069915540353688,False,left_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6069915540353688,False,False,False,False,False,False,False,,
