frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,28.655432230680404,30.70786485570773,True,True,False,False,0.07944374112624007,0.3663955957441752,0.07944374112624007,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,30.70786485570773,1,True,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,False,False,True,True,,30.70786485570773,28.655432230680404,30.70786485570773,True,False,False,False,0.07944374112624007,0.3663955957441752,0.07944374112624007,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000002.jpg,,30.695422538979734,2,True,0.0033838702772975644,0.0,0.0,0.011087264813957541,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,False,False,True,True,,30.695422538979734,28.655432230680404,30.695422538979734,True,False,False,False,0.07944374112624007,0.36228555542745433,0.07944374112624007,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,28.655432230680404,30.870927234132957,True,True,False,False,0.07944374112624007,0.4202595958431399,0.07944374112624007,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,28.655432230680404,31.046431929286182,True,True,False,False,0.07944374112624007,0.4782336362588266,0.07944374112624007,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,28.655432230680404,31.221936624439405,True,True,False,False,0.07944374112624007,0.5362076766745122,0.07944374112624007,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,28.655432230680404,31.397441319592627,True,True,False,False,0.07944374112624007,0.5941817170901977,0.07944374112624007,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,28.655432230680404,31.572946014745852,True,True,False,False,0.07944374112624007,0.6521557575058844,0.07944374112624007,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,28.655432230680404,31.748450709899075,True,True,False,False,0.07944374112624007,0.7101297979215699,0.07944374112624007,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,28.655432230680404,31.9239554050523,True,True,False,False,0.07944374112624007,0.7681038383372567,0.07944374112624007,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,28.655432230680404,32.09946010020552,True,True,False,False,0.07944374112624007,0.826077878752941,0.07944374112624007,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,28.655432230680404,32.27496479535875,True,True,False,False,0.07944374112624007,0.8840519191686289,0.07944374112624007,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,28.655432230680404,32.45046949051197,True,True,False,False,0.07944374112624007,0.9420259595843145,0.07944374112624007,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000013.jpg,,32.62597418566519,13,True,,,,0.0,False,False,False,False,True,0.3052033422199564,0.152006229008608,0.18,True,False,False,True,True,,32.62597418566519,28.655432230680404,32.62597418566519,True,False,False,True,0.07944374112624007,1.0,0.07944374112624007,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000014.jpg,,32.302743229586824,14,True,0.5635527280448387,3.33066907387547e-16,3.469446951953614e-18,1.8464828200953745,True,False,False,True,True,0.3052033422199564,0.152006229008608,0.18,True,False,False,True,True,,32.302743229586824,28.655432230680404,32.302743229586824,True,False,False,True,0.07944374112624007,0.8932279019947119,0.07944374112624007,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000015.jpg,,29.741956090166877,15,True,0.5296763495481368,4.440892098500625e-16,3.469446951953614e-18,1.735486727292801,True,False,False,True,True,0.3052033422199564,0.152006229008608,0.18,True,False,False,True,True,,29.741956090166877,28.655432230680404,29.741956090166877,True,False,False,True,0.07944374112624007,0.04732929519624806,0.07944374112624007,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07944374112624007,False,False,False,False,False,False,False,,
frame_000016.jpg,28.655432230680404,30.68624211526679,16,True,0.7758746317891277,0.01707902719719329,0.004040564172216191,2.5421564067603306,True,False,False,True,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,28.655432230680404,30.68624211526679,28.655432230680404,30.68624211526679,False,False,True,True,0.07944374112624007,0.35925300832150536,0.07944374112624007,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.17206960534929136,False,False,False,False,False,False,False,,
frame_000017.jpg,29.6245770800428,30.802295209544685,17,True,0.09353565375192165,0.08517916323347081,0.0065191107773825705,0.560366267810296,False,False,False,False,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.6245770800428,30.802295209544685,29.6245770800428,30.802295209544685,False,False,True,True,0.35732133379539394,0.3975885455682906,0.35732133379539394,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.26469546957234263,False,False,False,False,False,False,False,,
frame_000018.jpg,29.6245770800428,30.802295209544685,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.6245770800428,30.802295209544685,29.6245770800428,30.802295209544685,False,False,False,False,0.35732133379539394,0.3975885455682906,0.35732133379539394,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.382309960139144,False,False,False,False,False,False,False,,
frame_000019.jpg,29.8860331940216,30.613682393181048,19,True,0.04250999788269796,0.012323401373960862,0.03855024984709053,0.2141680547060585,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.8860331940216,30.613682393181048,29.8860331940216,30.613682393181048,False,False,False,False,0.432287212826644,0.33528453125553725,0.432287212826644,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.44852142150808877,False,False,False,False,False,False,False,,
frame_000020.jpg,30.31734790914888,30.678146233175774,20,True,0.011785644208330611,0.028921596805276877,0.004388745238315145,0.19026586603657583,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.31734790914888,30.678146233175774,30.31734790914888,30.678146233175774,False,False,False,False,0.5559557179022284,0.3565787152199138,0.5559557179022284,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5226065260186721,False,False,False,False,False,False,False,,
frame_000021.jpg,30.399729874061627,30.756595767569063,21,True,0.0076501993319113525,0.02635056986135653,0.004743487402620233,0.1733519082291313,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.399729874061627,30.756595767569063,30.399729874061627,30.756595767569063,False,False,False,False,0.5795766473271436,0.38249275970480734,0.5795766473271436,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5717030041855052,False,False,False,False,False,False,False,,
frame_000022.jpg,30.399729874061627,30.756595767569063,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.399729874061627,30.756595767569063,30.399729874061627,30.756595767569063,False,False,False,False,0.5795766473271436,0.38249275970480734,0.5795766473271436,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.59782609911708,False,False,False,False,False,False,False,,
frame_000023.jpg,30.59067397325312,30.82998967024372,23,True,0.01127505718666483,0.0012839227801028788,0.001549968382376067,0.03694277102161952,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.59067397325312,30.82998967024372,30.59067397325312,30.82998967024372,False,False,False,False,0.6343250026969526,0.40673678962213056,0.6343250026969526,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6484732865608002,True,False,False,False,False,False,False,1,
