frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000020.jpg,32.27126148194412,,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.27126148194412,,32.27126148194412,33.35296934936104,False,True,False,False,0.25768715105161216,0.7706510699511381,0.25768715105161216,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.290530186149078,False,False,False,False,False,False,False,,
frame_000021.jpg,32.43434013400049,,21,True,0.05109492193728761,8.881784197001248e-16,8.673617379884035e-18,0.08154434454365485,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.43434013400049,,32.43434013400049,33.33943992450616,False,True,False,False,0.3562162563440096,0.7584503099246475,0.3562162563440096,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3039438024181005,False,False,False,False,False,False,False,,
frame_000022.jpg,32.337865389100145,,22,True,0.09016187699625858,9.992007221626415e-16,8.673617379884035e-18,0.14389279567760957,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.337865389100145,,32.337865389100145,33.32591049965128,False,True,False,False,0.2979279998586796,0.746249549898157,0.2979279998586796,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.33315659032784256,False,False,False,False,False,False,False,,
frame_000023.jpg,32.416314521682736,,23,True,0.04332146746539351,8.881784197001248e-16,8.673617379884035e-18,0.06913839057177963,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.416314521682736,,32.416314521682736,33.3123810747964,False,True,False,False,0.3453255147808385,0.7340487898716663,0.3453255147808385,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.371203236481926,False,False,False,False,False,False,False,,
frame_000024.jpg,32.623256771931814,,24,True,0.03823721433367036,4.440892098500627e-16,3.469446951953614e-18,0.061024236103959004,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.623256771931814,,32.623256771931814,33.29885164994152,False,True,False,False,0.47035619480625995,0.7218480298451757,0.47035619480625995,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4286793014644528,False,False,False,False,False,False,False,,
frame_000025.jpg,32.623256771931814,,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.623256771931814,,32.623256771931814,33.28532222508663,False,True,False,False,0.47035619480625995,0.7096472698186788,0.47035619480625995,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4862310825973138,False,False,False,False,False,False,False,,
frame_000026.jpg,32.702081865131284,,26,True,0.15037520209516256,0.0,0.0,0.23998954936304592,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.702081865131284,,32.702081865131284,33.27179280023175,False,True,False,False,0.5179808581794215,0.6974465097921881,0.5179808581794215,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.50036619609065,True,False,False,False,False,False,False,2,
frame_000027.jpg,32.69344319801321,,27,True,0.12880545445396835,0.0,0.0,0.20556556226835895,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.69344319801321,,32.69344319801321,33.25826337537687,False,True,False,False,0.5127615352862686,0.6852457497656976,0.5127615352862686,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.49955727758526425,False,False,False,False,False,False,False,,
frame_000028.jpg,32.61924017178843,,28,True,0.08669932651583459,4.440892098500625e-16,3.469446951953614e-18,0.13836677863579785,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.61924017178843,,32.61924017178843,33.24473395052199,False,True,False,False,0.4679294392901027,0.673044989739207,0.4679294392901027,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4599324157996464,False,False,False,False,False,False,False,,
frame_000029.jpg,32.505328762723366,,29,True,0.13712914589700703,4.440892098500627e-16,3.469446951953614e-18,0.21884966051474233,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.505328762723366,,32.505328762723366,33.23120452566711,False,True,False,False,0.3991062728225681,0.6608442297127165,0.3991062728225681,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4385582113980271,False,False,False,False,False,False,False,,
frame_000030.jpg,32.587311823971525,,30,True,0.19410204955694627,0.0,0.0,0.3097749014105143,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.587311823971525,,32.587311823971525,33.21767510081223,False,True,False,False,0.4486389220814105,0.6486434696862259,0.4486389220814105,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.46296525693736734,False,False,False,False,False,False,False,,
frame_000031.jpg,32.740430800955984,,31,True,0.0736965058750276,4.440892098500625e-16,3.469446951953614e-18,0.11761507873742633,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.740430800955984,,32.740430800955984,33.20414567595735,False,True,False,False,0.5411505759081235,0.6364427096597353,0.5411505759081235,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5153119752538936,False,False,False,False,False,False,False,,
frame_000032.jpg,32.76525091173609,,32,True,0.15683972824842096,4.440892098500627e-16,3.469446951953614e-18,0.2503065344560024,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.76525091173609,,32.76525091173609,33.19061625110247,False,True,False,False,0.556146427772147,0.6242419496332448,0.556146427772147,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.564116640964151,False,False,False,False,False,False,False,,
frame_000033.jpg,32.82964628162659,,33,True,0.17842739256375836,4.440892098500627e-16,5.204170427930421e-18,0.2847591154577552,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.82964628162659,,32.82964628162659,33.17708682624759,False,True,False,False,0.5950529192121828,0.6120411896067541,0.5950529192121828,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5744102436834888,True,False,False,False,False,False,False,3,
frame_000034.jpg,32.791542607501626,,34,True,0.2725025657507011,8.881784197001248e-16,8.673617379884035e-18,0.4348972905346362,False,False,False,False,False,0.62659062652633,0.12,0.18,False,True,True,False,True,32.791542607501626,,32.791542607501626,33.16355740139271,False,True,False,False,0.5720313840661367,0.5998404295802636,0.5720313840661367,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5577210449323738,False,False,False,False,False,False,False,,
frame_000035.jpg,32.68238244272414,,35,True,0.30989800126951256,0.0,0.0,0.4945780995600168,False,False,False,False,True,0.62659062652633,0.12,0.18,False,True,True,False,True,32.68238244272414,,32.68238244272414,33.15002797653783,False,True,True,False,0.506078831518802,0.587639669553773,0.506078831518802,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.49479703257687,False,False,False,False,False,False,False,,
frame_000036.jpg,32.5172036865235,33.13649855168295,36,True,0.7981641219682473,0.011090629631400438,0.022881382576738156,1.2738207183102628,True,False,False,True,True,0.62659062652633,0.12,0.18,False,False,True,True,True,32.5172036865235,33.13649855168295,32.5172036865235,33.13649855168295,False,False,True,True,0.4062808821456715,0.5754389095272825,0.4062808821456715,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4173051322133335,False,False,False,False,False,False,False,,
frame_000037.jpg,32.40676468977662,32.927478902484374,37,True,0.2852715066276273,0.16273525638865816,0.05363609671588899,1.3561271365721514,False,True,False,True,True,0.62659062652633,0.12,0.18,False,False,True,True,True,32.40676468977662,32.927478902484374,32.40676468977662,32.927478902484374,False,False,True,True,0.3395556829755271,0.38694615332758775,0.3395556829755271,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.35891643909356685,False,False,False,False,False,False,False,,
frame_000038.jpg,32.39245950043068,32.9671498346019,38,True,0.1996572424001168,0.04770312536219757,0.010961626243814268,0.39752604468497976,False,False,False,False,True,0.62659062652633,0.12,0.18,False,False,True,True,True,32.39245950043068,32.9671498346019,32.39245950043068,32.9671498346019,False,False,True,True,0.33091275215950217,0.42272117909437135,0.33091275215950217,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3779245012291702,False,False,False,False,False,False,False,,
frame_000039.jpg,32.611586228882295,32.9288882337479,39,True,0.20741979006167882,0.06263133293494898,0.012337481390621205,0.5219277744579082,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.611586228882295,32.9288882337479,32.611586228882295,32.9288882337479,False,False,False,False,0.46330506855248144,0.38821708041639774,0.46330506855248144,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4191742964214883,False,False,False,False,False,False,False,,
frame_000040.jpg,32.611586228882295,32.9288882337479,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.611586228882295,32.9288882337479,32.611586228882295,32.9288882337479,False,False,False,False,0.46330506855248144,0.38821708041639774,0.46330506855248144,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5150846251296546,True,False,False,False,False,False,False,4,
frame_000041.jpg,32.86869219566103,33.08249861787107,41,True,0.06494575912069529,0.0627254759053371,0.016405238106772874,0.5227122992111425,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.86869219566103,33.08249861787107,32.86869219566103,33.08249861787107,False,False,False,False,0.6186437382840011,0.5267420697907823,0.6186437382840011,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.49532498485309945,False,False,False,False,False,False,False,,
frame_000042.jpg,32.51347180395608,33.01498839057951,42,True,0.27924377889480306,0.0564846114961841,0.047974223743887115,0.4707050958015342,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.51347180395608,33.01498839057951,32.51347180395608,33.01498839057951,False,False,False,False,0.4040261477228159,0.4658617225954613,0.4040261477228159,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.49819943658907473,False,False,False,False,False,False,False,,
frame_000043.jpg,32.62585901801743,32.90800505477879,43,True,0.0848191076659134,0.04357665649731521,0.027086247515390263,0.3631388041442934,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.62585901801743,32.90800505477879,32.62585901801743,32.90800505477879,False,False,False,False,0.4719284237604072,0.3693847458622479,0.4719284237604072,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.43784786539302606,False,False,False,False,False,False,False,,
frame_000044.jpg,32.56902278779638,32.880130089944814,44,True,0.18552336222321933,0.026691297818433497,0.015216333674028998,0.2960838454474126,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.56902278779638,32.880130089944814,32.56902278779638,32.880130089944814,False,False,False,False,0.43758902469585514,0.34424725773291787,0.43758902469585514,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.46532439651198865,False,False,False,False,False,False,False,,
frame_000045.jpg,32.649903642389035,33.21525974595075,45,True,0.3527904638930152,0.0017337451642390166,0.007808779939558377,0.5630318248595609,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.649903642389035,33.21525974595075,32.649903642389035,33.21525974595075,False,False,False,False,0.48645574107970363,0.6464653161165227,0.48645574107970363,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.49944160749461675,False,False,False,False,False,False,False,,
frame_000046.jpg,32.79526445702325,33.13726796545702,46,True,0.369851188596816,0.016607009413265955,0.015162353787418679,0.590259689403883,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.79526445702325,33.13726796545702,32.79526445702325,33.13726796545702,False,False,False,False,0.5742800567082916,0.5761327625860215,0.5742800567082916,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5059947857741884,False,False,False,False,False,False,False,,
frame_000047.jpg,32.601561908414986,33.08475074628176,47,True,0.23659823395415328,0.0353402579405615,0.020481630318579684,0.37759619109816217,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.601561908414986,33.08475074628176,32.601561908414986,33.08475074628176,False,False,False,False,0.45724855953457005,0.5287730266557247,0.45724855953457005,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5129853250563108,True,False,False,False,False,False,False,5,
frame_000048.jpg,32.68461443327339,32.752336803539485,48,True,0.20148356165424045,0.07010770225386158,0.07400684907229158,0.5842308521155132,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.68461443327339,32.752336803539485,32.68461443327339,32.752336803539485,False,False,False,False,0.5074273589260709,0.22900398337705558,0.5074273589260709,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.449679770791386,False,False,False,False,False,False,False,,
frame_000049.jpg,32.480927355517004,32.877683614904946,49,True,0.08118949192336727,0.08583201810527301,0.06337678341051231,0.7152668175439417,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.480927355517004,32.877683614904946,32.480927355517004,32.877683614904946,False,False,False,False,0.3843633939135172,0.3420410401595626,0.3843633939135172,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.42589086027982626,False,False,False,False,False,False,False,,
frame_000050.jpg,32.48344056400811,32.86059256316564,50,True,0.21938827122972263,0.11756937994245462,0.058437219984856056,0.9797448328537885,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.48344056400811,32.86059256316564,32.48344056400811,32.86059256316564,False,False,False,False,0.3858818279998908,0.3266284248334648,0.3858818279998908,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.35456748579513575,False,False,False,False,False,False,False,,
frame_000051.jpg,32.33046568494493,32.880719559182765,51,True,0.1454549154078419,0.016092784279953476,0.02261713135204969,0.2321370752291803,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.33046568494493,32.880719559182765,32.33046568494493,32.880719559182765,False,False,False,False,0.2934572354719993,0.34477883781059193,0.2934572354719993,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3547207212619333,False,False,False,False,False,False,False,,
frame_000052.jpg,32.48168823018338,32.84593019676284,52,True,0.23273533793916584,0.11983192779460915,0.039035561885172335,0.9985993982884096,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.48168823018338,32.84593019676284,32.48168823018338,32.84593019676284,False,False,False,False,0.3848231003139098,0.31340598442525647,0.3848231003139098,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3662965025696281,False,False,False,False,False,False,False,,
frame_000053.jpg,32.54091889408802,32.83975046568254,53,True,0.052382264787049326,0.001074095328676377,0.010378288793853167,0.08359886434536085,False,False,False,False,True,0.62659062652633,0.12,0.18,False,False,True,True,True,32.54091889408802,32.83975046568254,32.54091889408802,32.83975046568254,False,False,True,True,0.4206091719229753,0.30783313733473083,0.4206091719229753,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4690811010970426,False,False,False,False,False,False,False,,
frame_000054.jpg,32.84083184721534,32.96441912204334,54,True,0.038065665266920054,0.1285788274300234,0.03265084999286409,1.0714902285835284,False,True,False,True,True,0.62659062652633,0.12,0.18,False,False,True,True,True,32.84083184721534,32.96441912204334,32.84083184721534,32.96441912204334,False,False,True,True,0.6018110310542428,0.4202586377087862,0.6018110310542428,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5915882991503709,False,False,False,False,False,False,False,,
frame_000055.jpg,33.08998489541092,33.42291786637185,55,True,0.1403246454340648,0.04208397915579513,0.01106920797819018,0.3506998262982927,False,False,False,False,True,0.62659062652633,0.12,0.18,False,False,True,True,True,33.08998489541092,33.42291786637185,33.08998489541092,33.42291786637185,False,False,True,True,0.7523446944738945,0.8337302532432432,0.7523446944738945,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6401796720031319,False,False,False,False,False,False,False,,
frame_000056.jpg,32.7821942683913,33.45532971755582,56,True,0.10798478194678993,0.05064941093006405,0.01495878493412551,0.42207842441720045,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.7821942683913,33.45532971755582,32.7821942683913,33.45532971755582,False,False,False,False,0.5663832904812581,0.8629590802297306,0.5663832904812581,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.633441567317192,False,False,False,False,False,False,False,,
frame_000057.jpg,32.80737449388801,33.56298295626166,57,True,0.19609368310510797,0.0640129501762704,0.00582329363312882,0.5334412514689201,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.80737449388801,33.56298295626166,32.80737449388801,33.56298295626166,False,False,False,False,0.5815967169964236,0.9600401716739629,0.5815967169964236,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6374664848943772,False,False,False,False,False,False,False,,
