frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.45445291041548,30.184390486804357,True,True,False,False,0.0,0.2033766746179781,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.0,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.45445291041548,30.184390486804357,True,True,False,False,0.0,0.2033766746179781,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.0,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.45445291041548,30.184390486804357,True,True,False,False,0.0,0.2033766746179781,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.0,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.45445291041548,30.184390486804357,True,True,False,False,0.0,0.2033766746179781,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.0,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.45445291041548,30.184390486804357,True,True,False,False,0.0,0.2033766746179781,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.0,False,False,False,False,False,False,False,,
frame_000015.jpg,30.45445291041548,30.184390486804357,15,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.45445291041548,30.184390486804357,30.45445291041548,30.184390486804357,False,False,False,False,0.0,0.2033766746179781,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.04361174109360178,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.564992887055745,30.178467363938527,True,True,False,False,0.13083522328080535,0.19802465686487478,0.13083522328080535,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.13083522328080674,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.675532863696013,30.172544241072693,True,True,False,False,0.2616704465616149,0.1926726391117682,0.2616704465616149,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.2616704465616135,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.786072840336278,30.166621118206862,True,True,False,False,0.39250566984242025,0.1873206213586649,0.39250566984242025,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.39250566984242025,False,False,False,False,False,False,False,,
frame_000019.jpg,30.896612816976543,,19,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,30.896612816976543,,30.896612816976543,30.160697995341028,False,True,False,False,0.5233408931232256,0.18196860360555833,0.5233408931232256,False,left_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4784335673046556,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.893328978687993,30.154774872475198,True,True,False,False,0.5194541389483209,0.17661658585245502,0.5194541389483209,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5194541389483209,True,False,False,False,False,False,False,1,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.890045140399444,30.148851749609364,True,True,False,False,0.5155673847734162,0.17126456809934845,0.5155673847734162,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5155673847734162,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.886761302110894,30.142928626743533,True,True,False,False,0.5116806305985115,0.16591255034624514,0.5116806305985115,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5116806305985115,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.883477463822345,30.137005503877702,True,True,False,False,0.5077938764236068,0.1605605325931418,0.5077938764236068,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5077938764236067,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.880193625533796,30.13108238101187,True,True,False,False,0.5039071222487022,0.15520851484003526,0.5039071222487022,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5039071222487022,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.876909787245246,30.125159258146038,True,True,False,False,0.5000203680737975,0.1498564970869319,0.5000203680737975,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5000203680737973,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.873625948956697,30.119236135280204,True,True,False,False,0.4961336138988927,0.14450447933382538,0.4961336138988927,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4961336138988913,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.870342110668144,30.113313012414373,True,True,False,False,0.4922468597239838,0.13915246158072203,0.4922468597239838,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4922468597239852,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.867058272379595,30.107389889548543,True,True,False,False,0.4883601055490791,0.1338004438276187,0.4883601055490791,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4883601055490791,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.863774434091045,30.10146676668271,True,True,False,False,0.4844733513741744,0.12844842607451215,0.4844733513741744,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.48447335137417435,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.860490595802496,30.095543643816878,True,True,False,False,0.4805865971992697,0.1230964083214088,0.4805865971992697,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.48058659719926966,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.857206757513946,30.089620520951044,True,True,False,False,0.476699843024365,0.11774439056830227,0.476699843024365,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.476699843024365,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.853922919225397,30.083697398085214,True,True,False,False,0.47281308884946033,0.11239237281519893,0.47281308884946033,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4728130888494603,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.850639080936848,30.07777427521938,True,True,False,False,0.46892633467455563,0.10704035506209239,0.46892633467455563,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4689263346745556,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.847355242648298,30.07185115235355,True,True,False,False,0.46503958049965094,0.10168833730898905,0.46503958049965094,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.46503958049965094,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.84407140435975,30.06592802948772,True,True,False,False,0.46115282632474625,0.09633631955588572,0.46115282632474625,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4611528263247462,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.8407875660712,30.060004906621884,True,True,False,False,0.4572660721498415,0.09098430180277917,0.4572660721498415,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4572660721498415,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.83750372778265,30.054081783756054,True,True,False,False,0.4533793179749368,0.08563228404967584,0.4533793179749368,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4533793179749368,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.8342198894941,30.04815866089022,True,True,False,False,0.4494925638000321,0.08028026629656929,0.4494925638000321,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.44949256380003205,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.83093605120555,30.04223553802439,True,True,False,False,0.4456058096251274,0.07492824854346596,0.4456058096251274,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4456058096251274,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.827652212917002,30.036312415158555,True,True,False,False,0.4417190554502227,0.0695762307903594,0.4417190554502227,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4417190554502213,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.82436837462845,30.030389292292725,True,True,False,False,0.4378323012753138,0.06422421303725608,0.4378323012753138,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4378323012753152,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.8210845363399,30.024466169426894,True,True,False,False,0.4339455471004091,0.05887219528415274,0.4339455471004091,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4339455471004091,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.81780069805135,30.01854304656106,True,True,False,False,0.4300587929255044,0.053520177531046195,0.4300587929255044,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.43005879292550436,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.8145168597628,30.01261992369523,True,True,False,False,0.4261720387505997,0.04816815977794286,0.4261720387505997,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4261720387505997,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.81123302147425,30.006696800829395,True,True,False,False,0.42228528457569503,0.042816142024836315,0.42228528457569503,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.42228528457569503,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.807949183185702,30.000773677963565,True,True,False,False,0.41839853040079034,0.03746412427173298,0.41839853040079034,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4183985304007903,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.804665344897153,29.994850555097734,True,True,False,False,0.41451177622588564,0.03211210651862964,0.41451177622588564,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.41451177622588564,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.801381506608603,29.9889274322319,True,True,False,False,0.41062502205098095,0.026760088765523098,0.41062502205098095,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.41062502205098095,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.798097668320054,29.98300430936607,True,True,False,False,0.40673826787607625,0.02140807101241976,0.40673826787607625,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4067382678760762,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.794813830031504,29.977081186500236,True,True,False,False,0.40285151370117156,0.016056053259313217,0.40285151370117156,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.40285151370117156,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.791529991742955,29.971158063634405,True,True,False,False,0.39896475952626687,0.01070403550620988,0.39896475952626687,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3989647595262668,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.788246153454406,29.96523494076857,True,True,False,False,0.3950780053513621,0.0053520177531033355,0.3950780053513621,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3950780053513621,False,False,False,False,False,False,False,,
frame_000053.jpg,,29.95931181790274,53,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,29.95931181790274,30.784962315165856,29.95931181790274,True,False,False,False,0.3911912511764574,0.0,0.3911912511764574,False,right_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.39119125117645737,False,False,False,False,False,False,False,,
frame_000054.jpg,,30.055000416063976,54,True,0.15029723656572136,0.0,6.626643678231403e-16,0.7514861828286068,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.055000416063976,30.781678476877307,30.055000416063976,True,False,False,False,0.3873044970015527,0.086462342201759,0.3873044970015527,False,right_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3873044970015513,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.778394638588754,30.073865288804647,True,True,False,False,0.38341774282664387,0.10350827153754225,0.38341774282664387,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3834177428266452,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.775110800300205,30.09273016154532,True,True,False,False,0.3795309886517391,0.1205542008733255,0.3795309886517391,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.37953098865173907,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.771826962011655,30.11159503428599,True,True,False,False,0.3756442344768344,0.13760013020910875,0.3756442344768344,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3756442344768344,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.768543123723106,30.130459907026662,True,True,False,False,0.37175748030192973,0.154646059544892,0.37175748030192973,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3717574803019297,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.765259285434556,30.149324779767333,True,True,False,False,0.36787072612702504,0.17169198888067524,0.36787072612702504,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.36787072612702504,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.761975447146007,30.168189652508005,True,True,False,False,0.36398397195212034,0.1887379182164585,0.36398397195212034,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.36398397195212034,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.758691608857458,30.187054525248676,True,True,False,False,0.36009721777721565,0.20578384755224174,0.36009721777721565,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3600972177772156,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.755407770568908,30.205919397989348,True,True,False,False,0.35621046360231096,0.222829776888025,0.35621046360231096,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.35621046360231096,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.75212393228036,30.22478427073002,True,True,False,False,0.35232370942740626,0.23987570622380824,0.35232370942740626,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.35232370942740626,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.74884009399181,30.24364914347069,True,True,False,False,0.34843695525250157,0.2569216355595915,0.34843695525250157,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3484369552525015,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.74555625570326,30.26251401621136,True,True,False,False,0.3445502010775969,0.27396756489537155,0.3445502010775969,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3445502010775969,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.74227241741471,30.28137888895203,True,True,False,False,0.3406634469026922,0.2910134942311548,0.3406634469026922,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3406634469026922,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.73898857912616,30.300243761692702,True,True,False,False,0.3367766927277875,0.30805942356693805,0.3367766927277875,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.33677669272778743,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.735704740837612,30.319108634433373,True,True,False,False,0.3328899385528828,0.3251053529027213,0.3328899385528828,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3328899385528814,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.73242090254906,30.337973507174045,True,True,False,False,0.3290031843779739,0.34215128223850455,0.3290031843779739,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.32900318437797527,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.72913706426051,30.356838379914716,True,True,False,False,0.3251164302030692,0.3591972115742878,0.3251164302030692,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3251164302030692,False,False,False,False,False,False,False,,
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.72585322597196,30.375703252655388,True,True,False,False,0.3212296760281645,0.37624314091007105,0.3212296760281645,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.32122967602816443,False,False,False,False,False,False,False,,
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.72256938768341,30.39456812539606,True,True,False,False,0.31734292185325974,0.3932890702458543,0.31734292185325974,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.31734292185325974,False,False,False,False,False,False,False,,
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.71928554939486,30.41343299813673,True,True,False,False,0.31345616767835505,0.41033499958163755,0.31345616767835505,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.31345616767835505,False,False,False,False,False,False,False,,
frame_000074.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.716001711106312,30.432297870877402,True,True,False,False,0.30956941350345035,0.4273809289174208,0.30956941350345035,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.30956941350345035,False,False,False,False,False,False,False,,
frame_000075.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.712717872817763,30.451162743618074,True,True,False,False,0.30568265932854566,0.44442685825320405,0.30568265932854566,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.30568265932854566,False,False,False,False,False,False,False,,
