frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.03972570995046,33.176424473219335,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03972570995046,33.176424473219335,33.03972570995046,33.176424473219335,False,False,False,False,0.48491659282709976,0.8349942175924239,0.48491659282709976,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.68243447348978,32.91063063958973,1,True,0.1578082644555834,0.02614229378321706,0.03677196220487012,0.789041322277917,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68243447348978,32.91063063958973,32.68243447348978,32.91063063958973,False,False,False,False,0.20815937396356018,0.7358376595091827,0.20815937396356018,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3004117802514067,False,False,False,False,False,False,False,,
frame_000002.jpg,32.68243447348978,32.91063063958973,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68243447348978,32.91063063958973,32.68243447348978,32.91063063958973,False,False,False,False,0.20815937396356018,0.7358376595091827,0.20815937396356018,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2177754540152431,False,False,False,False,False,False,False,,
frame_000003.jpg,32.71967730833628,32.7756796045591,3,True,0.10544791381699598,0.00896778319173626,0.043326417778963365,0.5272395690849798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71967730833628,32.7756796045591,32.71967730833628,32.7756796045591,False,False,False,False,0.2370076141186089,0.6854930749088646,0.2370076141186089,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.20841502973351247,False,False,False,False,False,False,False,,
frame_000004.jpg,32.64618178697469,32.697452443068364,4,True,0.14118759113486615,0.0021465650595870675,0.01864731951027455,0.7059379556743307,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.64618178697469,32.697452443068364,32.64618178697469,32.697452443068364,False,False,True,True,0.18007810111836833,0.6563097941076522,0.18007810111836833,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.18330841235340536,False,False,False,False,False,False,False,,
frame_000005.jpg,32.58519717933081,32.77980949933428,5,True,0.3175263571194669,0.02386627338495314,0.02310655898024594,1.5876317855973345,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.58519717933081,32.77980949933428,32.58519717933081,32.77980949933428,False,False,True,True,0.13283952182323885,0.6870337658480044,0.13283952182323885,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.10430587431386906,False,False,False,False,False,False,False,,
frame_000006.jpg,32.413702476508,32.68357497972768,6,True,0.318205590509067,0.009546047963056744,0.016129696880441257,1.5910279525453348,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.413702476508,32.68357497972768,32.413702476508,32.68357497972768,False,False,True,True,0.0,0.6511326931907582,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.08574866267929414,False,False,False,False,False,False,False,,
frame_000007.jpg,32.57431017563165,33.160602688421584,7,True,0.25936583219016035,0.007280156521237249,0.019263985082385353,1.2968291609508016,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.57431017563165,33.160602688421584,32.57431017563165,33.160602688421584,False,False,True,True,0.12440646621464356,0.8290917716934532,0.12440646621464356,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.07606549442684639,False,False,False,False,False,False,False,,
frame_000008.jpg,32.54769451357943,33.60901361327282,8,True,0.11740918484499298,0.0025742087815313623,0.07147832879560027,0.5870459242249648,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.54769451357943,33.60901361327282,32.54769451357943,33.60901361327282,False,False,True,True,0.10379001706589562,0.996375125516978,0.10379001706589562,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.13174652613643378,False,False,False,False,False,False,False,,
frame_000009.jpg,,33.195967109812464,9,True,0.09577285013674366,0.012323481221107971,0.05339782722435697,0.4788642506837183,False,False,False,False,True,0.2,0.12,0.18,True,False,False,True,True,,33.195967109812464,32.62935370412856,33.195967109812464,True,False,False,True,0.16704309512876223,0.8422847576097922,0.16704309512876223,False,right_only,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.16704309512876403,False,False,False,False,False,False,False,,
