frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.77592976700778,33.32116157033795,10,True,0.043346446361766204,0.01797481891949357,0.011256181254386988,0.216732231808831,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77592976700778,33.32116157033795,32.77592976700778,33.32116157033795,False,False,False,False,0.4301949770183736,0.6734575516570506,0.4301949770183736,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4288667783943605,False,False,False,False,False,False,False,,
frame_000011.jpg,32.65484647342284,33.15598709915702,11,True,0.039558819449256884,0.01456666171810185,0.0022660383436391915,0.1977940972462844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65484647342284,33.15598709915702,32.65484647342284,33.15598709915702,False,False,False,False,0.31794063210514223,0.5631240580032149,0.31794063210514223,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3460061365018964,False,False,False,False,False,False,False,,
frame_000012.jpg,32.6245818571312,33.15043111973062,12,True,0.0188327027966117,0.013102177718799634,0.00380943560012759,0.10918481432333028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6245818571312,33.15043111973062,32.6245818571312,33.15043111973062,False,False,False,False,0.28988280038217334,0.5594127664434451,0.28988280038217334,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.26523001747711,False,False,False,False,False,False,False,,
frame_000013.jpg,32.514541972831346,,13,True,0.08798979286406111,0.033022766603180626,0.00658809398889211,0.43994896432030556,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.514541972831346,,32.514541972831346,33.18719392613448,False,True,False,False,0.18786661994401455,0.5839696415952643,0.18786661994401455,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.24439944104783518,False,False,False,False,False,False,False,,
frame_000014.jpg,32.58743968921474,,14,True,0.08106449865381886,0.0,0.0,0.40532249326909425,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.58743968921474,,32.58743968921474,33.223956732538355,False,True,False,False,0.25544890281731764,0.6085265167470882,0.25544890281731764,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.23292147519288325,False,False,False,False,False,False,False,,
frame_000015.jpg,32.58743968921474,,15,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,32.58743968921474,,32.58743968921474,33.26071953894222,False,True,True,False,0.25544890281731764,0.6330833918989075,0.25544890281731764,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.42028684932232635,False,False,False,False,False,False,False,,
frame_000016.jpg,33.120847678527724,,16,True,0.24455195149521447,0.0,0.0,1.2227597574760722,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,33.120847678527724,,33.120847678527724,33.29748234534609,False,True,True,False,0.7499627423323438,0.6576402670507314,0.7499627423323438,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6112587137495291,False,False,False,False,False,False,False,,
frame_000017.jpg,33.205415831112205,33.334245151749954,17,True,0.028183529729385082,0.0034069670351098754,0.018978862733105083,0.1409176486469254,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.205415831112205,33.334245151749954,33.205415831112205,33.334245151749954,False,False,True,True,0.8283644960989262,0.6821971422025507,0.8283644960989262,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6780331633607048,True,False,False,False,False,False,False,2,
frame_000018.jpg,32.80351872720188,33.09205319754919,18,True,0.13804737564808417,0.008399439582802315,0.017060033097924445,0.6902368782404208,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80351872720188,33.09205319754919,32.80351872720188,33.09205319754919,False,False,False,False,0.45577225165084484,0.5204173934873351,0.45577225165084484,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6188568223291049,False,False,False,False,False,False,False,,
frame_000019.jpg,32.92935576932946,33.13860809288166,19,True,0.10925165588164683,0.009039427755956635,0.011192631973087199,0.5462582794082341,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92935576932946,33.13860809288166,32.92935576932946,33.13860809288166,False,False,False,False,0.5724337192375438,0.5515152030458923,0.5724337192375438,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5335465633753108,False,False,False,False,False,False,False,,
frame_000020.jpg,32.92935576932946,33.13860809288166,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92935576932946,33.13860809288166,32.92935576932946,33.13860809288166,False,False,False,False,0.5724337192375438,0.5515152030458923,0.5724337192375438,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.696310845337921,False,False,False,False,False,False,False,,
frame_000021.jpg,33.33021643373397,33.39609299596583,21,True,0.15161157767504269,0.05389615424391725,0.009746658191274002,0.7580578883752134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33021643373397,33.39609299596583,33.33021643373397,33.39609299596583,False,False,False,False,0.9440650975386754,0.7235103589394207,0.9440650975386754,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8360185381566987,False,False,False,False,False,False,False,,
frame_000022.jpg,33.38144341721675,33.42006772149913,22,True,0.0696163536481193,0.03917960222936489,0.006377604022474927,0.3480817682405965,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38144341721675,33.42006772149913,33.38144341721675,33.42006772149913,False,False,False,False,0.991556797693877,0.7395250324453722,0.991556797693877,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.978540631744184,True,False,False,False,False,False,False,3,
frame_000023.jpg,33.39055068824862,33.474255641786456,23,True,0.03416881573841274,0.019809398298794082,0.0008915360389895738,0.1708440786920637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.39055068824862,33.474255641786456,33.39055068824862,33.474255641786456,False,False,False,False,1.0,0.7757215615844733,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9536421160593731,False,False,False,False,False,False,False,,
frame_000024.jpg,33.24964598578855,,24,True,0.0485232952947459,0.019124746587890883,0.015588979738077338,0.2426164764737295,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.24964598578855,,33.24964598578855,33.45030119840051,False,True,False,False,0.8693695504842427,0.7597204361780576,0.8693695504842427,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9129130336561617,False,False,False,False,False,False,False,,
frame_000025.jpg,33.24964598578855,,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.24964598578855,,33.24964598578855,33.42634675501456,False,True,False,False,0.8693695504842427,0.743719310771642,0.8693695504842427,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8455991285999189,False,False,False,False,False,False,False,,
frame_000026.jpg,33.17272599733156,,26,True,0.030195245255205987,0.0,0.0,0.15097622627602994,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.17272599733156,,33.17272599733156,33.402392311628624,False,True,False,False,0.7980582848312713,0.7277181853652311,0.7980582848312713,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8311328028337625,False,False,False,False,False,False,False,,
frame_000027.jpg,33.20283362308153,,27,True,0.0019063376346655887,0.0,0.0,0.009531688173327942,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.20283362308153,,33.20283362308153,33.37843786824268,False,True,False,False,0.8259705731857734,0.7117170599588155,0.8259705731857734,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8562632407982586,False,False,False,False,False,False,False,,
frame_000028.jpg,33.330966923530205,33.35448342485673,28,True,0.005579553919047054,0.030372382002118045,0.00042161443381239297,0.2531031833509837,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.330966923530205,33.35448342485673,33.330966923530205,33.35448342485673,False,False,False,False,0.9447608643777314,0.6957159345524,0.9447608643777314,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9076276046980268,False,False,False,False,False,False,False,,
frame_000029.jpg,33.33893870897368,33.410413778912,29,True,0.017962236920496533,0.012614148322517735,0.013448305866810544,0.1051179026876478,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33893870897368,33.410413778912,33.33893870897368,33.410413778912,False,False,False,False,0.952151376530576,0.7330763772412355,0.952151376530576,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9461811220152745,True,False,False,False,False,False,False,4,
frame_000030.jpg,33.32759102627153,33.41609120170079,30,True,0.014195643495344419,0.013894567819522793,0.00042267784321695784,0.11578806516268995,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32759102627153,33.41609120170079,33.32759102627153,33.41609120170079,False,False,False,False,0.9416311251375162,0.7368687907223144,0.9416311251375162,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9402987089478603,False,False,False,False,False,False,False,,
frame_000031.jpg,33.31193170625696,33.36608253852094,31,True,0.005269078658656696,0.009971186747466766,0.00299911518650791,0.08309322289555639,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31193170625696,33.36608253852094,33.31193170625696,33.36608253852094,False,False,False,False,0.9271136251754888,0.7034639280813664,0.9271136251754888,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9092587462877336,False,False,False,False,False,False,False,,
frame_000032.jpg,33.238494821980794,33.27808926090809,32,True,0.00857018388815752,0.009515533099066055,0.0027876998570550704,0.0792961091588838,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.238494821980794,33.27808926090809,33.238494821980794,33.27808926090809,False,False,False,False,0.859031488550196,0.6446860451091059,0.859031488550196,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8439133115148212,False,False,False,False,False,False,False,,
frame_000033.jpg,33.116136214366655,,33,True,0.016627031632859557,0.03282838714399274,0.027495315166184205,0.2735698928666062,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.116136214366655,,33.116136214366655,33.31435129315732,False,True,False,False,0.7455948208187788,0.6689084123819719,0.7455948208187788,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7834070433959177,False,False,False,False,False,False,False,,
frame_000034.jpg,33.116136214366655,,34,True,0.0030665522208655756,0.0017741095011044063,0.0058709141830764104,0.03261618990598006,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.116136214366655,,33.116136214366655,33.350613325406556,False,True,False,False,0.7455948208187788,0.6931307796548378,0.7455948208187788,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7252189366332196,False,False,False,False,False,False,False,,
frame_000035.jpg,33.05020079327984,,35,True,0.013137335877351606,0.006831254866438267,0.014299743120827522,0.07944301733793067,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.05020079327984,,33.05020079327984,33.38687535765579,False,True,False,False,0.6844671682621014,0.7173531469277038,0.6844671682621014,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.786270369893934,False,False,False,False,False,False,False,,
frame_000036.jpg,33.313695835502095,33.42313738990502,36,True,0.007417165633626406,0.00801789138105007,0.0026261175820805095,0.06681576150875058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.313695835502095,33.42313738990502,33.313695835502095,33.42313738990502,False,False,False,False,0.9287491206009217,0.7415755142005697,0.9287491206009217,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8393408809336816,False,False,False,False,False,False,False,,
frame_000037.jpg,33.28786993943259,33.408136062478704,37,True,0.009059808807081734,0.0020656082686211804,0.004383396764015061,0.045299044035408666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28786993943259,33.408136062478704,33.28786993943259,33.408136062478704,False,False,False,False,0.9048063539380218,0.7315549047652424,0.9048063539380218,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9164285967858545,True,False,False,False,False,False,False,5,
frame_000038.jpg,33.2996530849716,33.3881544134014,38,True,0.0033175172793779516,0.0016699748226245987,5.935755307511642e-05,0.01658758639688976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2996530849716,33.3881544134014,33.2996530849716,33.3881544134014,False,False,False,False,0.9157303158186203,0.7182075325236285,0.9157303158186203,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.912088995191754,False,False,False,False,False,False,False,,
frame_000039.jpg,33.2996530849716,33.3881544134014,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2996530849716,33.3881544134014,33.2996530849716,33.3881544134014,False,False,False,False,0.9157303158186203,0.7182075325236285,0.9157303158186203,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8579403403734474,False,False,False,False,False,False,False,,
frame_000040.jpg,33.112647390844494,33.201507804137634,40,True,0.03902124290530451,0.026035319334048106,0.010636757188500955,0.2169609944504009,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.112647390844494,33.201507804137634,33.112647390844494,33.201507804137634,False,False,False,False,0.7423603894831017,0.5935310475227725,0.7423603894831017,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7731035452677812,False,False,False,False,False,False,False,,
frame_000041.jpg,33.02512513035591,33.01155392866913,41,True,0.07334613402518554,0.016020418142563116,0.015277741917711009,0.3667306701259277,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.02512513035591,33.01155392866913,33.02512513035591,33.01155392866913,False,False,True,True,0.6612199305016221,0.4666453698288637,0.6612199305016221,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.742942597729634,False,False,False,False,False,False,False,,
frame_000042.jpg,33.20205365035593,33.4077849847235,42,True,0.245506119092663,0.08242034353708007,0.03178511026124993,1.2275305954633149,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.20205365035593,33.4077849847235,33.20205365035593,33.4077849847235,False,False,True,True,0.8252474732041784,0.7313203913141081,0.8252474732041784,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6321906014551326,False,False,False,False,False,False,False,,
frame_000043.jpg,32.75425904096666,,43,True,0.41717410355052015,0.016839347844391575,0.02913046035839454,2.0858705177526007,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.75425904096666,,32.75425904096666,33.222779935370696,False,True,True,False,0.41010440065959736,0.6077404379910829,0.41010440065959736,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5484854248411244,False,False,False,False,False,False,False,,
frame_000044.jpg,32.75425904096666,,44,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,32.75425904096666,,32.75425904096666,33.037774886017885,False,True,True,False,0.41010440065959736,0.4841604846680529,0.41010440065959736,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.36625057169250125,False,False,False,False,False,False,False,,
frame_000045.jpg,32.612350073832665,32.85276983666508,45,True,0.4876387274659855,0.042290384709695386,0.005828445406475398,2.4381936373299276,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.612350073832665,32.85276983666508,32.612350073832665,32.85276983666508,False,False,True,True,0.27854291375830903,0.3605805313450277,0.27854291375830903,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.26371986713127266,False,False,False,False,False,False,False,,
frame_000046.jpg,32.42247441174485,,46,True,0.54509410621291,0.0422903847096961,0.005828445406475412,2.7254705310645497,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.42247441174485,,32.42247441174485,32.857641146347774,False,True,True,False,0.10251228697591161,0.36383447617147957,0.10251228697591161,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.1614870826611473,False,False,False,False,False,False,False,,
frame_000047.jpg,,32.86251245603047,47,True,0.9905639501395657,0.0,0.0,4.952819750697828,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.86251245603047,32.42343846741371,32.86251245603047,True,False,False,True,0.10340604724922127,0.36708842099793615,0.10340604724922127,False,right_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.10340604724922348,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.42440252308258,32.872522469910884,True,True,False,False,0.10429980752253752,0.37377492524434186,0.10429980752253752,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.10429980752253531,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.42536657875144,32.88253248379129,True,True,False,False,0.1051935677958472,0.3804614294907428,0.1051935677958472,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.10519356779584718,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.426330634420296,32.8925424976717,True,True,False,False,0.10608732806915686,0.3871479337371485,0.10608732806915686,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.10608732806915903,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.42729469008916,32.90255251155211,True,True,False,False,0.10698108834247311,0.3938344379835542,0.10698108834247311,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.10698108834247091,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.42825874575802,32.91256252543252,True,True,False,False,0.10787484861578277,0.4005209422299599,0.10787484861578277,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.10787484861578495,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.42922280142689,32.922572539312924,True,True,False,False,0.10876860888909903,0.4072074464763608,0.10876860888909903,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.10876860888909683,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.43018685709575,32.932582553193335,True,True,False,False,0.1096623691624087,0.4138939507227665,0.1096623691624087,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.1096623691624087,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.43115091276461,32.942592567073746,True,True,False,False,0.11055612943571835,0.42058045496917223,0.11055612943571835,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.11055612943572055,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.432114968433474,32.95260258095416,True,True,False,False,0.1114498897090346,0.42726695921557795,0.1114498897090346,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.11144988970903241,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.433079024102334,32.96261259483456,True,True,False,False,0.11234364998234428,0.4339534634619789,0.11234364998234428,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.11234364998234427,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.43404307977119,32.97262260871497,True,True,False,False,0.11323741025565394,0.4406399677083846,0.11323741025565394,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.11323741025565615,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.43500713544006,32.98263262259538,True,True,False,False,0.11413117052897019,0.44732647195479025,0.11413117052897019,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.11413117052896798,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.43597119110892,32.99264263647579,True,True,False,False,0.11502493080227986,0.45401297620119596,0.11502493080227986,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.11502493080227985,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.43693524677778,33.0026526503562,True,True,False,False,0.11591869107558953,0.4606994804475969,0.11591869107558953,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.1159186910755917,False,False,False,False,False,False,False,,
