frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.5734155044875,32.084759297363014,0,True,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.5734155044875,32.084759297363014,31.5734155044875,32.084759297363014,False,False,False,False,0.3761528001050866,0.7549389944134387,0.3761528001050866,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.38666468721571,31.991655752846373,1,True,0.003482498648451951,0.015208904526194247,0.002101503076073083,0.12674087105161871,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.38666468721571,31.991655752846373,31.38666468721571,31.991655752846373,False,False,False,False,0.2791572466116977,0.7118808183068666,0.2791572466116977,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3285390162502635,False,False,False,False,False,False,False,,
frame_000002.jpg,31.48514609470641,32.02857967658596,2,True,0.019298150309915166,0.04740244569913755,0.002937255092246061,0.39502038082614627,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.48514609470641,32.02857967658596,31.48514609470641,32.02857967658596,False,False,False,False,0.33030700203400626,0.7289572552908604,0.33030700203400626,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30819835259445916,False,False,False,False,False,False,False,,
frame_000003.jpg,31.45592654469211,32.06088131659348,3,True,0.011377667255544198,0.012944008385783157,0.0052092818420869744,0.10786673654819298,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.45592654469211,32.06088131659348,31.45592654469211,32.06088131659348,False,False,False,False,0.31513080913767355,0.7438959959284545,0.31513080913767355,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.32129924098278007,False,False,False,False,False,False,False,,
frame_000004.jpg,31.46233624716012,32.05646299980901,4,True,0.005605247347479027,0.0016977902327626527,0.0016956209821071405,0.02633807682124194,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.46233624716012,32.05646299980901,31.46233624716012,32.05646299980901,False,False,False,False,0.31845991177666033,0.7418526294466715,0.31845991177666033,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36315791591510616,False,False,False,False,False,False,False,,
frame_000005.jpg,31.726924448620093,32.23978977882869,5,True,0.022115405626513096,0.016375926058513936,0.004918561838758849,0.13646605048761615,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.726924448620093,32.23978977882869,31.726924448620093,32.23978977882869,False,False,False,False,0.45588302683098475,0.8266369067484787,0.45588302683098475,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4931956916705871,False,False,False,False,False,False,False,,
frame_000006.jpg,32.20703296216919,32.39692804366747,6,True,0.011712720081378079,0.04845937373585613,0.005768228978146604,0.4038281144654678,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,32.20703296216919,32.39692804366747,32.20703296216919,32.39692804366747,False,False,False,False,0.7052441364041161,0.8993096187879249,0.7052441364041161,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6283204305064953,False,False,False,False,False,False,False,,
frame_000007.jpg,32.24282528513328,32.38623293405061,7,True,0.001400878956858341,0.0010715983866398271,0.0003914408680324947,0.008929986555331892,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,32.24282528513328,32.38623293405061,32.24282528513328,32.38623293405061,False,False,False,False,0.7238341282843853,0.8943633848313906,0.7238341282843853,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7300336892607311,False,False,False,False,False,False,False,,
frame_000008.jpg,32.31442666441059,32.392940801547155,8,True,0.0024526486680959154,0.01802540277875991,0.0034227325882876087,0.15021168982299926,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,32.31442666441059,32.392940801547155,32.31442666441059,32.392940801547155,False,False,False,False,0.7610228030936921,0.8974656140909236,0.7610228030936921,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7486265781572565,False,False,False,False,False,False,False,,
frame_000009.jpg,32.31442666441059,32.392940801547155,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,32.31442666441059,32.392940801547155,32.31442666441059,32.392940801547155,False,False,False,False,0.7610228030936921,0.8974656140909236,0.7610228030936921,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.77646682547921,False,False,False,False,False,False,False,,
frame_000010.jpg,32.403632314522866,32.53992447272451,10,True,0.019142582293426892,0.024924367726435685,0.0004940368471816154,0.20770306438696406,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,32.403632314522866,32.53992447272451,32.403632314522866,32.53992447272451,False,False,False,False,0.8073548702502459,0.9654420679542215,0.8073548702502459,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8001941651212626,False,False,False,False,False,False,False,,
frame_000011.jpg,32.45147727890522,32.568729351310246,11,True,0.01218443696981954,0.0021753681793170608,0.0014449421449237434,0.05725253803099689,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,32.45147727890522,32.568729351310246,32.45147727890522,32.568729351310246,False,False,False,False,0.8322048220198501,0.9787636395583131,0.8322048220198501,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.835443421857478,False,False,False,False,False,False,False,,
frame_000012.jpg,32.51802860078678,32.587888432735284,12,True,0.01401153736486011,0.011848833689309356,0.002897073883826229,0.09874028074424464,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,32.51802860078678,32.587888432735284,32.51802860078678,32.587888432735284,False,False,False,False,0.8667705733023384,0.9876242592728716,0.8667705733023384,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8412840047725556,True,False,False,False,False,False,False,1,
frame_000013.jpg,32.43736789084932,32.614648166470005,13,True,0.01693592094500862,0.0013950216006485333,0.0008773189468593932,0.07957893010532957,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,32.43736789084932,32.614648166470005,32.43736789084932,32.614648166470005,False,False,False,False,0.8248766189954785,1.0,0.8248766189954785,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7523035322292921,False,False,False,False,False,False,False,,
frame_000014.jpg,31.937520441600807,32.5493028764136,14,True,0.029494658554778366,0.07541772327382518,0.0037995302038279707,0.6284810272818765,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.937520441600807,32.5493028764136,31.937520441600807,32.5493028764136,False,False,False,False,0.5652634043900598,0.9697793567195405,0.5652634043900598,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6549820373388353,False,False,False,False,False,False,False,,
frame_000015.jpg,31.95589349084659,32.47253515241202,15,True,0.010250196403576077,0.048374186197010956,0.005249286583501568,0.40311821830842465,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.95589349084659,32.47253515241202,31.95589349084659,32.47253515241202,False,False,False,False,0.5748060886309678,0.9342761092704616,0.5748060886309678,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5430584967520685,False,False,False,False,False,False,False,,
frame_000016.jpg,31.790890441407612,32.37442073364651,16,True,0.016175833332469882,0.05065927400722671,0.004444941361527933,0.42216061672688926,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.790890441407612,32.37442073364651,31.790890441407612,32.37442073364651,False,False,False,False,0.48910599723517795,0.888900522940939,0.48910599723517795,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4908902583145196,False,False,False,False,False,False,False,,
frame_000017.jpg,31.63619339681501,32.284735998200915,17,True,0.009167238758487885,0.004477980529840162,0.007824385224613584,0.043468806803408803,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.63619339681501,32.284735998200915,31.63619339681501,32.284735998200915,False,False,False,False,0.4087586890774132,0.8474234647587178,0.4087586890774132,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3910563936202501,False,False,False,False,False,False,False,,
frame_000018.jpg,31.37924677401559,32.099699313996936,18,True,0.15288848206879938,0.02785275260854168,0.03229249476755167,0.7183962341326768,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.37924677401559,32.099699313996936,31.37924677401559,32.099699313996936,False,False,False,False,0.27530449454815914,0.7618483969565777,0.27530449454815914,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3197892260579105,False,False,False,False,False,False,False,,
frame_000019.jpg,31.37924677401559,32.099699313996936,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.37924677401559,32.099699313996936,31.37924677401559,32.099699313996936,False,False,False,False,0.27530449454815914,0.7618483969565777,0.27530449454815914,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.18353632969877276,False,False,False,False,False,False,False,,
frame_000020.jpg,30.84918804963324,31.89989447703842,20,True,0.19636277028156382,0.0544123033298782,0.016670117636272536,0.9226743099631007,False,False,False,False,True,0.2128191585711503,0.12,0.18,False,False,True,True,True,30.84918804963324,31.89989447703842,30.84918804963324,31.89989447703842,False,False,True,True,0.0,0.6694434095700118,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0954200394316143,False,False,False,False,False,False,False,,
frame_000021.jpg,,32.17658654039611,21,True,0.2767477027151283,0.0544986964948934,0.0033431210712272824,1.3003890466121037,True,False,False,True,True,0.2128191585711503,0.12,0.18,True,False,False,True,True,,32.17658654039611,30.870281508196317,32.17658654039611,True,False,False,True,0.010955623746683754,0.7974069114237656,0.010955623746683754,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.010955623746683754,False,False,False,False,False,False,False,,
frame_000022.jpg,,32.574118438229,22,True,0.4161201507429489,0.0,4.456341979458545e-16,1.9552758009981062,True,False,False,True,True,0.2128191585711503,0.12,0.18,True,False,False,True,True,,32.574118438229,30.891374966759393,32.574118438229,True,False,False,True,0.02191124749336751,0.9812559641503147,0.02191124749336751,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.02191124749336751,False,False,False,False,False,False,False,,
frame_000023.jpg,,32.56988828599477,23,True,0.4537371448596554,0.0,4.456341979458545e-16,2.1320314764234944,True,False,False,True,True,0.2128191585711503,0.12,0.18,True,False,False,True,True,,32.56988828599477,30.91246842532247,32.56988828599477,True,False,False,True,0.03286687124005126,0.9792996193000231,0.03286687124005126,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.03286687124005126,False,False,False,False,False,False,False,,
frame_000024.jpg,,32.11033593831808,24,True,0.7550615651769178,0.0,0.0,3.5479022201118395,True,False,False,True,True,0.2128191585711503,0.12,0.18,True,False,False,True,True,,32.11033593831808,30.933561883885545,32.11033593831808,True,False,False,True,0.04382249498673502,0.7667675828541394,0.04382249498673502,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.04382249498673502,False,False,False,False,False,False,False,,
frame_000025.jpg,,32.424009998867675,25,True,0.8482743586918441,0.0,0.0,3.98589283214484,True,False,False,True,True,0.2128191585711503,0.12,0.18,True,False,False,True,True,,32.424009998867675,30.95465534244862,32.424009998867675,True,False,False,True,0.05477811873341877,0.9118343792830765,0.05477811873341877,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.05477811873341877,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,True,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,30.975748801011697,32.40389231151424,True,True,False,False,0.06573374248010252,0.9025304271143567,0.06573374248010252,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.06573374248010252,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,30.996842259574773,32.383774624160814,True,True,False,False,0.07668936622678628,0.8932264749456401,0.07668936622678628,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07668936622678628,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.01793571813785,32.36365693680738,True,True,False,False,0.08764498997347003,0.8839225227769202,0.08764498997347003,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.08764498997347003,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.039029176700925,32.34353924945395,True,True,False,False,0.09860061372015379,0.8746185706082004,0.09860061372015379,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09860061372015379,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.060122635264,32.32342156210051,True,True,False,False,0.10955623746683754,0.8653146184394805,0.10955623746683754,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.10955623746683754,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.081216093827077,32.30330387474709,True,True,False,False,0.1205118612135213,0.8560106662707639,0.1205118612135213,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1205118612135213,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.102309552390153,32.28318618739365,True,True,False,False,0.13146748496020505,0.846706714102044,0.13146748496020505,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.13146748496020505,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.12340301095323,32.26306850004022,True,True,False,False,0.14242310870688882,0.8374027619333242,0.14242310870688882,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1424231087068888,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.144496469516305,32.24295081268679,True,True,False,False,0.15337873245357256,0.8280988097646076,0.15337873245357256,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.15337873245357256,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.16558992807938,32.22283312533336,True,True,False,False,0.16433435620025633,0.8187948575958878,0.16433435620025633,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.16433435620025633,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,True,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.186683386642457,32.202715437979926,True,True,False,False,0.17528997994694007,0.8094909054271678,0.17528997994694007,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.17528997994694007,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.207776845205533,32.18259775062649,True,True,False,False,0.18624560369362383,0.800186953258448,0.18624560369362383,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1862456036936238,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.22887030376861,32.162480063273065,True,True,False,False,0.19720122744030757,0.7908830010897314,0.19720122744030757,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.19720122744030694,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.24996376233168,32.14236237591963,True,True,False,False,0.20815685118698948,0.7815790489210116,0.20815685118698948,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2081568511869901,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.271057220894757,32.1222446885662,True,True,False,False,0.21911247493367325,0.7722750967522917,0.21911247493367325,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.21911247493367322,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.292150679457833,32.10212700121277,True,True,False,False,0.230068098680357,0.7629711445835751,0.230068098680357,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.230068098680357,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.31324413802091,32.08200931385934,True,True,False,False,0.24102372242704076,0.7536671924148552,0.24102372242704076,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.24102372242704073,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.334337596583985,32.061891626505904,True,True,False,False,0.2519793461737245,0.7443632402461354,0.2519793461737245,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2519793461737245,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.35543105514706,32.04177393915247,True,True,False,False,0.26293496992040827,0.7350592880774155,0.26293496992040827,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2629349699204082,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.376524513710137,32.021656251799044,True,True,False,False,0.273890593667092,0.7257553359086989,0.273890593667092,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.273890593667092,False,False,False,False,False,False,False,,
frame_000046.jpg,,32.00153856444561,46,True,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,False,False,True,True,,32.00153856444561,31.397617972273213,32.00153856444561,True,False,False,False,0.28484621741377575,0.7164513837399791,0.28484621741377575,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28484621741377575,False,False,False,False,False,False,False,,
frame_000047.jpg,,32.00153856444561,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,False,False,True,True,,32.00153856444561,31.41871143083629,32.00153856444561,True,False,False,False,0.29580184116045954,0.7164513837399791,0.29580184116045954,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2958018411604595,False,False,False,False,False,False,False,,
frame_000048.jpg,,31.967665339059664,48,True,0.011008262784057136,0.0,1.782591001892042e-15,0.05172590126737496,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,False,False,True,True,,31.967665339059664,31.439804889399365,31.967665339059664,True,False,False,False,0.3067574649071433,0.700785822224166,0.3067574649071433,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3067574649071433,False,False,False,False,False,False,False,,
frame_000049.jpg,,31.77935630658084,49,True,0.013503342998490181,0.0,1.782591001892042e-15,0.06344984675792573,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,False,False,True,True,,31.77935630658084,31.46089834796244,31.77935630658084,True,False,False,False,0.317713088653827,0.6136973711342917,0.317713088653827,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.317713088653827,False,False,False,False,False,False,False,,
frame_000050.jpg,,31.703909371382174,50,True,0.013537471952158228,0.0,0.0,0.06361021274140759,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,False,False,True,True,,31.703909371382174,31.481991806525517,31.703909371382174,True,False,False,False,0.3286687124005108,0.5788049571091235,0.3286687124005108,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.32866871240051077,False,False,False,False,False,False,False,,
frame_000051.jpg,,31.62852381681698,51,True,0.01693153434775169,0.0,1.782591001892042e-15,0.07955831825211869,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,False,False,True,True,,31.62852381681698,31.503085265088593,31.62852381681698,True,False,False,False,0.33962433614719456,0.5439409301678121,0.33962433614719456,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33962433614719456,False,False,False,False,False,False,False,,
frame_000052.jpg,,31.62852381681698,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,False,False,True,True,,31.62852381681698,31.52417872365167,31.62852381681698,True,False,False,False,0.3505799598938783,0.5439409301678121,0.3505799598938783,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35057995989387825,False,False,False,False,False,False,False,,
