frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.241981865865505,,10,True,0.019137745848483722,0.0,0.0,0.03931676120008923,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,True,True,False,True,32.241981865865505,,32.241981865865505,31.91809219067292,False,True,False,False,0.577260486031934,0.5097864404171387,0.577260486031934,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5598309406941805,False,False,False,False,False,False,False,,
frame_000011.jpg,32.06704739056848,,11,True,0.10864554865174011,4.440892098500625e-16,4.336808689942018e-19,0.2232024150394692,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,True,True,False,True,32.06704739056848,,32.06704739056848,31.91809219067292,False,True,False,False,0.4993234891429026,0.5097864404171387,0.4993234891429026,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5256022961703775,False,False,False,False,False,False,False,,
frame_000012.jpg,32.06906620455441,,12,True,0.13923159539946103,5.551115123125785e-16,4.336808689942018e-19,0.2860386709682303,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,True,True,False,True,32.06906620455441,,32.06906620455441,31.91809219067292,False,True,False,False,0.5002229133362961,0.5097864404171387,0.5002229133362961,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4876843706476367,False,False,False,False,False,False,False,,
frame_000013.jpg,31.986654383266323,,13,True,0.2791376291803342,4.440892098500625e-16,4.336808689942018e-19,0.5734629143542412,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,True,True,False,True,31.986654383266323,,31.986654383266323,31.91809219067292,False,True,True,False,0.46350670946371164,0.5097864404171387,0.46350670946371164,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4986763646280279,False,False,False,False,False,False,False,,
frame_000014.jpg,,31.91809219067292,14,True,0.7224071452348656,0.0,0.0,1.484119887645374,True,False,False,True,True,0.4867579440505972,0.12,0.18,True,False,False,True,True,,31.91809219067292,32.14106404926136,31.91809219067292,True,False,False,True,0.5322994710840759,0.5097864404171387,0.5322994710840759,False,right_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5322994710840754,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,True,1.0655018432823928,0.6834872446514414,0.040393147805425356,5.695727038762012,True,True,False,True,True,0.4867579440505972,0.12,0.18,True,True,False,False,False,,,32.29547371525639,32.06044087190135,True,True,False,False,0.6010922327044387,0.5771170606253143,0.6010922327044387,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6010922327044397,False,False,False,False,False,False,False,,
frame_000016.jpg,32.44988338125143,32.202789553129776,16,True,0.8103831461604136,0.6307005925847136,0.11438405008105766,5.25583827153928,True,True,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.44988338125143,32.202789553129776,32.44988338125143,32.202789553129776,False,False,True,True,0.6698849943248045,0.6444476808334881,0.6698849943248045,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6582547844661134,False,False,False,False,False,False,False,,
frame_000017.jpg,32.52597884191003,32.561839786329315,17,True,0.7181882813465285,0.1179646248926499,0.0663673387190554,1.4754526148460243,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.52597884191003,32.561839786329315,32.52597884191003,32.561839786329315,False,False,True,True,0.7037871263690972,0.8142776692716722,0.7037871263690972,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6768219004193086,False,False,False,False,False,False,False,,
frame_000018.jpg,32.420498882379874,32.61421736537852,18,True,0.31362533152883165,0.07648844868606361,0.020634715873729788,0.6443147674570487,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.420498882379874,32.61421736537852,32.420498882379874,32.61421736537852,False,False,True,True,0.656793580564024,0.8390521515636901,0.656793580564024,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.664248194573154,False,False,False,False,False,False,False,,
frame_000019.jpg,32.36521596824341,32.89473217720034,19,True,0.20325035339130398,0.00934333853097743,0.02001693391806727,0.4175593965656504,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.36521596824341,32.89473217720034,32.36521596824341,32.89473217720034,False,False,True,True,0.6321638767863409,0.9717350545210685,0.6321638767863409,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.672718025442965,False,False,False,False,False,False,False,,
frame_000020.jpg,32.58301204096341,32.94242841428784,20,True,0.6911421743658626,0.03619107695082463,0.019210003634611974,1.4198888437535602,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.58301204096341,32.94242841428784,32.58301204096341,32.94242841428784,False,False,True,True,0.7291966189785302,0.9942952721288741,0.7291966189785302,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6968523715811337,False,False,False,False,False,False,False,,
frame_000021.jpg,32.58301204096341,32.94242841428784,21,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.58301204096341,32.94242841428784,32.58301204096341,32.94242841428784,False,False,True,True,0.7291966189785302,0.9942952721288741,0.7291966189785302,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7119470771801792,False,False,False,False,False,False,False,,
frame_000022.jpg,32.46685900720314,32.558704652819515,22,True,0.22345706987455988,0.045959779020221365,0.04749747557498269,0.4590722608757919,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.46685900720314,32.558704652819515,32.46685900720314,32.558704652819515,False,False,False,False,0.6774479935834773,0.8127947578612631,0.6774479935834773,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7139585103498742,True,False,False,False,False,False,False,2,
frame_000023.jpg,32.59655640449476,32.597143258516816,23,True,0.04576417382380612,0.04318949936128687,0.026618285711752475,0.35991249467739056,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.59655640449476,32.597143258516816,32.59655640449476,32.597143258516816,False,False,False,False,0.7352309184876153,0.8309761357230196,0.7352309184876153,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6754455972697313,False,False,False,False,False,False,False,,
frame_000024.jpg,32.32367809774923,32.482020978124694,24,True,0.10118654667828443,0.011077471601466238,0.0504005730424708,0.2800031835692822,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.32367809774923,32.482020978124694,32.32367809774923,32.482020978124694,False,False,False,False,0.6136578797381014,0.7765235445806935,0.6136578797381014,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6343010214813534,False,False,False,False,False,False,False,,
frame_000025.jpg,32.18980426821545,32.305503395497496,25,True,0.18555725670463302,0.055111199124092604,0.04166828671486225,0.4592599927007717,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.18980426821545,32.305503395497496,32.18980426821545,32.305503395497496,False,False,False,False,0.5540142662183435,0.693031107465207,0.5540142662183435,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5748266373804114,False,False,False,False,False,False,False,,
frame_000026.jpg,32.196074454011395,32.38382292796423,26,True,0.28742420330623497,0.02391945645523809,0.005244920971607154,0.5904869285016907,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.196074454011395,32.38382292796423,32.196074454011395,32.38382292796423,False,False,False,False,0.5568077661847893,0.7300760779552214,0.5568077661847893,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5558765995293073,False,False,False,False,False,False,False,,
frame_000027.jpg,32.196074454011395,32.38382292796423,27,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.196074454011395,32.38382292796423,32.196074454011395,32.38382292796423,False,False,True,True,0.5568077661847893,0.7300760779552214,0.5568077661847893,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5079520179813101,False,False,False,False,False,False,False,,
frame_000028.jpg,31.867095085353355,32.119495832307166,28,True,0.4872131860573066,0.09652699655691493,0.01735878440400821,1.000935253368278,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.867095085353355,32.119495832307166,31.867095085353355,32.119495832307166,False,False,True,True,0.4102405215743517,0.6050499299443646,0.4102405215743517,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41163587228803,False,False,False,False,False,False,False,,
frame_000029.jpg,31.547511573144604,31.809147853486717,29,True,0.4464428467228786,0.07646880343864494,0.023094643981842782,0.9171762930210586,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.547511573144604,31.809147853486717,31.547511573144604,31.809147853486717,False,False,True,True,0.2678593291049491,0.4582560031302315,0.2678593291049491,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3325568683285345,False,False,False,False,False,False,False,,
frame_000030.jpg,31.66358110873808,31.61991377285295,30,True,0.6889597780934116,0.03273780906943297,0.0181163748744061,1.4154053087663547,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.66358110873808,31.61991377285295,31.66358110873808,31.61991377285295,False,False,True,True,0.31957075430630266,0.3687486897948219,0.31957075430630266,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3023336125725181,False,False,False,False,False,False,False,,
frame_000031.jpg,31.66358110873808,31.61991377285295,31,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.66358110873808,31.61991377285295,31.66358110873808,31.61991377285295,False,False,True,True,0.31957075430630266,0.3687486897948219,0.31957075430630266,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3482702759724572,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.4867579440505972,0.12,0.18,True,True,False,False,False,,,31.856834735295923,31.667968545349133,True,True,False,False,0.4056693193047662,0.3914784938801763,0.4056693193047662,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4056693193047662,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.4867579440505972,0.12,0.18,True,True,False,False,False,,,32.05008836185377,31.716023317845316,True,True,False,False,0.49176788430322976,0.41420829796553066,0.49176788430322976,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49176788430323026,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.4867579440505972,0.12,0.18,True,True,False,False,False,,,32.243341988411615,31.7640780903415,True,True,False,False,0.577866449301695,0.43693810205088507,0.577866449301695,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5778664493016938,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.4867579440505972,0.12,0.18,True,True,False,False,False,,,32.436595614969455,31.812132862837682,True,True,False,False,0.6639650143001569,0.4596679061362394,0.6639650143001569,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6639650143001579,False,False,False,False,False,False,False,,
frame_000036.jpg,32.6298492415273,,36,True,,,,0.0,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,True,True,False,True,32.6298492415273,,32.6298492415273,31.860187635333865,False,True,True,False,0.750063579298622,0.48239771022159383,0.750063579298622,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6739792446187363,True,False,False,False,False,False,False,3,
frame_000037.jpg,32.31077469160308,31.90824240783005,37,True,2.1411863985607114,0.03756796334342803,0.016144998473997398,4.398873043021442,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.31077469160308,31.90824240783005,32.31077469160308,31.90824240783005,False,False,True,True,0.6079091402574301,0.5051275143069482,0.6079091402574301,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5926021165569154,False,False,False,False,False,False,False,,
frame_000038.jpg,31.88862741885296,32.01050032142096,38,True,0.8614077866128272,0.07058835132268572,0.02351764118406528,1.7696840845463144,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.88862741885296,32.01050032142096,31.88862741885296,32.01050032142096,False,False,True,True,0.4198336301146942,0.5534952876073671,0.4198336301146942,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4825254668289395,False,False,False,False,False,False,False,,
frame_000039.jpg,31.88862741885296,32.01050032142096,39,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.88862741885296,32.01050032142096,31.88862741885296,32.01050032142096,False,False,True,True,0.4198336301146942,0.5534952876073671,0.4198336301146942,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41227666859123946,False,False,False,False,False,False,False,,
frame_000040.jpg,31.83774119722342,31.926300870971627,40,True,0.953658706245841,0.004876068163152364,0.01345807120264315,1.959205222846267,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.83774119722342,31.926300870971627,31.83774119722342,31.926300870971627,False,False,True,True,0.39716274554433,0.5136691285518865,0.39716274554433,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3971862415999351,False,False,False,False,False,False,False,,
frame_000041.jpg,31.787013190703117,31.966006845763417,41,True,0.34918377280669743,0.05164162768519371,0.050170076731745575,0.7173663564706008,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.787013190703117,31.966006845763417,31.787013190703117,31.966006845763417,False,False,True,True,0.374562349140781,0.5324499692708202,0.374562349140781,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.39533071370786993,False,False,False,False,False,False,False,,
frame_000042.jpg,31.87613287282909,31.983102447485845,42,True,0.3457897798553238,0.02883655691340788,0.01988691527297303,0.7103937061156209,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.87613287282909,31.983102447485845,31.87613287282909,31.983102447485845,False,False,False,False,0.4142670464384988,0.5405361521344035,0.4142670464384988,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4428336486334931,False,False,False,False,False,False,False,,
frame_000043.jpg,32.15761114325615,32.250862912910264,43,True,0.25854904237644266,0.011341997724936392,0.05117531858861349,0.5311655321429478,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.15761114325615,32.250862912910264,32.15761114325615,32.250862912910264,False,False,False,False,0.5396715503211996,0.6671862766643611,0.5396715503211996,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5165720171466986,False,False,False,False,False,False,False,,
frame_000044.jpg,32.283544362804186,32.77834945764535,44,True,0.47474493547720054,0.0676162801100144,0.008144595704477333,0.9753203646284037,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.283544362804186,32.77834945764535,32.283544362804186,32.77834945764535,False,False,True,True,0.5957774546803976,0.9166862783643233,0.5957774546803976,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6078829243768634,False,False,False,False,False,False,False,,
frame_000045.jpg,32.49099203918678,32.85960910977518,45,True,0.6111188027615094,0.0041573321006643914,0.014726126264094965,1.255488092656553,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.49099203918678,32.85960910977518,32.49099203918678,32.85960910977518,False,False,True,True,0.6881997681289931,0.955121919134484,0.6881997681289931,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6726401592035934,False,False,False,False,False,False,False,,
frame_000046.jpg,32.59366616262889,32.83407317811068,46,True,0.6599423854997061,0.023465752400210132,0.03806535792057067,1.3557917103682786,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.59366616262889,32.83407317811068,32.59366616262889,32.83407317811068,False,False,True,True,0.7339432548013899,0.9430434783528284,0.7339432548013899,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7283113140600568,False,False,False,False,False,False,False,,
frame_000047.jpg,32.65841655390982,32.54702584461675,47,True,0.3919578614481434,0.008374132246834486,0.022840641363045554,0.8052418378351117,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.65841655390982,32.54702584461675,32.65841655390982,32.54702584461675,False,False,True,True,0.7627909192497874,0.8072707066877735,0.7627909192497874,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7477854040165383,True,False,False,False,False,False,False,4,
frame_000048.jpg,32.62212448633282,32.71047249900033,48,True,0.10847053965792508,0.08829063162670997,0.017831221035618856,0.7357552635559165,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.62212448633282,32.71047249900033,32.62212448633282,32.71047249900033,False,False,False,False,0.7466220379984376,0.8845806228431478,0.7466220379984376,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.694434736944014,False,False,False,False,False,False,False,,
frame_000049.jpg,32.23441941242245,32.42419224283814,49,True,0.09164396090354966,0.011612375566945856,0.01082406059369411,0.1882741967001642,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.23441941242245,32.42419224283814,32.23441941242245,32.42419224283814,False,False,False,False,0.5738912535838172,0.7491706771069865,0.5738912535838172,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6253202521476888,False,False,False,False,False,False,False,,
frame_000050.jpg,32.19302117241402,32.335034009746785,50,True,0.05579913194690092,0.029296396762156063,0.009487840209915043,0.24413663968463387,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.19302117241402,32.335034009746785,32.19302117241402,32.335034009746785,False,False,False,False,0.5554474648608116,0.7069990245219328,0.5554474648608116,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5375764243306976,False,False,False,False,False,False,False,,
frame_000051.jpg,32.0312849200519,32.296719771373425,51,True,0.019156385880825418,0.01644654766423766,0.01893763405472631,0.13705456386864717,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.0312849200519,32.296719771373425,32.0312849200519,32.296719771373425,False,False,False,False,0.48339055454746405,0.6888764721370431,0.48339055454746405,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.503531877492208,False,False,False,False,False,False,False,,
frame_000052.jpg,32.00517405364647,32.24168497643253,52,True,0.0016710078812191334,0.00320203378395454,0.001939621687213634,0.026683614866287834,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.00517405364647,32.24168497643253,32.00517405364647,32.24168497643253,False,False,False,False,0.47175761306834835,0.6628451324405843,0.47175761306834835,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.47495064509423446,False,False,False,False,False,False,False,,
frame_000053.jpg,32.00056406888972,32.22132281144175,53,True,0.006431113329282075,0.00019254123855835754,0.007474422394931585,0.04152456886073103,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.00056406888972,32.22132281144175,32.00056406888972,32.22132281144175,False,False,False,False,0.46970376766689115,0.6532138721733377,0.46970376766689115,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4682905470696799,False,False,False,False,False,False,False,,
frame_000054.jpg,31.986437897462192,32.19755299081532,54,True,0.008210509385179312,0.0011204517135012678,0.005658744214500057,0.03143746785833365,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.986437897462192,32.19755299081532,31.986437897462192,32.19755299081532,False,False,False,False,0.4634102604738002,0.6419707981160049,0.4634102604738002,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4625548081168295,False,False,False,False,False,False,False,,
frame_000055.jpg,31.966551376707063,32.170401663472745,55,True,0.006227379556602888,0.01339061645610084,0.002958787142487052,0.11158847046750701,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.966551376707063,32.170401663472745,31.966551376707063,32.170401663472745,False,False,False,False,0.4545503962097973,0.6291282786513042,0.4545503962097973,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4574633260615949,False,False,False,False,False,False,False,,
frame_000056.jpg,31.966279616933555,32.176429768292834,56,True,0.00801378101624996,0.02110654038334288,0.000207555290120124,0.17588783652785733,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.966279616933555,32.176429768292834,31.966279616933555,32.176429768292834,False,False,False,False,0.45442932150118726,0.6319795592723391,0.45442932150118726,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4544696797373906,False,False,False,False,False,False,False,,
frame_000057.jpg,31.966279616933555,32.176429768292834,57,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.966279616933555,32.176429768292834,31.966279616933555,32.176429768292834,False,False,False,False,0.45442932150118726,0.6319795592723391,0.45442932150118726,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48769514163501476,False,False,False,False,False,False,False,,
frame_000058.jpg,32.19028127299128,32.435684258717274,58,True,0.03212572061975682,0.02409513537660315,0.022395722955129656,0.20079279480502626,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.19028127299128,32.435684258717274,32.19028127299128,32.435684258717274,False,False,False,False,0.5542267819026698,0.7546063759129535,0.5542267819026698,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5331815040195915,False,False,False,False,False,False,False,,
