frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.77679709307472,32.22823296043825,0,True,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.77679709307472,32.22823296043825,32.77679709307472,32.22823296043825,False,False,False,False,0.8376715311389603,0.5554320189360707,0.8376715311389603,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.789547435423955,,1,True,0.06690019913681745,0.14841868736661198,0.01992741028897758,0.7270059800844972,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.789547435423955,,32.789547435423955,32.264196508989656,False,True,False,False,0.8433196391021321,0.5705656926073268,0.8433196391021321,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8235073981569487,False,False,False,False,False,False,False,,
frame_000002.jpg,32.668122126526555,,2,True,0.03928646633501442,0.0,0.0,0.03837759215934181,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.668122126526555,,32.668122126526555,32.30016005754107,False,True,False,False,0.7895310242297541,0.585699366278586,0.7895310242297541,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8031966894044434,False,False,False,False,False,False,False,,
frame_000003.jpg,32.639245637805814,,3,True,0.03902925035933919,2.2204460492503128e-16,1.734723475976807e-18,0.03812632675595446,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.639245637805814,,32.639245637805814,32.33612360609248,False,True,False,False,0.7767394048814442,0.600833039949842,0.7767394048814442,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7536360768505738,False,False,False,False,False,False,False,,
frame_000004.jpg,32.453905067455764,,4,True,0.061718508846036156,2.2204460492503136e-16,1.734723475976807e-18,0.060290679771951454,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.453905067455764,,32.453905067455764,32.372087154643886,False,True,False,False,0.694637801440523,0.6159667136210982,0.694637801440523,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7122361559645645,False,False,False,False,False,False,False,,
frame_000005.jpg,32.38774690992139,,5,True,0.0877647114894125,4.440892098500627e-16,2.6020852139652106e-18,0.08573431559867824,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.38774690992139,,32.38774690992139,32.4080507031953,False,True,False,False,0.6653312615717265,0.6311003872923574,0.6653312615717265,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6532689126801889,False,False,False,False,False,False,False,,
frame_000006.jpg,32.239898169147885,,6,True,0.14467429867045897,4.440892098500625e-16,2.6020852139652106e-18,0.14132732587774605,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.239898169147885,,32.239898169147885,32.44401425174671,False,True,False,False,0.5998376750283172,0.6462340609636135,0.5998376750283172,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5804535617154158,False,False,False,False,False,False,False,,
frame_000007.jpg,31.960773212079957,,7,True,0.21650227544619818,4.440892098500627e-16,2.6020852139652106e-18,0.21149359572811344,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,31.960773212079957,,31.960773212079957,32.479977800298116,False,True,False,False,0.4761917485462039,0.6613677346348696,0.4761917485462039,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.548874720191809,False,False,False,False,False,False,False,,
frame_000008.jpg,32.173883589827135,,8,True,0.07518507620235493,4.440892098500625e-16,2.6020852139652106e-18,0.07344570433893553,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.173883589827135,,32.173883589827135,32.51594134884953,False,True,False,False,0.5705947370009063,0.6765014083061287,0.5705947370009063,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5333337599855097,False,False,False,False,False,False,False,,
frame_000009.jpg,32.13464917371886,,9,True,0.12607738598161886,0.0,0.0,0.12316064413780298,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.13464917371886,,32.13464917371886,32.55190489740094,False,True,False,False,0.5532147944094188,0.6916350819773849,0.5532147944094188,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5531088699120562,False,False,False,False,False,False,False,,
frame_000010.jpg,32.094697398657814,,10,True,0.12138743772749322,0.0,0.0,0.11857919566110875,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.094697398657814,,32.094697398657814,32.587868445952346,False,True,False,False,0.5355170783258435,0.706768755648641,0.5355170783258435,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5468573751737947,False,False,False,False,False,False,False,,
frame_000011.jpg,32.131546209613965,,11,True,0.06615939816586008,4.440892098500627e-16,2.6020852139652106e-18,0.06462883117726331,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.131546209613965,,32.131546209613965,32.62383199450376,False,True,False,False,0.551840252786122,0.7219024293199001,0.551840252786122,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5993983437252892,False,False,False,False,False,False,False,,
frame_000012.jpg,32.490475588914954,,12,True,0.043169834825324854,2.2204460492503128e-16,1.734723475976807e-18,0.04217112072092549,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.490475588914954,,32.490475588914954,32.65979554305517,False,True,False,False,0.7108377000639022,0.7370361029911562,0.7108377000639022,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6603445879737351,False,False,False,False,False,False,False,,
frame_000013.jpg,32.50744737659809,,13,True,0.023387519087814175,2.2204460492503128e-16,8.673617379884035e-19,0.022846459681994835,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.50744737659809,,32.50744737659809,32.695759091606575,False,True,False,False,0.7183558110711813,0.7521697766624124,0.7183558110711813,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.699038832590724,True,False,False,False,False,False,False,1,
frame_000014.jpg,32.39359760931912,,14,True,0.23803090820007897,4.440892098500627e-16,2.6020852139652106e-18,0.23252417354926785,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,32.39359760931912,,32.39359760931912,32.73172264015799,False,True,False,False,0.6679229866370886,0.7673034503336714,0.6679229866370886,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.607957554151133,False,False,False,False,False,False,False,,
frame_000015.jpg,31.873640275594205,,15,True,0.35120052673512964,4.440892098500625e-16,2.6020852139652106e-18,0.343075665453124,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,True,True,False,True,31.873640275594205,,31.873640275594205,32.7676861887094,False,True,False,False,0.43759386474512907,0.7824371240049276,0.43759386474512907,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5858443215561041,False,False,False,False,False,False,False,,
