frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.397266813735797,30.676521141306612,True,True,False,False,0.016273684189533014,0.0,0.016273684189533014,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,30.397266813735797,,1,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.397266813735797,,30.397266813735797,30.676521141306612,False,True,False,False,0.016273684189533014,0.0,0.016273684189533014,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.1789462809907088,False,False,False,False,False,False,False,,
frame_000002.jpg,30.564106337534227,,2,True,0.02747185905786871,0.03370782704910653,0.0016523210788812331,0.22481023378935444,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.564106337534227,,30.564106337534227,30.676521141306612,False,True,False,False,0.5042914745930605,0.0,0.5042914745930605,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5068550529275311,False,False,False,False,False,False,False,,
frame_000003.jpg,30.733575106804565,,3,True,0.038027203960881675,0.003991284435822393,0.0031819519942591773,0.19013601980440836,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.733575106804565,,30.733575106804565,30.676521141306612,False,True,False,False,1.0,0.0,1.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6143045311859943,True,False,False,False,False,False,False,1,
frame_000004.jpg,30.50746865557977,,4,True,0.0541797064351031,0.009109911560661389,0.07836748344691179,0.43537490803839884,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.50746865557977,,30.50746865557977,30.676521141306612,False,True,False,False,0.33862211896492245,0.0,0.33862211896492245,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5214567327582914,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.46888020369225,30.676521141306612,True,True,False,False,0.22574807930995178,0.0,0.22574807930995178,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.22574807930994828,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.430291751804727,30.676521141306612,True,True,False,False,0.11287403965497068,0.0,0.11287403965497068,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.11287403965497415,False,False,False,False,False,False,False,,
frame_000007.jpg,30.391703299917207,,7,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.391703299917207,,30.391703299917207,30.676521141306612,False,True,False,False,0.0,0.0,0.0,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.06533604985090297,False,False,False,False,False,False,False,,
frame_000008.jpg,30.42012450828192,,8,True,0.01618136691514965,0.005422282150695713,0.005936953023183138,0.08090683457574824,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.42012450828192,,30.42012450828192,30.676521141306612,False,True,False,False,0.0831341098977382,0.0,0.0831341098977382,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.06401131863947512,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.428933087046055,30.676521141306612,True,True,False,False,0.10889984602068717,0.0,0.10889984602068717,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.10889984602068715,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.43774166581019,30.676521141306612,True,True,False,False,0.1346655821436361,0.0,0.1346655821436361,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.1346655821436361,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.446550244574325,30.676521141306612,True,True,False,False,0.16043131826658508,0.0,0.16043131826658508,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.16043131826658508,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.45535882333846,30.676521141306612,True,True,False,False,0.18619705438953404,0.0,0.18619705438953404,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.1861970543895375,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.4641674021026,30.676521141306612,True,True,False,False,0.2119627905124934,0.0,0.2119627905124934,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2119627905124899,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.472975980866735,30.676521141306612,True,True,False,False,0.23772852663544236,0.0,0.23772852663544236,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.23772852663544236,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.48178455963087,30.676521141306612,True,True,False,False,0.26349426275839133,0.0,0.26349426275839133,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2634942627583913,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.490593138395006,30.676521141306612,True,True,False,False,0.2892599988813403,0.0,0.2892599988813403,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.28925999888134024,False,False,False,False,False,False,False,,
frame_000017.jpg,30.49940171715914,,17,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.49940171715914,,30.49940171715914,30.676521141306612,False,True,False,False,0.3150257350042892,0.0,0.3150257350042892,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2902268169994665,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.482776143201797,30.676521141306612,True,True,False,False,0.2663947171127701,0.0,0.2663947171127701,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2663947171127701,False,False,False,False,False,False,False,,
frame_000019.jpg,30.46615056924445,,19,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.46615056924445,,30.46615056924445,30.676521141306612,False,True,False,False,0.21776369922125088,0.0,0.21776369922125088,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2439731372113786,False,False,False,False,False,False,False,,
frame_000020.jpg,30.476405799056668,,20,True,0.0028997300310236365,0.026421660053292172,0.0025641319579049,0.1762160332978481,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.476405799056668,,30.476405799056668,30.676521141306612,False,True,False,False,0.2477609953001148,0.0,0.2477609953001148,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3116355163072808,False,False,False,False,False,False,False,,
frame_000021.jpg,30.552171722601237,,21,True,0.020679881093346484,0.07010677217298632,0.002553650332597789,0.46756855075426235,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.552171722601237,,30.552171722601237,30.676521141306612,False,True,False,False,0.4693818544004768,0.0,0.4693818544004768,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.31745169203251256,True,False,False,False,False,False,False,2,
frame_000022.jpg,30.47211572875753,,22,True,0.001326303578280829,0.04263461256489221,0.006241792059220171,0.2843463390348095,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.47211572875753,,30.47211572875753,30.676521141306612,False,True,False,False,0.23521222639694606,0.0,0.23521222639694606,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3132687690647896,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,30.676521141306612,True,True,False,False,0.23521222639694606,0.0,0.23521222639694606,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.23521222639694603,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,30.676521141306612,True,True,False,False,0.23521222639694606,0.0,0.23521222639694606,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.23521222639694603,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,30.676521141306612,True,True,False,False,0.23521222639694606,0.0,0.23521222639694606,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.23521222639694603,False,False,False,False,False,False,False,,
frame_000026.jpg,,30.676521141306612,26,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,False,False,True,True,,30.676521141306612,30.47211572875753,30.676521141306612,True,False,False,False,0.23521222639694606,0.0,0.23521222639694606,False,right_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.23521222639694603,False,False,False,False,False,False,False,,
frame_000027.jpg,,30.676521141306612,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,False,False,True,True,,30.676521141306612,30.47211572875753,30.676521141306612,True,False,False,False,0.23521222639694606,0.0,0.23521222639694606,False,right_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.23521222639694603,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,30.749323307041575,True,True,False,False,0.23521222639694606,0.12066471807007967,0.23521222639694606,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.23725129631135045,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,30.822125472776538,True,True,False,False,0.23521222639694606,0.24132943614015934,0.24132943614015934,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.27951193891578147,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,30.8949276385115,True,True,False,False,0.23521222639694606,0.361994154210239,0.361994154210239,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.36199415421024095,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,30.967729804246467,True,True,False,False,0.23521222639694606,0.4826588722803246,0.4826588722803246,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4826588722803226,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.04053196998143,True,True,False,False,0.23521222639694606,0.6033235903504043,0.6033235903504043,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6033235903504042,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.113334135716393,True,True,False,False,0.23521222639694606,0.7239883084204839,0.7239883084204839,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7239883084204839,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.186136301451356,True,True,False,False,0.23521222639694606,0.8446530264905636,0.8446530264905636,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8446530264905636,False,False,False,False,False,False,False,,
frame_000035.jpg,,31.25893846718632,35,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,False,False,True,True,,31.25893846718632,30.47211572875753,31.25893846718632,True,False,False,False,0.23521222639694606,0.9653177445606433,0.9653177445606433,False,right_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9259255682172112,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.260439697651623,True,True,False,False,0.23521222639694606,0.9678059336004265,0.9678059336004265,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9678059336004246,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.261940928116925,True,True,False,False,0.23521222639694606,0.970294122640204,0.970294122640204,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9702941226402059,False,False,False,False,False,False,False,,
frame_000038.jpg,,31.26344215858223,38,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,False,False,True,True,,31.26344215858223,30.47211572875753,31.26344215858223,True,False,False,False,0.23521222639694606,0.9727823116799872,0.9727823116799872,False,right_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9720038847871756,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.263534414711803,True,True,False,False,0.23521222639694606,0.9729352200413359,0.9729352200413359,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9729352200413359,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.263626670841376,True,True,False,False,0.23521222639694606,0.9730881284026848,0.9730881284026848,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9730881284026847,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.26371892697095,True,True,False,False,0.23521222639694606,0.9732410367640335,0.9732410367640335,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9732410367640334,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.263811183100522,True,True,False,False,0.23521222639694606,0.9733939451253822,0.9733939451253822,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9733939451253821,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.263903439230095,True,True,False,False,0.23521222639694606,0.973546853486731,0.973546853486731,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9735468534867309,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.263995695359668,True,True,False,False,0.23521222639694606,0.9736997618480797,0.9736997618480797,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9736997618480796,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.26408795148924,True,True,False,False,0.23521222639694606,0.9738526702094285,0.9738526702094285,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9738526702094283,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.264180207618814,True,True,False,False,0.23521222639694606,0.9740055785707772,0.9740055785707772,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9740055785707752,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.264272463748384,True,True,False,False,0.23521222639694606,0.97415848693212,0.97415848693212,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.974158486932122,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.264364719877957,True,True,False,False,0.23521222639694606,0.9743113952934689,0.9743113952934689,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9743113952934688,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.26445697600753,True,True,False,False,0.23521222639694606,0.9744643036548176,0.9744643036548176,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9744643036548175,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.264549232137103,True,True,False,False,0.23521222639694606,0.9746172120161664,0.9746172120161664,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9746172120161662,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.264641488266676,True,True,False,False,0.23521222639694606,0.9747701203775151,0.9747701203775151,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.974770120377515,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.26473374439625,True,True,False,False,0.23521222639694606,0.9749230287388638,0.9749230287388638,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9749230287388637,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.264826000525822,True,True,False,False,0.23521222639694606,0.9750759371002126,0.9750759371002126,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9750759371002125,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.264918256655395,True,True,False,False,0.23521222639694606,0.9752288454615613,0.9752288454615613,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9752288454615612,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.26501051278497,True,True,False,False,0.23521222639694606,0.97538175382291,0.97538175382291,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9753817538229099,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.26510276891454,True,True,False,False,0.23521222639694606,0.9755346621842589,0.9755346621842589,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9755346621842587,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.265195025044115,True,True,False,False,0.23521222639694606,0.9756875705456076,0.9756875705456076,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9756875705456076,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.265287281173688,True,True,False,False,0.23521222639694606,0.9758404789069564,0.9758404789069564,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9758404789069564,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.26537953730326,True,True,False,False,0.23521222639694606,0.9759933872683051,0.9759933872683051,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9759933872683051,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.265471793432834,True,True,False,False,0.23521222639694606,0.9761462956296538,0.9761462956296538,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9761462956296538,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.265564049562407,True,True,False,False,0.23521222639694606,0.9762992039910026,0.9762992039910026,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9762992039910026,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47211572875753,31.26565630569198,True,True,False,False,0.23521222639694606,0.9764521123523513,0.9764521123523513,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9764521123523493,False,False,False,False,False,False,False,,
