frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000015.jpg,32.480217544466136,32.83172517854764,15,True,0.02966798025274323,0.01851152293740662,0.017673205529854748,0.12684610444064062,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.480217544466136,32.83172517854764,32.480217544466136,32.83172517854764,False,False,False,False,0.8209235795502539,0.9148694970540552,0.8209235795502539,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8146023896250902,True,False,False,False,False,False,False,1,
frame_000016.jpg,32.51007975916218,32.57110319083949,16,True,0.02032237477903687,0.03376062109281991,0.05091265208309591,0.2828480671283106,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.51007975916218,32.57110319083949,32.51007975916218,32.57110319083949,False,False,False,False,0.8297743004425928,0.7895486518314351,0.8297743004425928,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8107893675756885,False,False,False,False,False,False,False,,
frame_000017.jpg,32.3477772401068,,17,True,0.10521875065270275,0.07785310482340634,0.02149807560771217,0.5334711303251333,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,True,True,False,True,32.3477772401068,,32.3477772401068,32.52711742345713,False,True,False,False,0.7816702227342192,0.768397966908045,0.7816702227342192,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7833345282267595,False,False,False,False,False,False,False,,
frame_000018.jpg,32.202320754908754,32.48313165607476,18,True,0.07934936165828073,0.014577528920371752,0.018658787823494692,0.1036599323527483,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.202320754908754,32.48313165607476,32.202320754908754,32.48313165607476,False,False,False,False,0.7385590615034668,0.7472472819846514,0.7385590615034668,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7499538000311453,False,False,False,False,False,False,False,,
frame_000019.jpg,32.17220135890082,32.44121747919164,19,True,0.01404186005840538,0.005999853097622655,0.003719199935553209,0.04111266237915297,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.17220135890082,32.44121747919164,32.17220135890082,32.44121747919164,False,False,False,False,0.7296321158557502,0.7270927274131287,0.7296321158557502,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7190141760452026,False,False,False,False,False,False,False,,
frame_000020.jpg,32.03460759935487,32.31504087072183,20,True,0.05083927427970325,0.024870373878771113,0.0037355218852915557,0.17041871990605334,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.03460759935487,32.31504087072183,32.03460759935487,32.31504087072183,False,False,False,False,0.6888513507763909,0.6664203361087259,0.6888513507763909,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7042052811736513,False,False,False,False,False,False,False,,
frame_000021.jpg,32.05242571129207,32.40719981948969,21,True,0.015772834377285862,0.004102272774345337,0.0048505880755628575,0.028109914162011394,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.05242571129207,32.40719981948969,32.05242571129207,32.40719981948969,False,False,False,False,0.694132376888813,0.7107352362289314,0.694132376888813,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7080045149961358,False,False,False,False,False,False,False,,
frame_000022.jpg,32.21065705221696,33.00876580457402,22,True,0.035518029905200886,0.0009066577563682954,0.007739237523722977,0.042995764020683204,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.21065705221696,33.00876580457402,32.21065705221696,33.00876580457402,False,False,False,False,0.7410298173232034,1.0,0.7410298173232034,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7450969877645761,False,False,False,False,False,False,False,,
frame_000023.jpg,32.410056130234594,32.95801181576289,23,True,0.11088467726756787,0.08328768779150642,0.0013073217338742792,0.570710404537951,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.410056130234594,32.95801181576289,32.410056130234594,32.95801181576289,False,False,False,False,0.8001287690817122,0.9755947960025811,0.8001287690817122,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7833964614447797,False,False,False,False,False,False,False,,
frame_000024.jpg,32.440091457290364,32.60459797233493,24,True,0.20998409367182921,0.033102585640513583,0.02355419026971878,0.22682812481770273,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.440091457290364,32.60459797233493,32.440091457290364,32.60459797233493,False,False,False,False,0.8090307979294236,0.8056547155003847,0.8090307979294236,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8060634549801864,True,False,False,False,False,False,False,2,
frame_000025.jpg,32.440091457290364,32.60459797233493,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.440091457290364,32.60459797233493,32.440091457290364,32.60459797233493,False,False,False,False,0.8090307979294236,0.8056547155003847,0.8090307979294236,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.762891212630594,False,False,False,False,False,False,False,,
frame_000026.jpg,31.97306841399021,32.124556666276725,26,True,0.5244996418440641,0.031121141478763673,0.023754681955913817,0.4429930082970292,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,31.97306841399021,32.124556666276725,31.97306841399021,32.124556666276725,False,False,False,False,0.670612042032935,0.5748254491517955,0.670612042032935,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7262061304991569,False,False,False,False,False,False,False,,
frame_000027.jpg,32.06876651820006,31.93585872454108,27,True,0.12983007300451704,0.009169463524149345,0.011551944948313719,0.1096546308506213,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.06876651820006,31.93585872454108,32.06876651820006,31.93585872454108,False,False,False,False,0.6989755515351123,0.48408949184430866,0.6989755515351123,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6895210483677199,False,False,False,False,False,False,False,,
frame_000028.jpg,32.06876651820006,31.93585872454108,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.06876651820006,31.93585872454108,32.06876651820006,31.93585872454108,False,False,False,False,0.6989755515351123,0.48408949184430866,0.6989755515351123,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6988569653893859,False,False,False,False,False,False,False,,
frame_000029.jpg,32.067566193959784,32.06996119852361,29,True,0.05069206017154549,0.042475701784939965,0.000274662676959702,0.2910553239201408,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.067566193959784,32.06996119852361,32.067566193959784,32.06996119852361,False,False,False,False,0.6986197930979335,0.5485730587671187,0.6986197930979335,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6955775240957267,False,False,False,False,False,False,False,,
frame_000030.jpg,32.03557214414209,32.036213955643376,30,True,0.011858179331848998,0.0005909543618322625,0.002005248946488191,0.011140271924934395,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.03557214414209,32.036213955643376,32.03557214414209,32.036213955643376,False,False,False,False,0.6891372276541343,0.5323455983027332,0.6891372276541343,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6928848145320765,False,False,False,False,False,False,False,,
frame_000031.jpg,32.041511019326485,32.008166982890764,31,True,0.010797507314427324,0.007419318663206739,0.004378969489302654,0.05083923528138207,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.041511019326485,32.008166982890764,32.041511019326485,32.008166982890764,False,False,False,False,0.6908974228441618,0.5188591294049933,0.6908974228441618,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6862237102443476,False,False,False,False,False,False,False,,
frame_000032.jpg,32.00014276186678,31.98148855602381,32,True,0.025289666703917635,0.013164572444820458,0.006489125876331922,0.09020731232640641,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.00014276186678,31.98148855602381,32.00014276186678,31.98148855602381,False,False,False,False,0.6786364802347468,0.5060307297999665,0.6786364802347468,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6827234611045517,False,False,False,False,False,False,False,,
frame_000033.jpg,32.00014276186678,31.98148855602381,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.00014276186678,31.98148855602381,32.00014276186678,31.98148855602381,False,False,False,False,0.6786364802347468,0.5060307297999665,0.6786364802347468,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7043196539051099,False,False,False,False,False,False,False,,
frame_000034.jpg,32.26010682204319,32.28779620685997,34,True,0.0374287071635919,0.09798810781409034,0.028987760158563358,0.671441771687541,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.26010682204319,32.28779620685997,32.26010682204319,32.28779620685997,False,False,False,False,0.7556860012458362,0.6533196597882094,0.7556860012458362,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.755814939491082,False,False,False,False,False,False,False,,
frame_000035.jpg,32.52137598999858,32.32045633337466,35,True,0.023611595005267043,0.028588926924251388,0.0008708380438766365,0.19589927974815644,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.52137598999858,32.32045633337466,32.52137598999858,32.32045633337466,False,False,False,False,0.8331223369926634,0.6690243771679316,0.8331223369926634,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8069827172019963,False,False,False,False,False,False,False,,
frame_000036.jpg,32.5180609683415,32.11278627127204,36,True,0.0055491359742710486,0.08307965561463519,0.0492618256602573,0.5692849101945818,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.5180609683415,32.11278627127204,32.5180609683415,32.11278627127204,False,False,False,False,0.8321398133674897,0.5691656202802476,0.8321398133674897,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8324673212425475,False,False,False,False,False,False,False,,
frame_000037.jpg,32.5180609683415,32.11278627127204,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.5180609683415,32.11278627127204,32.5180609683415,32.11278627127204,False,False,False,False,0.8321398133674897,0.5691656202802476,0.8321398133674897,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8320437297562192,False,False,False,False,False,False,False,,
frame_000038.jpg,32.517088413858055,32.08919292455718,38,True,0.017434765022317285,0.018714256415269217,0.0038228787650656376,0.12823529062448552,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.517088413858055,32.08919292455718,32.517088413858055,32.08919292455718,False,False,False,False,0.8318515625336785,0.5578206904915619,0.8318515625336785,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8282054720939456,False,False,False,False,False,False,False,,
frame_000039.jpg,32.47921027727448,32.5288269814246,39,True,0.09585900077019842,0.02830000207685442,0.034569156890362836,0.19391948632476635,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.47921027727448,32.5288269814246,32.47921027727448,32.5288269814246,False,False,False,False,0.8206250403806686,0.7692200128579082,0.8206250403806686,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.852982204005593,False,False,False,False,False,False,False,,
frame_000040.jpg,32.76885006116638,32.534442806129846,40,True,0.5584633957444758,0.057445513468011355,0.033536722596493915,0.47167883439312497,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.76885006116638,32.534442806129846,32.76885006116638,32.534442806129846,False,False,False,False,0.906470009102432,0.7719203985961656,0.906470009102432,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8641503324332526,False,False,False,False,False,False,False,,
frame_000041.jpg,,31.870904053287,41,True,0.7517416709724429,0.03807710444705003,0.033103723234780225,0.634921890729003,False,False,False,False,True,1.1839907899683695,0.14593686592929106,0.18,True,False,False,True,True,,31.870904053287,32.63013176464831,31.870904053287,True,False,False,True,0.8653559478166573,0.4528558481509979,0.8653559478166573,False,right_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8653559478166565,True,False,False,False,False,False,False,3,
frame_000042.jpg,,32.07731747552694,42,True,1.372349738510549,0.0,0.0,1.1590881872883585,True,False,False,True,True,1.1839907899683695,0.14593686592929106,0.18,True,False,False,True,True,,32.07731747552694,32.49141346813023,32.07731747552694,True,False,False,True,0.8242418865308804,0.5521103460844944,0.8242418865308804,False,right_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8242418865308803,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,True,1.1839907899683695,0.14593686592929106,0.18,True,True,False,False,False,,,32.352695171612154,32.10669724729863,True,True,False,False,0.7831278252451035,0.5662376952895756,0.7831278252451035,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7831278252451042,False,False,False,False,False,False,False,,
frame_000044.jpg,32.21397687509408,32.13607701907032,44,True,,,,0.0,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.21397687509408,32.13607701907032,32.21397687509408,32.13607701907032,False,False,False,False,0.7420137639593288,0.5803650444946601,0.7420137639593288,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8102078715309549,False,False,False,False,False,False,False,,
frame_000045.jpg,32.76551661724215,32.38126869640076,45,True,1.0027284350593422,0.010561387930688027,0.00254894326489704,0.8469056039583975,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.76551661724215,32.38126869640076,32.76551661724215,32.38126869640076,False,False,False,False,0.9054820253884323,0.6982661798317573,0.9054820253884323,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8342348431610016,False,False,False,False,False,False,False,,
frame_000046.jpg,32.59589522075164,,46,True,0.6285120559631285,0.01590347360377482,0.035287105028055224,0.5308420143875607,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,True,True,False,True,32.59589522075164,,32.59589522075164,32.36300650239268,False,True,False,False,0.8552087401352441,0.6894847504180773,0.8552087401352441,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8613105925471206,False,False,False,False,False,False,False,,
frame_000047.jpg,32.48803653115819,,47,True,0.1902709734631132,0.0,1.4103301859691442e-15,0.16070308576318937,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,True,True,False,True,32.48803653115819,,32.48803653115819,32.3447443083846,False,True,False,False,0.8232410121176856,0.6807033210043973,0.8232410121176856,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8365334529438535,False,False,False,False,False,False,False,,
frame_000048.jpg,32.514723397778944,,48,True,0.04106521669408236,0.0,1.4111975477071326e-15,0.034683729841496,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,True,True,False,True,32.514723397778944,,32.514723397778944,32.32648211437652,False,True,False,False,0.8311506065786309,0.6719218915907174,0.8311506065786309,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8563777180258472,False,False,False,False,False,False,False,,
frame_000049.jpg,32.79675808093177,,49,True,0.34578433415093984,4.440892098500625e-16,1.4137996329210978e-15,0.2920498513000912,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,True,True,False,True,32.79675808093177,,32.79675808093177,32.30821992036844,False,True,False,False,0.9147415353812249,0.6631404621770374,0.9147415353812249,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9152973806532851,False,False,False,False,False,False,False,,
frame_000050.jpg,33.084419007772745,,50,True,0.18206214075929564,3.33066907387547e-16,2.6020852139652106e-18,0.15376989610211364,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,True,True,False,True,33.084419007772745,,33.084419007772745,32.289957726360356,False,True,False,False,1.0,0.6543590327633574,1.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9609116208247923,False,False,False,False,False,False,False,,
frame_000051.jpg,32.976428918640266,,51,True,0.04856905091901924,3.33066907387547e-16,2.6020852139652106e-18,0.04102147696631726,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,True,True,False,True,32.976428918640266,,32.976428918640266,32.271695532352275,False,True,False,False,0.9679933270931524,0.6455776033496774,0.9679933270931524,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9631578186809178,True,False,False,False,False,False,False,4,
frame_000052.jpg,32.81949400609945,,52,True,0.07209511592086373,4.440892098500625e-16,2.6020852139652106e-18,0.06089161886368201,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,True,True,False,True,32.81949400609945,,32.81949400609945,32.25343333834419,False,True,False,False,0.9214801289496012,0.636796173935994,0.9214801289496012,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9369845283307849,False,False,False,False,False,False,False,,
frame_000053.jpg,32.81949400609945,,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,True,True,False,True,32.81949400609945,,32.81949400609945,32.23517114433611,False,True,False,False,0.9214801289496012,0.628014744522314,0.9214801289496012,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9080010940152264,False,False,False,False,False,False,False,,
frame_000054.jpg,32.68305975175949,,54,True,0.035736790562468104,0.0,0.0,0.030183334925622876,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,True,True,False,True,32.68305975175949,,32.68305975175949,32.216908950328026,False,True,False,False,0.8810430241464771,0.619233315108634,0.8810430241464771,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8966916814547382,False,False,False,False,False,False,False,,
frame_000055.jpg,32.705020582948194,,55,True,0.04947551396140811,0.0,0.0,0.04178707670752224,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,True,True,False,True,32.705020582948194,,32.705020582948194,32.198646756319945,False,True,False,False,0.8875518912681364,0.610451885694954,0.8875518912681364,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8875025637282626,False,False,False,False,False,False,False,,
frame_000056.jpg,32.726482122744464,,56,True,0.020466303825065785,3.33066907387547e-16,2.6020852139652106e-18,0.017285864044273982,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,True,True,False,True,32.726482122744464,,32.726482122744464,32.180384562311865,False,True,False,False,0.8939127757701747,0.601670456281274,0.8939127757701747,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8917924809361618,False,False,False,False,False,False,False,,
