frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.12570381606183,32.86539471385887,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12570381606183,32.86539471385887,33.12570381606183,32.86539471385887,False,False,False,False,0.7880219495738859,0.6964859722613652,0.7880219495738859,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.11168337680933,32.83066132782852,1,True,0.01823703674357583,0.014710254890918152,0.0018651312196970545,0.12258545742431794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.11168337680933,32.83066132782852,33.11168337680933,32.83066132782852,False,False,False,False,0.7823317965582813,0.6829104347118319,0.7823317965582813,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7795340591071611,False,False,False,False,False,False,False,,
frame_000002.jpg,33.0769822065447,32.82281761158249,2,True,0.010550567632939857,0.013103754394466555,0.0018494704231396231,0.1091979532872213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0769822065447,32.82281761158249,33.0769822065447,32.82281761158249,False,False,False,False,0.7682484311893163,0.6798447196579378,0.7682484311893163,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7729428863123047,False,False,False,False,False,False,False,,
frame_000003.jpg,33.0769822065447,32.82281761158249,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0769822065447,32.82281761158249,33.0769822065447,32.82281761158249,False,False,False,False,0.7682484311893163,0.6798447196579378,0.7682484311893163,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7171641537967111,False,False,False,False,False,False,False,,
frame_000004.jpg,32.69936986151112,32.62360058625113,4,True,0.08724571863992232,0.05525643034273152,0.06278382948437744,0.460470252856096,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69936986151112,32.62360058625113,32.69936986151112,32.62360058625113,False,False,False,False,0.6149955990115005,0.6019807819027969,0.6149955990115005,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6768116698377928,False,False,False,False,False,False,False,,
frame_000005.jpg,32.77869872533679,32.59079158184451,5,True,0.061708495316327404,0.025207879489535928,0.0010338243569780747,0.308542476581637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77869872533679,32.59079158184451,32.77869872533679,32.59079158184451,False,False,False,False,0.6471909793125618,0.5891573885573951,0.6471909793125618,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5733808173055923,False,False,False,False,False,False,False,,
frame_000006.jpg,32.31242667660468,31.52344413682413,6,True,0.055013236566318284,0.08394541429543596,0.000419641833901141,0.699545119128633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31242667660468,31.52344413682413,32.31242667660468,31.52344413682413,False,False,False,False,0.4579558735927147,0.17198483573997078,0.4579558735927147,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5719897184863205,False,False,False,False,False,False,False,,
frame_000007.jpg,32.68908693075179,32.69691643356704,7,True,0.04450940054920172,0.10129702395233273,0.01932278431293707,0.8441418662694394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68908693075179,32.69691643356704,32.68908693075179,32.69691643356704,False,False,False,False,0.6108223025536854,0.6306362673583009,0.6108223025536854,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5878562150023501,False,False,False,False,False,False,False,,
frame_000008.jpg,32.89598304964735,32.99645432606649,8,True,0.02302231530807307,0.025369297316435706,0.004974490545451633,0.21141081097029757,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89598304964735,32.99645432606649,32.89598304964735,32.99645432606649,False,False,False,False,0.69479046886065,0.7477105976174235,0.69479046886065,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.649754771207169,True,False,False,False,False,False,False,1,
frame_000009.jpg,32.769977613129775,33.20526743741712,9,True,0.01866503214315519,0.019917852963620836,0.01007626582075613,0.16598210803017363,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.769977613129775,33.20526743741712,32.769977613129775,33.20526743741712,False,False,False,False,0.6436515422071715,0.8293251638304222,0.6436515422071715,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6049805293483543,False,False,False,False,False,False,False,,
