frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000025.jpg,29.492647932820347,30.857601889756644,25,True,0.010225039968004092,0.0007179845139451847,0.0050591277604201375,0.028106265335667433,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.492647932820347,30.857601889756644,29.492647932820347,30.857601889756644,False,False,False,False,0.3924352577518469,0.4239213520166635,0.3924352577518469,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3731352581455968,False,False,False,False,False,False,False,,
frame_000026.jpg,29.333222566211308,30.824690924233924,26,True,0.016826859121918804,0.016719407514519523,0.0009707652485108485,0.05954760158589735,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.333222566211308,30.824690924233924,29.333222566211308,30.824690924233924,False,False,False,False,0.3321504323843753,0.41034668108524414,0.3321504323843753,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.359572407967169,False,False,False,False,False,False,False,,
frame_000027.jpg,29.39135237126193,30.862204363027047,27,True,0.03018119779319377,0.013553542075047928,0.0038795652878714907,0.04827210072257421,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.39135237126193,30.862204363027047,29.39135237126193,30.862204363027047,False,False,False,False,0.3541315337652849,0.42581971808171365,0.3541315337652849,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3814720670405184,False,False,False,False,False,False,False,,
frame_000028.jpg,29.66639121672802,31.10516167280861,28,True,0.3470801875070983,0.01194860748624844,0.0069959826264917955,0.24382068196894432,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.66639121672802,31.10516167280861,29.66639121672802,31.10516167280861,False,False,False,False,0.45813423497189504,0.5260314705564547,0.45813423497189504,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.49061825507391654,False,False,False,False,False,False,False,,
frame_000029.jpg,30.199145504619253,31.47291731493089,29,True,0.5022427058921523,0.04258337567840861,0.03600542826370877,0.3528209430336558,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,30.199145504619253,31.47291731493089,30.199145504619253,31.47291731493089,False,False,False,False,0.6595889964845698,0.6777183550246825,0.6595889964845698,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5924374093136782,False,False,False,False,False,False,False,,
frame_000030.jpg,30.199145504619253,31.47291731493089,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,30.199145504619253,31.47291731493089,30.199145504619253,31.47291731493089,False,False,False,False,0.6595889964845698,0.6777183550246825,0.6595889964845698,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6629263592641328,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.22562282862555,31.460051330493933,True,True,False,False,0.6696010848232589,0.672411567388207,0.6696010848232589,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6696010848232589,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.252100152631847,31.447185346056973,True,True,False,False,0.679613173161948,0.66710477975173,0.679613173161948,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6796131731619479,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.278577476638144,31.434319361620016,True,True,False,False,0.6896252615006371,0.6617979921152544,0.6896252615006371,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6896252615006371,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.30505480064444,31.42145337718306,True,True,False,False,0.6996373498393261,0.6564912044787788,0.6996373498393261,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6996373498393261,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.33153212465074,31.4085873927461,True,True,False,False,0.7096494381780152,0.6511844168423018,0.7096494381780152,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7096494381780152,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.358009448657036,31.395721408309143,True,True,False,False,0.7196615265167043,0.6458776292058263,0.7196615265167043,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7196615265167043,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.384486772663333,31.382855423872183,True,True,False,False,0.7296736148553934,0.6405708415693493,0.7296736148553934,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7296736148553934,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.41096409666963,31.369989439435226,True,True,False,False,0.7396857031940824,0.6352640539328737,0.7396857031940824,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7396857031940824,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.437441420675928,31.35712345499827,True,True,False,False,0.7496977915327716,0.6299572662963981,0.7496977915327716,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7496977915327715,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.463918744682225,31.34425747056131,True,True,False,False,0.7597098798714607,0.6246504786599212,0.7597098798714607,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7597098798714605,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.490396068688522,31.331391486124353,True,True,False,False,0.7697219682101497,0.6193436910234456,0.7697219682101497,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7697219682101496,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.51687339269482,31.318525501687397,True,True,False,False,0.7797340565488389,0.61403690338697,0.7797340565488389,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7797340565488389,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.543350716701116,31.305659517250437,True,True,False,False,0.7897461448875279,0.608730115750493,0.7897461448875279,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7897461448875278,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.569828040707414,31.29279353281348,True,True,False,False,0.799758233226217,0.6034233281140174,0.799758233226217,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.799758233226217,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.59630536471371,31.27992754837652,True,True,False,False,0.809770321564906,0.5981165404775405,0.809770321564906,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.809770321564906,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.622782688720008,31.267061563939563,True,True,False,False,0.8197824099035952,0.5928097528410649,0.8197824099035952,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8197824099035955,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.64926001272631,31.254195579502607,True,True,False,False,0.8297944982422856,0.5875029652045893,0.8297944982422856,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8297944982422851,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.675737336732606,31.241329595065647,True,True,False,False,0.8398065865809746,0.5821961775681123,0.8398065865809746,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8398065865809745,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.702214660738903,31.22846361062869,True,True,False,False,0.8498186749196638,0.5768893899316367,0.8498186749196638,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8498186749196637,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.7286919847452,31.215597626191734,True,True,False,False,0.8598307632583528,0.5715826022951612,0.8598307632583528,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8598307632583527,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.755169308751498,31.202731641754774,True,True,False,False,0.8698428515970419,0.5662758146586842,0.8698428515970419,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.869842851597042,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.781646632757795,31.189865657317817,True,True,False,False,0.879854939935731,0.5609690270222086,0.879854939935731,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8798549399357309,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.808123956764092,31.176999672880857,True,True,False,False,0.8898670282744201,0.5556622393857317,0.8898670282744201,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8898670282744201,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.83460128077039,31.1641336884439,True,True,False,False,0.8998791166131092,0.550355451749256,0.8998791166131092,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.899879116613109,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.861078604776687,31.151267704006944,True,True,False,False,0.9098912049517982,0.5450486641127805,0.9098912049517982,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9098912049517981,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.887555928782984,31.138401719569984,True,True,False,False,0.9199032932904874,0.5397418764763035,0.9199032932904874,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9199032932904874,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.91403325278928,31.125535735133028,True,True,False,False,0.9299153816291764,0.5344350888398279,0.9299153816291764,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9299153816291763,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.940510576795578,31.11266975069607,True,True,False,False,0.9399274699678655,0.5291283012033524,0.9399274699678655,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9399274699678655,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.966987900801875,31.09980376625911,True,True,False,False,0.9499395583065546,0.5238215135668753,0.9499395583065546,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9499395583065545,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.993465224808173,31.086937781822154,True,True,False,False,0.9599516466452437,0.5185147259303998,0.9599516466452437,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9599516466452437,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,31.01994254881447,31.074071797385194,True,True,False,False,0.9699637349839327,0.5132079382939227,0.9699637349839327,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9699637349839327,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,31.046419872820767,31.061205812948238,True,True,False,False,0.9799758233226218,0.5079011506574472,0.9799758233226218,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9799758233226217,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,31.072897196827064,31.04833982851128,True,True,False,False,0.989987911661311,0.5025943630209717,0.989987911661311,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9899879116613108,True,False,False,False,False,False,False,2,
frame_000064.jpg,31.09937452083336,,64,True,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,True,True,False,True,31.09937452083336,,31.09937452083336,31.03547384407432,False,True,False,False,1.0,0.4972875753844947,1.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9259216150537304,False,False,False,False,False,False,False,,
frame_000065.jpg,30.53814306708958,31.022607859637365,65,True,0.5535979748151769,0.10070463181232632,0.05008603081078294,0.3888975534027058,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,30.53814306708958,31.022607859637365,30.53814306708958,31.022607859637365,False,False,False,False,0.7877769334998806,0.4919807877480191,0.7877769334998806,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7962326649682802,False,False,False,False,False,False,False,,
