frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.6215685056852,,10,True,0.004263724587773252,0.0,0.0,0.021318622938866258,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.6215685056852,,32.6215685056852,32.863911198945836,False,True,False,False,0.46491209011027024,0.5712156852447942,0.46491209011027024,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.47214181712208925,False,False,False,False,False,False,False,,
frame_000011.jpg,32.61851631555959,,11,True,0.02156340350675086,4.440892098500625e-16,6.938893903907228e-18,0.10781701753375429,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.61851631555959,,32.61851631555959,32.81089529384695,False,True,False,False,0.4629598958059839,0.5283372537692747,0.4629598958059839,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.35581307487229996,False,False,False,False,False,False,False,,
frame_000012.jpg,32.11290277466163,,12,True,0.08404787913785706,0.0,0.0,0.4202393956892853,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.11290277466163,,32.11290277466163,32.75787938874806,False,True,False,False,0.13956723870064597,0.48545882229375525,0.13956723870064597,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2754252721298266,False,False,False,False,False,False,False,,
frame_000013.jpg,32.244517629328506,,13,True,0.1473796963220935,0.0,0.0,0.7368984816104674,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,32.244517629328506,,32.244517629328506,32.70486348364916,False,True,True,False,0.22374868188284996,0.4425803908182301,0.22374868188284996,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.14240721765744452,False,False,False,False,False,False,False,,
frame_000014.jpg,31.9946085546926,,14,True,0.37912109379277814,0.0,0.0,1.8956054689638906,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,31.9946085546926,,31.9946085546926,32.651847578550274,False,True,True,False,0.06390573238883764,0.39970195934271063,0.06390573238883764,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09588480475722919,False,False,False,False,False,False,False,,
frame_000015.jpg,31.894694091804,,15,True,0.46095484962178146,0.0,0.0,2.3047742481089073,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,31.894694091804,,31.894694091804,32.598831673451386,False,True,True,False,0.0,0.3568235278671912,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0365370615803504,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,31.96615302908784,32.5458157683525,True,True,False,False,0.04570545235221357,0.31394509639167173,0.04570545235221357,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.04570545235221357,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.037611966371685,32.49279986325361,True,True,False,False,0.09141090470442714,0.27106666491615233,0.09141090470442714,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09141090470442714,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.10907090365553,32.43978395815471,True,True,False,False,0.13711635705664071,0.22818823344062714,0.13711635705664071,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.13711635705664071,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.18052984093937,32.386768053055825,True,True,False,False,0.18282180940885429,0.18530980196510768,0.18282180940885429,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18282180940885429,False,False,False,False,False,False,False,,
frame_000020.jpg,32.251988778223215,32.333752147956936,20,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.251988778223215,32.333752147956936,32.251988778223215,32.333752147956936,False,False,True,True,0.22852726176106783,0.14243137048958826,0.22852726176106783,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.25627424503067514,False,False,False,False,False,False,False,,
frame_000021.jpg,32.45359214042156,32.40796374928811,21,True,1.4293370408881167,0.03485830764723452,0.0038418021131378793,7.146685204440583,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.45359214042156,32.40796374928811,32.45359214042156,32.40796374928811,False,False,True,True,0.3574736639221033,0.20245254821789074,0.3574736639221033,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.31449152986842477,False,False,False,False,False,False,False,,
frame_000022.jpg,32.45359214042156,32.40796374928811,22,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.45359214042156,32.40796374928811,32.45359214042156,32.40796374928811,False,False,True,True,0.3574736639221033,0.20245254821789074,0.3574736639221033,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.38984888939635587,False,False,False,False,False,False,False,,
frame_000023.jpg,32.60544486833376,32.63124384624197,23,True,0.30731698670643304,0.02540112141478562,0.0004434989551473714,1.536584933532165,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.60544486833376,32.63124384624197,32.60544486833376,32.63124384624197,False,False,True,True,0.454599340344861,0.383037984215367,0.454599340344861,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4082682922085398,False,False,False,False,False,False,False,,
frame_000024.jpg,32.53998649050163,32.5136121307819,24,True,0.3499568783505948,0.05548185413713863,0.005038389632196973,1.7497843917529738,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.53998649050163,32.5136121307819,32.53998649050163,32.5136121307819,False,False,True,True,0.4127318723586552,0.2878993000545604,0.4127318723586552,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5128970825174017,False,False,False,False,False,False,False,,
frame_000025.jpg,32.9443429226575,32.81593740254333,25,True,0.23436339554690377,0.044466383149661344,0.018858020478837004,1.1718169777345189,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.9443429226575,32.81593740254333,32.9443429226575,32.81593740254333,False,False,True,True,0.6713600348486892,0.5324152321009954,0.6713600348486892,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6537745733137322,False,False,False,False,False,False,False,,
frame_000026.jpg,33.2662165221362,32.873780512749775,26,True,0.11841492021371086,0.006280370257391716,0.03036618349712546,0.5920746010685543,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.2662165221362,32.873780512749775,33.2662165221362,32.873780512749775,False,False,True,True,0.8772318127338524,0.5791978312604713,0.8772318127338524,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8495306158608471,False,False,False,False,False,False,False,,
frame_000027.jpg,33.45816045317308,33.01058085863699,27,True,0.05440386914171603,0.002294558660709224,0.011822322028147727,0.2720193457085801,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45816045317308,33.01058085863699,33.45816045317308,33.01058085863699,False,False,False,False,1.0,0.689839802684163,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.933508570867079,False,False,False,False,False,False,False,,
frame_000028.jpg,33.33823304590393,33.03022506254332,28,True,0.062307734943349756,0.003357441247552036,0.0002567336828221919,0.3115386747167488,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33823304590393,33.03022506254332,33.33823304590393,33.03022506254332,False,False,False,False,0.9232938998673847,0.7057277263085476,0.9232938998673847,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9442974836466707,True,False,False,False,False,False,False,2,
frame_000029.jpg,33.31682082875611,33.102645932666206,29,True,0.022612995220673858,0.0002777128309223829,0.005124682876639518,0.11306497610336928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31682082875611,33.102645932666206,33.31682082875611,33.102645932666206,False,False,False,False,0.9095985510726275,0.7643005887574553,0.9095985510726275,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9141636673375466,False,False,False,False,False,False,False,,
frame_000030.jpg,33.31682082875611,33.102645932666206,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31682082875611,33.102645932666206,33.31682082875611,33.102645932666206,False,False,False,False,0.9095985510726275,0.7643005887574553,0.9095985510726275,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8555558179115935,False,False,False,False,False,False,False,,
frame_000031.jpg,33.06333884263494,32.95299625921028,31,True,0.0047145478181465274,0.008207655461960646,0.016189391793118332,0.08994106551732407,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06333884263494,32.95299625921028,33.06333884263494,32.95299625921028,False,False,False,False,0.7474703515895256,0.6432662829836526,0.7474703515895256,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7381608107728783,False,False,False,False,False,False,False,,
frame_000032.jpg,32.766191394793914,32.75280698117439,32,True,0.14555421030397891,0.04171854912786597,0.013914637357616002,0.7277710515198945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.766191394793914,32.75280698117439,32.766191394793914,32.75280698117439,False,False,False,False,0.5574135296564817,0.48135633870589856,0.5574135296564817,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6091279454258891,False,False,False,False,False,False,False,,
frame_000033.jpg,32.711605195312856,32.695745251333626,33,True,0.026319097247763996,0.011248819330405658,0.041122762926675875,0.22845979403708822,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.711605195312856,32.695745251333626,32.711605195312856,32.695745251333626,False,False,False,False,0.52249995503166,0.43520570771529465,0.52249995503166,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5341378132399339,False,False,False,False,False,False,False,,
frame_000034.jpg,32.711605195312856,32.695745251333626,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.711605195312856,32.695745251333626,32.711605195312856,32.695745251333626,False,False,False,False,0.52249995503166,0.43520570771529465,0.52249995503166,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.48676362347288804,False,False,False,False,False,False,False,,
frame_000035.jpg,32.54398753850024,32.625006839941705,35,True,0.040034908282751816,0.0645761219856572,0.007278389708326623,0.5381343498804766,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54398753850024,32.625006839941705,32.54398753850024,32.625006839941705,False,False,False,False,0.4152909603553442,0.3779935914664444,0.4152909603553442,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4538215557759153,False,False,False,False,False,False,False,,
frame_000036.jpg,32.55709375115838,32.574028219664115,36,True,0.1773885631025097,0.00462345689623358,0.007092664314604733,0.8869428155125484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55709375115838,32.574028219664115,32.55709375115838,32.574028219664115,False,False,False,False,0.4236737519407418,0.33676288396061343,0.4236737519407418,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4183289585731419,False,False,False,False,False,False,False,,
frame_000037.jpg,32.54513074990038,32.617886197638704,37,True,0.03377110092700678,0.01013943948953461,0.001232669408942684,0.1688555046350339,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54513074990038,32.617886197638704,32.54513074990038,32.617886197638704,False,False,False,False,0.4160221634233397,0.3722345277952425,0.4160221634233397,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5699685837064912,False,False,False,False,False,False,False,,
frame_000038.jpg,33.255237897340066,32.91757677291555,38,True,0.04519786403155674,0.03920821117303394,5.8856340602007895e-06,0.3267350931086162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.255237897340066,32.91757677291555,33.255237897340066,32.91757677291555,False,False,False,False,0.870209835755392,0.6146195587005575,0.870209835755392,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.710189716312994,False,False,False,False,False,False,False,,
frame_000039.jpg,33.2147868231084,33.09969149466123,39,True,0.04313264032520742,0.03201625330292276,0.010016002766631466,0.2668021108576897,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2147868231084,33.09969149466123,33.2147868231084,33.09969149466123,False,False,False,False,0.8443371497602504,0.7619110856958969,0.8443371497602504,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8529613784252975,False,False,False,False,False,False,False,,
frame_000040.jpg,33.2147868231084,33.09969149466123,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2147868231084,33.09969149466123,33.2147868231084,33.09969149466123,False,False,False,False,0.8443371497602504,0.7619110856958969,0.8443371497602504,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8633825681719387,False,False,False,False,False,False,False,,
frame_000041.jpg,33.30411743618302,33.23350482203171,41,True,0.1697497283546193,0.019516804811353917,0.01518823643533933,0.8487486417730964,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.30411743618302,33.23350482203171,33.30411743618302,33.23350482203171,False,False,True,True,0.9014734049953157,0.8701372034517698,0.9014734049953157,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8699486013390743,True,False,False,False,False,False,False,3,
frame_000042.jpg,,33.367783571524384,42,True,1.6618225381602805,0.014196502830596652,0.002720252538525835,8.309112690801403,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,33.367783571524384,33.24558413906175,33.367783571524384,True,False,False,True,0.8640352492616571,0.9787397473110221,0.8640352492616571,False,right_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8640352492616554,False,False,False,False,False,False,False,,
frame_000043.jpg,,32.82492912428657,43,True,0.9478513184316774,0.0,1.016547956922409e-15,4.7392565921583865,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.82492912428657,33.18705084194047,32.82492912428657,True,False,False,True,0.8265970935279939,0.5396875954397977,0.8265970935279939,False,right_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8265970935279954,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,33.128517544819196,32.8332391886147,True,True,False,False,0.7891589377943353,0.5464086449660894,0.7891589377943353,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7891589377943338,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.06998424769792,32.84154925294283,True,True,False,False,0.7517207820606722,0.5531296944923869,0.7517207820606722,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7517207820606737,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.011450950576645,32.84985931727096,True,True,False,False,0.7142826263270136,0.5598507440186786,0.7142826263270136,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.714282626327012,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.952917653455366,32.85816938159909,True,True,False,False,0.6768444705933504,0.5665717935449704,0.6768444705933504,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6768444705933518,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.89438435633409,32.86647944592722,True,True,False,False,0.6394063148596918,0.5732928430712622,0.6394063148596918,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6394063148596918,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.83585105921282,32.874789510255354,True,True,False,False,0.6019681591260332,0.5800138925975596,0.6019681591260332,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6019681591260316,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.77731776209154,32.88309957458348,True,True,False,False,0.56453000339237,0.5867349421238514,0.56453000339237,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5645300033923715,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.71878446497027,32.89140963891161,True,True,False,False,0.5270918476587114,0.5934559916501431,0.5270918476587114,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5270918476587099,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66025116784899,32.89971970323974,True,True,False,False,0.48965369192504826,0.6001770411764349,0.48965369192504826,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4896536919250497,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.60171787072772,32.908029767567875,True,True,False,False,0.45221553619138966,0.6068980907027324,0.45221553619138966,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4522155361913881,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.54318457360644,32.916339831896,True,True,False,False,0.4147773804577265,0.6136191402290241,0.4147773804577265,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.414777380457728,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.48465127648517,32.92464989622413,True,True,False,False,0.3773392247240679,0.6203401897553158,0.3773392247240679,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.37733922472406783,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.426117979363895,32.93295996055226,True,True,False,False,0.3399010689904093,0.6270612392816076,0.3399010689904093,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.33990106899040773,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.367584682242615,32.941270024880396,True,True,False,False,0.3024629132567461,0.6337822888079051,0.3024629132567461,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3024629132567476,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30905138512134,32.949580089208524,True,True,False,False,0.2650247575230875,0.6405033383341968,0.2650247575230875,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.265024757523086,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.250518088000064,32.95789015353665,True,True,False,False,0.2275866017894244,0.6472243878604885,0.2275866017894244,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.22758660178942586,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.19198479087879,32.96620021786478,True,True,False,False,0.19014844605576578,0.6539454373867803,0.19014844605576578,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.19014844605576425,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.13345149375751,32.97451028219292,True,True,False,False,0.15271029032210262,0.6606664869130778,0.15271029032210262,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.15271029032210412,False,False,False,False,False,False,False,,
frame_000062.jpg,32.07491819663624,,62,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,32.07491819663624,,32.07491819663624,32.982820346521045,False,True,True,False,0.11527213458844401,0.6673875364393695,0.11527213458844401,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1898672519033554,False,False,False,False,False,False,False,,
frame_000063.jpg,32.3662657694477,,63,True,0.31868450378487123,0.0,0.0,1.593422518924356,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.3662657694477,,32.3662657694477,32.99113041084917,False,True,True,False,0.30161933079951964,0.6741085859656613,0.30161933079951964,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3156361965475478,False,False,False,False,False,False,False,,
frame_000064.jpg,32.72335803652577,,64,True,0.3184686309123058,0.0,0.0,1.592343154561529,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.72335803652577,,32.72335803652577,32.9994404751773,False,True,True,False,0.5300171242546798,0.6808296354919531,0.5300171242546798,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.45147414305235684,False,False,False,False,False,False,False,,
