frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,32.272590757951974,0,True,,,,0.0,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,True,False,False,True,True,,32.272590757951974,32.266624263861004,32.272590757951974,True,False,False,False,0.882367847166449,0.7270731316705696,0.7270731316705696,False,right_only,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,32.519604711145035,1,True,0.12405666325602183,0.0,0.0,0.4720892299812066,False,False,False,False,True,0.2627822355976229,0.13152727604978331,0.18,True,False,False,True,True,,32.519604711145035,32.266624263861004,32.519604711145035,True,False,False,True,0.882367847166449,0.8253047359531348,0.8253047359531348,False,right_only,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7948311891670208,False,False,False,False,False,False,False,,
frame_000002.jpg,,32.536731613797855,2,True,0.29367279477542213,0.0,0.0,1.1175519308127793,True,False,False,True,True,0.2627822355976229,0.13152727604978331,0.18,True,False,False,True,True,,32.536731613797855,32.266624263861004,32.536731613797855,True,False,False,True,0.882367847166449,0.8321156998773583,0.8321156998773583,False,right_only,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8144482679639184,False,False,False,False,False,False,False,,
frame_000003.jpg,,32.42057853293881,3,True,0.4665257533701667,0.0,9.39135921806944e-16,1.7753321578575794,True,False,False,True,True,0.2627822355976229,0.13152727604978331,0.18,True,False,False,True,True,,32.42057853293881,32.266624263861004,32.42057853293881,True,False,False,True,0.882367847166449,0.7859243680612623,0.7859243680612623,False,right_only,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8082495751978851,False,False,False,False,False,False,False,,
frame_000004.jpg,,32.47284286858072,4,True,0.37884953100948926,0.0,9.39135921806944e-16,1.4416862317496635,True,False,False,True,True,0.2627822355976229,0.13152727604978331,0.18,True,False,False,True,True,,32.47284286858072,32.266624263861004,32.47284286858072,True,False,False,True,0.882367847166449,0.8067086576550346,0.8067086576550346,False,right_only,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7805712221277996,False,False,False,False,False,False,False,,
frame_000005.jpg,,32.32793101058114,5,True,0.06491647616505733,0.0,9.39135921806944e-16,0.24703525341971233,False,False,False,False,True,0.2627822355976229,0.13152727604978331,0.18,True,False,False,True,True,,32.32793101058114,32.266624263861004,32.32793101058114,True,False,False,True,0.882367847166449,0.749080640667102,0.749080640667102,False,right_only,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7716950006034339,False,False,False,False,False,False,False,,
frame_000006.jpg,,32.35361788669372,6,True,0.0986696597525593,0.0,0.0,0.375480707545407,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,True,False,False,True,True,,32.35361788669372,32.266624263861004,32.35361788669372,True,False,False,False,0.882367847166449,0.759295703488165,0.759295703488165,False,right_only,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7565749147771409,False,False,False,False,False,False,False,,
frame_000007.jpg,,32.35877961368892,7,True,0.036630561350521854,0.0,1.878271843613888e-15,0.13939512032545173,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,True,False,False,True,True,,32.35877961368892,32.266624263861004,32.35877961368892,True,False,False,False,0.882367847166449,0.7613484001761557,0.7613484001761557,False,right_only,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7887510915341003,False,False,False,False,False,False,False,,
frame_000008.jpg,,32.57066240066959,8,True,0.03355052116398504,0.0,9.39135921806944e-16,0.12767423599880712,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,True,False,False,True,True,,32.57066240066959,32.266624263861004,32.57066240066959,True,False,False,False,0.882367847166449,0.8456091709379803,0.8456091709379803,False,right_only,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8450826861129165,False,False,False,False,False,False,False,,
frame_000009.jpg,,32.77857347918989,9,True,0.086957454518189,0.0,0.0,0.33091070376362836,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,True,False,False,True,True,,32.77857347918989,32.266624263861004,32.77857347918989,True,False,False,False,0.882367847166449,0.9282904872246137,0.9282904872246137,False,right_only,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9246332193875313,False,False,False,False,False,False,False,,
