frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.68123497586468,32.91974309194062,0,True,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.68123497586468,32.91974309194062,32.68123497586468,32.91974309194062,False,False,False,False,0.7133421656416988,0.5533443882577525,0.7133421656416988,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.90121552041613,32.562649107780175,1,True,0.7927731660713943,0.021835567312954392,0.01855099264863848,0.44013150116496264,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.90121552041613,32.562649107780175,32.90121552041613,32.562649107780175,False,False,False,False,0.7776933214693457,0.3675250989847367,0.7776933214693457,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7887375394214613,False,False,False,False,False,False,False,,
frame_000002.jpg,33.23445804362224,32.89832818549711,2,True,0.3856421752311315,0.06322379280225268,0.009319806034221521,0.3410876775668165,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.23445804362224,32.89832818549711,33.23445804362224,32.89832818549711,False,False,False,False,0.8751771311533395,0.5422008157763035,0.8751771311533395,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8605911165009701,False,False,False,False,False,False,False,,
frame_000003.jpg,33.418116333035066,33.13443767675373,3,True,0.3199200446018003,0.0437854444682263,0.0019242151770681795,0.23621922859974315,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.418116333035066,33.13443767675373,33.418116333035066,33.13443767675373,False,False,False,False,0.9289028968802252,0.6650639829032131,0.9289028968802252,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9075881381650707,False,False,False,False,False,False,False,,
frame_000004.jpg,33.38318497154711,,4,True,0.3727204287404911,0.02799603462961374,0.006188647844707893,0.20692678415105115,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,True,True,False,True,33.38318497154711,,33.38318497154711,33.13851857692335,False,True,False,False,0.9186843864616476,0.667187541413718,0.9186843864616476,False,left_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9264164290276986,True,False,False,False,False,False,False,1,
frame_000005.jpg,33.42754817341076,,5,True,0.36452940439815174,0.0,0.0,0.2023792944097701,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,True,True,False,True,33.42754817341076,,33.42754817341076,33.14259947709297,False,True,False,False,0.9316620037412233,0.6693110999242193,0.9316620037412233,False,left_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9250920486641401,False,False,False,False,False,False,False,,
frame_000006.jpg,33.40453438987545,,6,True,0.49280397290155326,0.0,0.0,0.27359471997275586,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,True,True,False,True,33.40453438987545,,33.40453438987545,33.1466803772626,False,True,False,False,0.9249297557895494,0.6714346584347244,0.9249297557895494,False,left_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9148732015065002,False,False,False,False,False,False,False,,
frame_000007.jpg,33.27838743371672,,7,True,0.4280801331642081,0.0,0.0,0.2376613635425349,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,True,True,False,True,33.27838743371672,,33.27838743371672,33.150761277432224,False,True,False,False,0.888027844988728,0.6735582169452293,0.888027844988728,False,left_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8826135898202252,False,False,False,False,False,False,False,,
frame_000008.jpg,33.0967155634369,,8,True,0.3882340310869648,4.440892098500625e-16,5.204170427930421e-18,0.21553961992987322,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,True,True,False,True,33.0967155634369,,33.0967155634369,33.15484217760185,False,True,False,False,0.8348831686823982,0.6756817754557343,0.8348831686823982,False,left_only,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8508563304373614,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,33.078853563043936,33.15892307777147,True,True,False,False,0.8296579776409584,0.6778053339662355,0.8296579776409584,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8296579776409576,False,False,False,False,False,False,False,,
