frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.00033004461847,33.6138363168471,10,True,0.032207285995318656,0.13140267970044436,0.01645651696050135,1.0950223308370364,False,True,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.00033004461847,33.6138363168471,33.00033004461847,33.6138363168471,False,False,True,True,0.8116012500130165,1.0,0.8116012500130165,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7267124462732739,False,False,False,False,False,False,False,,
frame_000011.jpg,33.21720824193896,33.34844465237175,11,True,0.24392405388199892,0.04643149995780584,0.027229185791527537,0.7820628680569842,False,False,False,False,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.21720824193896,33.34844465237175,33.21720824193896,33.34844465237175,False,False,True,True,0.9537660115511248,0.938404198430962,0.9537660115511248,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7729946295526364,True,False,False,False,False,False,False,1,
frame_000012.jpg,32.60676387991081,33.50693050704265,12,True,0.46132462817754066,0.02852080110674088,0.052302748488909104,1.4790868554209218,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.60676387991081,33.50693050704265,32.60676387991081,33.50693050704265,False,False,True,True,0.5536166270937682,0.9751878075737231,0.5536166270937682,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6869997552462204,False,False,False,False,False,False,False,,
frame_000013.jpg,32.60676387991081,33.50693050704265,13,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.60676387991081,33.50693050704265,32.60676387991081,33.50693050704265,False,False,True,True,0.5536166270937682,0.9751878075737231,0.5536166270937682,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6594296934148194,False,False,False,False,False,False,False,,
frame_000014.jpg,33.09103044839891,33.15779450952622,14,True,0.4370742908974434,0.028637436944684274,0.057157275295375155,1.401336063636374,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.09103044839891,33.15779450952622,33.09103044839891,33.15779450952622,False,False,True,True,0.8710558260569218,0.8941554523709196,0.8710558260569218,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.701328101314956,False,False,False,False,False,False,False,,
frame_000015.jpg,32.7985171191313,,15,True,0.1768963518480426,0.01603999004499087,0.007691920745444363,0.5671604176520578,False,False,False,False,True,0.3118982678311044,0.12,0.18,False,True,True,False,True,32.7985171191313,,32.7985171191313,33.063084440887245,False,True,True,False,0.6793118507941782,0.8721738177705682,0.6793118507941782,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7432265092150927,False,False,False,False,False,False,False,,
frame_000016.jpg,32.7985171191313,,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,True,True,False,True,32.7985171191313,,32.7985171191313,32.96837437224826,False,True,False,False,0.6793118507941782,0.8501921831702153,0.6793118507941782,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5885250246251406,False,False,False,False,False,False,False,,
frame_000017.jpg,32.38301999480253,32.87366430360929,17,True,0.21953111209439308,0.05579589694747597,0.01648558729013867,0.7038548614616579,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.38301999480253,32.87366430360929,32.38301999480253,32.87366430360929,False,False,False,False,0.4069513722870651,0.8282105485698639,0.4069513722870651,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.567003429201402,False,False,False,False,False,False,False,,
frame_000018.jpg,32.70002087923763,32.76334527245652,18,True,0.0939705357161692,0.014276964013111902,0.03274936785323324,0.3012858531393161,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.70002087923763,32.76334527245652,32.70002087923763,32.76334527245652,False,False,False,False,0.6147470645229628,0.8026061680946602,0.6147470645229628,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4345759075938297,False,False,False,False,False,False,False,,
frame_000019.jpg,32.19244620849628,32.805606655076815,19,True,0.07160643322999094,0.07816056468948146,0.003913071237200947,0.6513380390790122,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.19244620849628,32.805606655076815,32.19244620849628,32.805606655076815,False,False,False,False,0.28202928597146126,0.8124147796162731,0.28202928597146126,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5305425599510073,False,False,False,False,False,False,False,,
frame_000020.jpg,32.82222323351498,33.09309052049444,20,True,0.02327373665619516,0.008099774477217115,0.0187832839709559,0.10435157761642168,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.82222323351498,33.09309052049444,32.82222323351498,33.09309052049444,False,False,False,False,0.6948513293585981,0.8791380475213536,0.6948513293585981,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5682020655817337,False,False,False,False,False,False,False,,
frame_000021.jpg,32.87237425861533,33.193835668961704,21,True,0.03579914062472981,0.004097261299399553,0.007279519561537984,0.11477826046829907,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.87237425861533,33.193835668961704,32.87237425861533,33.193835668961704,False,False,False,False,0.727725581415142,0.9025203876800025,0.727725581415142,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.716767497396294,True,False,False,False,False,False,False,2,
frame_000022.jpg,32.87237425861533,33.193835668961704,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.87237425861533,33.193835668961704,32.87237425861533,33.193835668961704,False,False,False,False,0.727725581415142,0.9025203876800025,0.727725581415142,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6850817468710326,False,False,False,False,False,False,False,,
frame_000023.jpg,32.6772094822805,33.238767649877005,23,True,0.0232694830021442,0.005114121187818895,0.00705188715425208,0.07460600266861636,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.6772094822805,33.238767649877005,32.6772094822805,33.238767649877005,False,False,False,False,0.599794077782814,0.9129488289275223,0.599794077782814,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6445370611653111,False,False,False,False,False,False,False,,
frame_000024.jpg,32.686816496234975,33.22900305274164,24,True,0.004798071755649113,0.004427769315179049,0.0010118579399405782,0.03689807762649208,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.686816496234975,33.22900305274164,32.686816496234975,33.22900305274164,False,False,False,False,0.6060915242979773,0.9106825249396386,0.6060915242979773,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6156303491109918,False,False,False,False,False,False,False,,
frame_000025.jpg,32.7400791202215,33.15459327928706,25,True,0.021369457271352976,0.021199923617006088,0.01142497461946403,0.1766660301417174,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.7400791202215,33.15459327928706,32.7400791202215,33.15459327928706,False,False,False,False,0.6410054452521843,0.8934124661773718,0.6410054452521843,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6484165455446613,False,False,False,False,False,False,False,,
frame_000026.jpg,32.827259560146466,33.181501241966224,26,True,0.006582560465779288,0.007979496662836118,0.0025197938322594803,0.06649580552363432,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.827259560146466,33.181501241966224,32.827259560146466,33.181501241966224,False,False,False,False,0.6981526670838226,0.8996576417110087,0.6981526670838226,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6838739185102886,False,False,False,False,False,False,False,,
frame_000027.jpg,32.84909154345427,33.115363718939825,27,True,0.011076920817398006,0.0032155019479764607,0.0005455651611840674,0.03551453137083869,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.84909154345427,33.115363718939825,32.84909154345427,33.115363718939825,False,False,False,False,0.7124636431948589,0.8843075222841039,0.7124636431948589,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7477509678261424,False,False,False,False,False,False,False,,
frame_000028.jpg,33.03242032677417,33.174359713657296,28,True,0.003650844699721602,0.06746252436822693,0.019822244427718037,0.5621877030685578,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.03242032677417,33.174359713657296,33.03242032677417,33.174359713657296,False,False,False,False,0.8326365931997457,0.898000136146597,0.8326365931997457,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7723793443251761,True,False,False,False,False,False,False,3,
frame_000029.jpg,32.93997436739374,32.99139055541767,29,True,0.004087179988321425,0.0034148365380468897,0.007383230318845393,0.04101794621580774,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.93997436739374,32.99139055541767,32.93997436739374,32.99139055541767,False,False,False,False,0.7720377965809239,0.8555341001975711,0.7720377965809239,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6760884475720953,False,False,False,False,False,False,False,,
frame_000030.jpg,32.408404360211954,32.94451297425872,30,True,0.0459622098953708,0.04864292693765512,0.03873446678111956,0.40535772448045937,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.408404360211954,32.94451297425872,32.408404360211954,32.94451297425872,False,False,False,False,0.42359095293561666,0.8446540968907188,0.42359095293561666,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5260452687585451,False,False,False,False,False,False,False,,
frame_000031.jpg,32.34572918497679,32.91627851926296,31,True,0.0142530744223468,0.004898330104658689,0.0034639627544935515,0.04569783128794085,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.34572918497679,32.91627851926296,32.34572918497679,32.91627851926296,False,False,False,False,0.3825070567590949,0.8381010505063613,0.3825070567590949,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3962016888179355,False,False,False,False,False,False,False,,
frame_000032.jpg,32.34572918497679,32.91627851926296,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.34572918497679,32.91627851926296,32.34572918497679,32.91627851926296,False,False,False,False,0.3825070567590949,0.8381010505063613,0.3825070567590949,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4420325933851333,False,False,False,False,False,False,False,,
frame_000033.jpg,32.61815515618758,33.024469094200654,33,True,0.010768771722580943,0.0006547623191254052,0.004839537514652683,0.034526551870471836,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.61815515618758,33.024469094200654,32.61815515618758,33.024469094200654,False,False,False,False,0.5610836666372101,0.8632114291562577,0.5610836666372101,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5790319289101793,False,False,False,False,False,False,False,,
frame_000034.jpg,32.97272356673459,33.02284244583085,34,True,0.016969955686754214,0.005269616080846776,0.004915330930837273,0.054408624340112045,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.97272356673459,33.02284244583085,32.97272356673459,33.02284244583085,False,False,False,False,0.7935050633342328,0.8628338938994238,0.7935050633342328,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7223731812641752,False,False,False,False,False,False,False,,
frame_000035.jpg,33.001748132482206,33.096913978907466,35,True,0.01764914233256567,0.008423950437830306,0.013666777858779722,0.07592654365988735,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.001748132482206,33.096913978907466,33.001748132482206,33.096913978907466,False,False,False,False,0.8125308138210825,0.8800254491139456,0.8125308138210825,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8185214767806284,False,False,False,False,False,False,False,,
frame_000036.jpg,33.05818970725578,32.893679524313136,36,True,0.13272786681893206,0.11884593346193194,0.008279926298440115,0.9903827788494328,False,False,False,False,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.05818970725578,32.893679524313136,33.05818970725578,32.893679524313136,False,False,True,True,0.8495285531865698,0.8328559603437109,0.8495285531865698,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8430928398769901,True,False,False,False,False,False,False,4,
frame_000037.jpg,33.085177445102,33.15226199118974,37,True,0.34168835013109883,0.017196050334961837,0.013182989554987763,1.0955121761565088,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.085177445102,33.15226199118974,33.085177445102,33.15226199118974,False,False,True,True,0.867219152623318,0.892871388297903,0.867219152623318,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8006883587946232,False,False,False,False,False,False,False,,
frame_000038.jpg,32.80767878683098,32.61108371242022,38,True,1.1528185573635992,0.27954192035189207,0.0379081506295815,3.696136453017624,True,True,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.80767878683098,32.61108371242022,32.80767878683098,32.61108371242022,False,False,True,True,0.6853173705739816,0.767267180123321,0.6853173705739816,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7459512979237604,False,False,False,False,False,False,False,,
frame_000039.jpg,32.80767878683098,32.61108371242022,39,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.80767878683098,32.61108371242022,32.80767878683098,32.61108371242022,False,False,True,True,0.6853173705739816,0.767267180123321,0.6853173705739816,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6837420503662459,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.800469139310174,32.592413796522074,True,True,False,False,0.6805914099507747,0.7629340054652318,0.6805914099507747,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6805914099507746,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.79325949178937,32.57374388062392,True,True,False,False,0.6758654493275678,0.7586008308071409,0.6758654493275678,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6758654493275678,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.78604984426857,32.55507396472578,True,True,False,False,0.6711394887043608,0.7542676561490518,0.6711394887043608,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6711394887043592,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.77884019674776,32.53640404882763,True,True,False,False,0.6664135280811492,0.7499344814909609,0.6664135280811492,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6664135280811507,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.771630549226956,32.51773413292948,True,True,False,False,0.6616875674579423,0.7456013068328717,0.6616875674579423,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6616875674579422,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.76442090170615,32.49906421703134,True,True,False,False,0.6569616068347354,0.7412681321747825,0.6569616068347354,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6569616068347354,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.75721125418535,32.48039430113319,True,True,False,False,0.6522356462115284,0.7369349575166917,0.6522356462115284,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6522356462115284,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.75000160666455,32.461724385235044,True,True,False,False,0.6475096855883214,0.7326017828586024,0.6475096855883214,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6475096855883214,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.742791959143744,32.44305446933689,True,True,False,False,0.6427837249651145,0.7282686082005116,0.6427837249651145,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6427837249651145,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.73558231162294,32.42438455343875,True,True,False,False,0.6380577643419076,0.7239354335424224,0.6380577643419076,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6380577643419061,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.72837266410213,32.405714637540605,True,True,False,False,0.633331803718696,0.7196022588843332,0.633331803718696,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6333318037186975,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.72116301658133,32.387044721642454,True,True,False,False,0.6286058430954891,0.7152690842262424,0.6286058430954891,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6286058430954891,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.713953369060526,32.36837480574431,True,True,False,False,0.6238798824722821,0.7109359095681531,0.6238798824722821,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.623879882472282,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.70674372153972,32.349704889846166,True,True,False,False,0.6191539218490751,0.706602734910064,0.6191539218490751,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6191539218490751,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.69953407401892,32.331034973948015,True,True,False,False,0.6144279612258683,0.7022695602519731,0.6144279612258683,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6144279612258683,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.69232442649812,32.31236505804987,True,True,False,False,0.6097020006026613,0.6979363855938839,0.6097020006026613,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6097020006026613,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.685114778977315,32.29369514215172,True,True,False,False,0.6049760399794544,0.693603210935793,0.6049760399794544,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6049760399794528,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.677905131456505,32.275025226253575,True,True,False,False,0.6002500793562427,0.6892700362777039,0.6002500793562427,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6002500793562443,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.6706954839357,32.25635531035543,True,True,False,False,0.5955241187330358,0.6849368616196146,0.5955241187330358,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5955241187330358,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.6634858364149,32.23768539445728,True,True,False,False,0.5907981581098289,0.6806036869615238,0.5907981581098289,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5907981581098288,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.6562761888941,32.219015478559136,True,True,False,False,0.586072197486622,0.6762705123034346,0.586072197486622,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.586072197486622,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.649066541373294,32.200345562660985,True,True,False,False,0.581346236863415,0.6719373376453438,0.581346236863415,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.581346236863415,False,False,False,False,False,False,False,,
