frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.493793368664704,,0,True,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,False,True,True,False,True,31.493793368664704,,31.493793368664704,31.28080746855108,False,True,False,False,0.5690039951785639,0.9726297958105102,0.9726297958105102,False,left_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.52727883519129,,1,True,0.20839935770341253,0.0,1.6020171300645814e-15,0.14369713179685487,False,False,False,False,False,1.4502680401305952,0.12,0.18,False,True,True,False,True,31.52727883519129,,31.52727883519129,31.28080746855108,False,True,False,False,0.5840350532269121,0.9726297958105102,0.9726297958105102,False,left_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000002.jpg,31.5432130088584,,2,True,0.24882685821651748,0.0,1.6020171300645814e-15,0.17157301363002586,False,False,False,False,False,1.4502680401305952,0.12,0.18,False,True,True,False,True,31.5432130088584,,31.5432130088584,31.28080746855108,False,True,False,False,0.5911876335606122,0.9726297958105102,0.9726297958105102,False,left_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.545893853495127,31.28080746855108,True,True,False,False,0.5923910192539613,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.54857469813185,31.28080746855108,True,True,False,False,0.5935944049473105,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,True,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.551255542768573,31.28080746855108,True,True,False,False,0.594797790640658,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.553936387405297,31.28080746855108,True,True,False,False,0.5960011763340072,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.556617232042022,31.28080746855108,True,True,False,False,0.5972045620273563,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.559298076678747,31.28080746855108,True,True,False,False,0.5984079477207054,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.561978921315472,31.28080746855108,True,True,False,False,0.5996113334140545,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.564659765952197,31.28080746855108,True,True,False,False,0.6008147191074036,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.56734061058892,31.28080746855108,True,True,False,False,0.6020181048007527,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.570021455225643,31.28080746855108,True,True,False,False,0.6032214904941002,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.572702299862367,31.28080746855108,True,True,False,False,0.6044248761874493,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.575383144499092,31.28080746855108,True,True,False,False,0.6056282618807985,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.578063989135817,31.28080746855108,True,True,False,False,0.6068316475741476,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.580744833772542,31.28080746855108,True,True,False,False,0.6080350332674967,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.583425678409263,31.28080746855108,True,True,False,False,0.6092384189608443,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.586106523045988,31.28080746855108,True,True,False,False,0.6104418046541934,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.588787367682713,31.28080746855108,True,True,False,False,0.6116451903475425,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.591468212319437,31.28080746855108,True,True,False,False,0.6128485760408916,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.594149056956162,31.28080746855108,True,True,False,False,0.6140519617342407,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.596829901592887,31.28080746855108,True,True,False,False,0.6152553474275898,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.599510746229612,31.28080746855108,True,True,False,False,0.616458733120939,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.602191590866333,31.28080746855108,True,True,False,False,0.6176621188142865,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.604872435503058,31.28080746855108,True,True,False,False,0.6188655045076357,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.607553280139783,31.28080746855108,True,True,False,False,0.6200688902009848,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.610234124776508,31.28080746855108,True,True,False,False,0.6212722758943339,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.612914969413232,31.28080746855108,True,True,False,False,0.622475661587683,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.615595814049954,31.28080746855108,True,True,False,False,0.6236790472810305,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.61827665868668,31.28080746855108,True,True,False,False,0.6248824329743796,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,31.620957503323403,31.28080746855108,True,True,False,False,0.6260858186677287,0.9726297958105102,0.9726297958105102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.9726297958105101,False,False,False,False,False,False,False,,
