frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.518863079187533,31.975997430816644,True,True,False,False,0.5925966286568713,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.518863079187533,31.975997430816644,True,True,False,False,0.5925966286568713,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.518863079187533,31.975997430816644,True,True,False,False,0.5925966286568713,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.518863079187533,31.975997430816644,True,True,False,False,0.5925966286568713,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000004.jpg,31.518863079187533,,4,True,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,True,True,False,True,31.518863079187533,,31.518863079187533,31.975997430816644,False,True,False,False,0.5925966286568713,0.8697040710717131,0.8697040710717131,False,left_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.53585957176264,31.975997430816644,True,True,False,False,0.6010841988931872,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.552856064337742,31.975997430816644,True,True,False,False,0.6095717691295014,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.56985255691285,31.975997430816644,True,True,False,False,0.6180593393658174,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.586849049487952,31.975997430816644,True,True,False,False,0.6265469096021314,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.60384554206306,31.975997430816644,True,True,False,False,0.6350344798384474,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.620842034638166,31.975997430816644,True,True,False,False,0.6435220500747633,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.63783852721327,31.975997430816644,True,True,False,False,0.6520096203110775,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.654835019788376,31.975997430816644,True,True,False,False,0.6604971905473934,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.67183151236348,31.975997430816644,True,True,False,False,0.6689847607837075,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
