frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,31.879136104500137,,11,True,0.10658663056101347,0.0,9.367506770274758e-16,0.41565394569426817,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,True,True,False,True,31.879136104500137,,31.879136104500137,32.04498128445694,False,True,True,False,0.08106279448712551,0.4393420801545469,0.08106279448712551,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1191148083760855,False,False,False,False,False,False,False,,
frame_000012.jpg,31.77167372842956,,12,True,0.3879441210883658,0.0,0.0,1.5128586370592645,True,False,False,True,True,0.2564311771008969,0.12,0.18,False,True,True,False,True,31.77167372842956,,31.77167372842956,32.07275992038995,False,True,True,False,0.006804668528737612,0.4502231263673209,0.006804668528737612,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.03155737718153358,False,False,False,False,False,False,False,,
frame_000013.jpg,31.77167372842956,,13,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,True,True,False,True,31.77167372842956,,31.77167372842956,32.10053855632295,False,True,True,False,0.006804668528737612,0.4611041725800922,0.006804668528737612,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.010624238361857328,False,False,False,False,False,False,False,,
frame_000014.jpg,31.788256158077644,,14,True,0.2239556333976088,0.0,0.0,0.8733557125524167,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,31.788256158077644,,31.788256158077644,32.12831719225596,False,True,False,False,0.018263378028096765,0.4719852187928662,0.018263378028096765,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.008356015518944791,False,False,False,False,False,False,False,,
frame_000015.jpg,31.761826377193135,,15,True,0.11853380274983315,0.0,0.0,0.4622441159063671,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,31.761826377193135,,31.761826377193135,32.156095828188974,False,True,False,False,0.0,0.4828662650056402,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.05391249315754375,False,False,False,False,False,False,False,,
frame_000016.jpg,31.96945439967327,,16,True,0.2263596965970644,0.0,0.0,0.8827307941108876,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,31.96945439967327,,31.96945439967327,32.18387446412198,False,True,False,False,0.14347410144453449,0.4937473112184114,0.14347410144453449,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.14289739373996127,False,False,False,False,False,False,False,,
frame_000017.jpg,32.17457868080126,,17,True,0.03638024901533179,0.0,0.0,0.14187139577422522,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.17457868080126,,32.17457868080126,32.21165310005499,False,True,False,False,0.28521807977534935,0.5046283574311855,0.28521807977534935,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23319285797000983,False,False,False,False,False,False,False,,
frame_000018.jpg,32.15383863212108,,18,True,0.014945554454052443,0.0,0.0,0.058282907028001034,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.15383863212108,,32.15383863212108,32.239431735988,False,True,False,False,0.27088639269014564,0.5155094036439595,0.27088639269014564,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.26401921308946974,False,False,False,False,False,False,False,,
frame_000019.jpg,32.10328514172252,,19,True,0.04574870301003772,0.0,0.0,0.17840538552001878,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.10328514172252,,32.10328514172252,32.267210371921,False,True,False,False,0.23595316680291428,0.5263904498567307,0.23595316680291428,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.26212663862149643,False,False,False,False,False,False,False,,
frame_000020.jpg,32.16636218409087,,20,True,0.011968047036908331,0.0,0.0,0.046671575477732624,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.16636218409087,,32.16636218409087,32.294989007854014,False,True,False,False,0.2795403563714295,0.5372714960695048,0.2795403563714295,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2650112931819244,False,False,False,False,False,False,False,,
frame_000021.jpg,32.16636218409087,,21,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.16636218409087,,32.16636218409087,32.322767643787024,False,True,False,False,0.2795403563714295,0.5481525422822787,0.2795403563714295,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.296885454797119,False,False,False,False,False,False,False,,
frame_000022.jpg,32.24166487181479,,22,True,0.014951997056194691,0.0,0.0,0.05830803112646318,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.24166487181479,,32.24166487181479,32.350546279720035,False,True,False,False,0.33157565164849795,0.5590335884950528,0.33157565164849795,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31926019370477227,False,False,False,False,False,False,False,,
frame_000023.jpg,32.26350074943748,,23,True,0.0070644466992076625,0.0,0.0,0.027549094377194407,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.26350074943748,,32.26350074943748,32.37832491565304,False,True,False,False,0.3466645730943894,0.569914634707824,0.3466645730943894,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3311100703203347,True,False,False,False,False,False,False,1,
frame_000024.jpg,32.217807701230576,,24,True,0.01996114895664526,0.0,0.0,0.07784212973756788,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.217807701230576,,32.217807701230576,32.40610355158605,False,True,False,False,0.31508998621811674,0.580795680920598,0.31508998621811674,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.29497764346277766,False,False,False,False,False,False,False,,
frame_000025.jpg,32.084798142691355,,25,True,0.014375786168121458,0.0,0.0,0.056060992000458186,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.084798142691355,,32.084798142691355,32.43388218751906,False,True,False,False,0.22317837107582694,0.591676727133372,0.22317837107582694,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2896819936752637,False,False,False,False,False,False,False,,
frame_000026.jpg,32.24051000862659,,26,True,0.0333087526328827,0.0,0.0,0.1298935371644644,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.24051000862659,,32.24051000862659,32.461660823452064,False,True,False,False,0.33077762373184755,0.6025577733461432,0.33077762373184755,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2949112061798407,False,False,False,False,False,False,False,,
frame_000027.jpg,32.24051000862659,,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.24051000862659,,32.24051000862659,32.489439459385075,False,True,False,False,0.33077762373184755,0.6134388195589173,0.33077762373184755,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3326839242730556,False,False,False,False,False,False,False,,
frame_000028.jpg,32.2487860962474,,28,True,0.0197361086125615,0.0,0.0,0.07696454399847026,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.2487860962474,,32.2487860962474,32.517218095318086,False,True,False,False,0.33649652535547164,0.6243198657716913,0.33649652535547164,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34413836429947603,False,False,False,False,False,False,False,,
frame_000029.jpg,32.29023876191429,,29,True,0.08452525824939267,0.0,0.0,0.3296216131166253,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.29023876191429,,32.29023876191429,32.54499673125109,False,True,False,False,0.365140943811109,0.6352009119844625,0.365140943811109,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3588890841912435,True,False,False,False,False,False,False,2,
frame_000030.jpg,32.30454936005902,,30,True,0.025884915817951396,0.0,0.0,0.10094293568588411,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.30454936005902,,32.30454936005902,32.5727753671841,False,True,False,False,0.3750297834071499,0.6460819581972366,0.3750297834071499,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35511649852477245,False,False,False,False,False,False,False,,
frame_000031.jpg,32.232407645495385,,31,True,0.015406366219079542,0.0,0.0,0.06007992629155878,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.232407645495385,,32.232407645495385,32.60055400311711,False,True,False,False,0.32517876835605847,0.6569630044100105,0.32517876835605847,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31873279993704307,False,False,False,False,False,False,False,,
frame_000032.jpg,32.13228115188798,,32,True,0.049206852646386044,0.0,0.0,0.19189106879552648,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.13228115188798,,32.13228115188798,32.628332639050114,False,True,False,False,0.25598984804792085,0.6678440506227818,0.25598984804792085,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2655798510553408,False,False,False,False,False,False,False,,
frame_000033.jpg,32.07378907187777,,33,True,0.02972050665000933,0.0,0.0,0.11590051953127105,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.07378907187777,,32.07378907187777,32.656111274983125,False,True,False,False,0.21557093676204317,0.6787250968355558,0.21557093676204317,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.19357194157856994,False,False,False,False,False,False,False,,
frame_000034.jpg,31.9197896949999,,34,True,0.1054666068561351,0.0,0.0,0.4112862096118585,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,31.9197896949999,,31.9197896949999,32.683889910916136,False,True,False,False,0.1091550399257459,0.6896061430483299,0.1091550399257459,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1396370612868998,False,False,False,False,False,False,False,,
frame_000035.jpg,31.8981261561449,,35,True,0.014376711151448087,0.0,0.0,0.05606459914112293,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,31.8981261561449,,31.8981261561449,32.71166854684915,False,True,False,False,0.09418520717291037,0.7004871892611039,0.09418520717291037,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09169103518103847,False,False,False,False,False,False,False,,
frame_000036.jpg,31.865634321593667,,36,True,0.01876882861488423,0.0,0.0,0.07319245977449668,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,31.865634321593667,,31.865634321593667,32.73944718278215,False,True,False,False,0.07173285844445913,0.7113682354738751,0.07173285844445913,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.08805648979238503,False,False,False,False,False,False,False,,
frame_000037.jpg,31.90401053770121,,37,True,0.03334229205993442,0.0,0.0,0.13002433025846685,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,31.90401053770121,,31.90401053770121,32.76722581871516,False,True,False,False,0.0982514037597856,0.7222492816866491,0.0982514037597856,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.08466316718659297,False,False,False,False,False,False,False,,
frame_000038.jpg,31.883394252856764,,38,True,0.009160728174573711,0.0,0.0,0.03572392514101075,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,31.883394252856764,,31.883394252856764,32.79500445464817,False,True,False,False,0.08400523935553422,0.7331303278994231,0.08400523935553422,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09284588095095422,False,False,False,False,False,False,False,,
frame_000039.jpg,31.901159074708893,,39,True,0.10141775230700047,0.0,0.0,0.39549696512564086,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,31.901159074708893,,31.901159074708893,32.822783090581176,False,True,False,False,0.09628099973754287,0.7440113741121944,0.09628099973754287,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.14813161823656654,False,False,False,False,False,False,False,,
frame_000040.jpg,32.14403019675596,32.85056172651419,40,True,0.05927354017184506,0.04779127189034262,0.010329765145655435,0.39826059908618855,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.14403019675596,32.85056172651419,32.14403019675596,32.85056172651419,False,False,False,False,0.2641086156166225,0.7548924203249684,0.2641086156166225,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.25021036124796603,False,False,False,False,False,False,False,,
frame_000041.jpg,32.32656289448597,33.02700374871438,41,True,0.05543043401179036,0.09775291609400294,0.016498797722698764,0.8146076341166912,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.32656289448597,33.02700374871438,32.32656289448597,33.02700374871438,False,False,False,False,0.3902414683897328,0.8240057418741413,0.3902414683897328,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3599018790797184,False,False,False,False,False,False,False,,
frame_000042.jpg,32.37737811426265,33.03290837164838,42,True,0.04474739355947962,0.017844348257518003,0.013499399189414407,0.1745005972572245,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.37737811426265,33.03290837164838,32.37737811426265,33.03290837164838,False,False,False,False,0.42535555323279994,0.8263186155216754,0.42535555323279994,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41365085828511083,True,False,False,False,False,False,False,3,
frame_000043.jpg,32.37737811426265,33.03290837164838,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.37737811426265,33.03290837164838,32.37737811426265,33.03290837164838,False,False,False,False,0.42535555323279994,0.8263186155216754,0.42535555323279994,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3899525511032944,False,False,False,False,False,False,False,,
frame_000044.jpg,32.2236781381415,33.05452380421676,44,True,0.008235154351188547,0.010523136348918223,0.017285513444798787,0.09603063024888216,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.2236781381415,33.05452380421676,32.2236781381415,33.05452380421676,False,False,False,False,0.31914654684428356,0.834785500693891,0.31914654684428356,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35022183976353544,False,False,False,False,False,False,False,,
frame_000045.jpg,32.20488965235597,33.0799201848497,45,True,0.010007115911887155,0.01853344326667577,0.00423487722037336,0.1544453605556314,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.20488965235597,33.0799201848497,32.20488965235597,33.0799201848497,False,False,False,False,0.3061634192135229,0.8447334042544054,0.3061634192135229,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31468025283860185,False,False,False,False,False,False,False,,
frame_000046.jpg,32.223076480698154,33.07371990832555,46,True,0.015076026450176088,0.012307453405708088,0.0017781844323893623,0.10256211171423407,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.223076480698154,33.07371990832555,32.223076480698154,33.07371990832555,False,False,True,True,0.3187307924579991,0.8423047214510482,0.3187307924579991,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3206392621444607,False,False,False,False,False,False,False,,
frame_000047.jpg,32.24954881387306,33.17366739415126,47,True,0.14640879820963043,0.12554622056418707,0.007971356660692815,1.046218504701559,False,True,False,True,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.24954881387306,33.17366739415126,32.24954881387306,33.17366739415126,False,False,True,True,0.33702357476186007,0.8814547076038146,0.33702357476186007,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2799035008449527,False,False,False,False,False,False,False,,
frame_000048.jpg,32.02803782730148,33.21579343951592,48,True,0.056805730640828285,0.11835253819332205,0.0003916462909635647,0.9862711516110171,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.02803782730148,33.21579343951592,32.02803782730148,33.21579343951592,False,False,True,True,0.18395613531499894,0.8979557138979927,0.18395613531499894,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.27659664406559836,False,False,False,False,False,False,False,,
frame_000049.jpg,32.208719963525866,,49,True,0.08601244225850684,0.022561852107121142,0.009862659929531375,0.3354211575633172,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.208719963525866,,32.208719963525866,32.805029006717724,False,True,False,False,0.3088102221199362,0.7370570007063314,0.3088102221199362,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.26719219318495707,False,False,False,False,False,False,False,,
frame_000050.jpg,32.208719963525866,,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.208719963525866,,32.208719963525866,32.39426457391952,False,True,False,False,0.3088102221199362,0.5761582875146674,0.3088102221199362,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3178084875996311,True,False,False,False,False,False,False,4,
frame_000051.jpg,32.24778538470969,,51,True,0.0758797067472018,0.0,0.0,0.29590671308015615,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.24778538470969,,32.24778538470969,31.983500141121326,False,True,False,False,0.335805018559021,0.4152595743230061,0.335805018559021,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.27399951842461584,False,False,False,False,False,False,False,,
frame_000052.jpg,32.018525993775484,,52,True,0.019854972508264148,0.0,0.0,0.07742807537186437,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,True,True,False,True,32.018525993775484,,32.018525993775484,31.57273570832313,False,True,True,False,0.1773833145948904,0.2543608611313448,0.1773833145948904,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.19903664687199726,False,False,False,False,False,False,False,,
frame_000053.jpg,31.88327322526726,31.16197127552493,53,True,0.14138728459183583,0.1941060041942017,0.01657561092160058,1.617550034951681,False,True,False,True,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.88327322526726,31.16197127552493,31.88327322526726,31.16197127552493,False,False,True,True,0.08392160746208038,0.09346214793968216,0.08392160746208038,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.11507550983968372,False,False,False,False,False,False,False,,
frame_000054.jpg,31.88327322526726,31.16197127552493,54,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.88327322526726,31.16197127552493,31.88327322526726,31.16197127552493,False,False,True,True,0.08392160746208038,0.09346214793968216,0.08392160746208038,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.08243678745653182,False,False,False,False,False,False,False,,
frame_000055.jpg,31.87682696970503,31.3775324188539,55,True,0.019312966191044244,0.034714150097156025,0.010418064033674321,0.28928458414296687,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.87682696970503,31.3775324188539,31.87682696970503,31.3775324188539,False,False,False,False,0.07946714744543473,0.17789864683391346,0.07946714744543473,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.08202629413640887,False,False,False,False,False,False,False,,
frame_000056.jpg,31.881491093535324,31.27562242783452,56,True,0.003105979830252033,0.006912268025239712,0.010503504993891664,0.05835280552162036,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.881491093535324,31.27562242783452,31.881491093535324,31.27562242783452,False,False,False,False,0.08269012750171151,0.137979936480411,0.08269012750171151,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07688968417812422,False,False,False,False,False,False,False,,
frame_000057.jpg,31.86097294618234,31.065089301694343,57,True,0.016249596179494154,0.019412873472582293,0.003576821160484712,0.16177394560485245,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.86097294618234,31.065089301694343,31.86097294618234,31.065089301694343,False,False,False,False,0.06851177758722646,0.0555129398872215,0.06851177758722646,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07323789422538814,False,False,False,False,False,False,False,,
frame_000058.jpg,31.86097294618234,31.065089301694343,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.86097294618234,31.065089301694343,31.86097294618234,31.065089301694343,False,False,False,False,0.06851177758722646,0.0555129398872215,0.06851177758722646,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.06899989458978277,False,False,False,False,False,False,False,,
