frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.238074169874785,,0,True,,,,0.0,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,True,True,False,True,33.238074169874785,,33.238074169874785,33.17664831737384,False,True,False,False,0.3431349041545036,0.754831645533274,0.3431349041545036,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,33.17664831737384,1,True,0.25141416338119477,0.0,0.0,0.9241771207992336,False,False,False,False,False,0.2720411030774819,0.12,0.18,True,False,False,True,True,,33.17664831737384,33.263457120216444,33.17664831737384,True,False,False,False,0.37375480377952597,0.754831645533274,0.37375480377952597,False,right_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3737548037795288,False,False,False,False,False,False,False,,
frame_000002.jpg,,33.24672856145691,2,True,0.018053725393834222,0.0,0.0,0.06636396187782041,False,False,False,False,False,0.2720411030774819,0.12,0.18,True,False,False,True,True,,33.24672856145691,33.28884007055811,33.24672856145691,True,False,False,False,0.4043747034045569,0.7803697194218643,0.4043747034045569,False,right_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.40437470340455406,False,False,False,False,False,False,False,,
frame_000003.jpg,,33.301124632014755,3,True,0.04213737908340048,0.0,0.0,0.15489342826035754,False,False,False,False,False,0.2720411030774819,0.12,0.18,True,False,False,True,True,,33.301124632014755,33.31422302089977,33.301124632014755,True,False,False,False,0.43499460302957926,0.8001922940622785,0.43499460302957926,False,right_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.43499460302957926,False,False,False,False,False,False,False,,
frame_000004.jpg,,33.344707599029405,4,True,0.014027171373274265,0.0,0.0,0.051562691132299554,False,False,False,False,False,0.2720411030774819,0.12,0.18,True,False,False,True,True,,33.344707599029405,33.339605971241426,33.344707599029405,True,False,False,False,0.46561450265460164,0.816074445251489,0.46561450265460164,False,right_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4656145026546044,False,False,False,False,False,False,False,,
frame_000005.jpg,,33.416004151546296,5,True,0.019950053466725726,0.0,0.0,0.0733347028851137,False,False,False,False,False,0.2720411030774819,0.12,0.18,True,False,False,True,True,,33.416004151546296,33.36498892158309,33.416004151546296,True,False,False,False,0.49623440227963256,0.8420557563899003,0.49623440227963256,False,right_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.49623440227962967,False,False,False,False,False,False,False,,
frame_000006.jpg,,33.29775632589787,6,True,0.029817383834374423,5.551115123125785e-16,4.336808689942018e-18,0.10960617163018166,False,False,False,False,False,0.2720411030774819,0.12,0.18,True,False,False,True,True,,33.29775632589787,33.39037187192475,33.29775632589787,True,False,False,False,0.5268543019046549,0.7989648432789966,0.5268543019046549,False,right_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5268543019046549,False,False,False,False,False,False,False,,
frame_000007.jpg,,33.29775632589787,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2720411030774819,0.12,0.18,True,False,False,True,True,,33.29775632589787,33.41575482226641,33.29775632589787,True,False,False,False,0.5574742015296773,0.7989648432789966,0.5574742015296773,False,right_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5574742015296772,False,False,False,False,False,False,False,,
frame_000008.jpg,,33.16798228279778,8,True,0.031198048836770305,4.440892098500625e-16,4.336808689942018e-18,0.1146813789675179,False,False,False,False,False,0.2720411030774819,0.12,0.18,True,False,False,True,True,,33.16798228279778,33.441137772608066,33.16798228279778,True,False,False,False,0.5880941011546996,0.7516736395328649,0.5880941011546996,False,right_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5880941011547025,False,False,False,False,False,False,False,,
frame_000009.jpg,,33.151651998647395,9,True,0.019410399529937825,0.0,0.0,0.07135098082736936,False,False,False,False,True,0.2720411030774819,0.12,0.18,True,False,False,True,True,,33.151651998647395,33.46652072294973,33.151651998647395,True,False,False,True,0.6187140007797306,0.7457226898934795,0.6187140007797306,False,right_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6187140007797277,False,False,False,False,False,False,False,,
