frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.4169954132011349,0.16968488446797209,0.18,True,True,False,False,False,,,32.24087558187213,32.76098634236617,True,True,False,False,0.570982039825156,0.6780421523213481,0.570982039825156,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.4169954132011349,0.16968488446797209,0.18,True,True,False,False,False,,,32.24087558187213,32.76098634236617,True,True,False,False,0.570982039825156,0.6780421523213481,0.570982039825156,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.570982039825156,False,False,False,False,False,False,False,,
frame_000002.jpg,32.24087558187213,32.76098634236617,2,True,,,,0.0,False,False,False,False,False,0.4169954132011349,0.16968488446797209,0.18,False,False,True,True,True,32.24087558187213,32.76098634236617,32.24087558187213,32.76098634236617,False,False,False,False,0.570982039825156,0.6780421523213481,0.570982039825156,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.566318145497711,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,True,0.02887626216634411,0.05134247405049462,0.020800720489391588,0.30257541331081544,False,False,False,False,False,0.4169954132011349,0.16968488446797209,0.18,True,True,False,False,False,,,32.20542277577407,32.68837146262615,True,True,False,False,0.5569903568428209,0.6393690006056825,0.5569903568428209,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5569903568428209,False,False,False,False,False,False,False,,
frame_000004.jpg,32.169969969676,32.61575658288614,4,True,0.027461137822763965,0.04920727634223599,0.018810678919984142,0.2899921021045562,False,False,False,False,False,0.4169954132011349,0.16968488446797209,0.18,False,False,True,True,True,32.169969969676,32.61575658288614,32.169969969676,32.61575658288614,False,False,False,False,0.5429986738604858,0.6006958488900206,0.5429986738604858,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5339785539149227,False,False,False,False,False,False,False,,
frame_000005.jpg,32.06595030915126,32.620206458475735,5,True,0.05114308931119265,0.13706696944267402,0.02538758589692939,0.8077735967610322,False,False,False,False,False,0.4169954132011349,0.16968488446797209,0.18,False,False,True,True,True,32.06595030915126,32.620206458475735,32.06595030915126,32.620206458475735,False,False,False,False,0.5019466310414613,0.6030657586717114,0.5019466310414613,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5683684259725453,False,False,False,False,False,False,False,,
frame_000006.jpg,32.466838961518576,32.73380101832493,6,True,0.03487555405774169,0.06424146493508388,0.00871175995692954,0.37859273757061973,False,False,False,False,False,0.4169954132011349,0.16968488446797209,0.18,False,False,True,True,True,32.466838961518576,32.73380101832493,32.466838961518576,32.73380101832493,False,False,False,False,0.660159973015689,0.6635638227441276,0.660159973015689,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6043560924232505,False,False,False,False,False,False,False,,
frame_000007.jpg,32.44353186259685,32.8709653366303,7,True,0.013842731598132341,0.01708501313970379,0.011694235247173862,0.10068671227417769,False,False,False,False,False,0.4169954132011349,0.16968488446797209,0.18,False,False,True,True,True,32.44353186259685,32.8709653366303,32.44353186259685,32.8709653366303,False,False,False,False,0.6509616732126013,0.7366146425043663,0.6509616732126013,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6674841119759114,False,False,False,False,False,False,False,,
frame_000008.jpg,32.545820837817665,32.888586146056674,8,True,0.013827670104708827,0.08956544100185015,0.01945427117110853,0.5278339392614289,False,False,False,False,False,0.4169954132011349,0.16968488446797209,0.18,False,False,True,True,True,32.545820837817665,32.888586146056674,32.545820837817665,32.888586146056674,False,False,False,False,0.691330689699444,0.7459991135485775,0.691330689699444,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6678404714769463,True,False,False,False,False,False,False,1,
frame_000009.jpg,32.469547844568744,32.98355250108061,9,True,0.02602750757347061,0.04811600534902912,0.019613537921699502,0.2835609400324104,False,False,False,False,False,0.4169954132011349,0.16968488446797209,0.18,False,False,True,True,True,32.469547844568744,32.98355250108061,32.469547844568744,32.98355250108061,False,False,False,False,0.6612290515187935,0.7965761890580827,0.6612290515187935,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.664220702262793,False,False,False,False,False,False,False,,
