frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,True,,,,0.0,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,31.60406348612329,True,True,False,False,0.6208662934788157,0.41083721530309103,0.41083721530309103,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,True,0.026923651046622803,0.036130494186317884,0.006039168626122193,0.30108745155264904,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,31.60406348612329,True,True,False,False,0.6208662934788157,0.41083721530309103,0.41083721530309103,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41083721530309103,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,True,0.031792130481773206,0.054780751013301245,0.00579315224933602,0.4565062584441771,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,31.60406348612329,True,True,False,False,0.6208662934788157,0.41083721530309103,0.41083721530309103,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41083721530309103,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,True,0.05789744852704988,0.10509318001399583,0.01574653059540876,0.8757765001166319,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,31.60406348612329,True,True,False,False,0.6208662934788157,0.41083721530309103,0.41083721530309103,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41083721530309103,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,True,0.044057645259640725,0.07482597662277549,0.013843336894059949,0.6235498051897957,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,31.60406348612329,True,True,False,False,0.6208662934788157,0.41083721530309103,0.41083721530309103,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41083721530309103,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,True,0.05890411779569484,0.05352509301524613,0.11093603856068858,0.6163113253371588,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,31.60406348612329,True,True,False,False,0.6208662934788157,0.41083721530309103,0.41083721530309103,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41083721530309103,False,False,False,False,False,False,False,,
frame_000006.jpg,,31.60406348612329,6,True,0.14654972783400058,0.024491403872765743,0.006252930599084907,0.3965160835825016,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,31.60406348612329,33.42784041131885,31.60406348612329,True,False,False,False,0.6208662934788157,0.41083721530309103,0.41083721530309103,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4081285250486846,False,False,False,False,False,False,False,,
frame_000007.jpg,,31.572951817070688,7,True,0.017708660301321188,0.0,0.0,0.04791389743232058,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,31.572951817070688,33.42784041131885,31.572951817070688,True,False,False,False,0.6208662934788157,0.40271114453987167,0.40271114453987167,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3754932230914275,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,True,0.044926853753093715,1.1102230246251571e-15,2.7755575615628914e-17,0.1215575106221897,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,31.229218591150822,True,True,False,False,0.6208662934788157,0.31293130943131986,0.31293130943131986,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3129313094313202,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,True,0.04492685375309116,3.330669073875464e-15,9.020562075079397e-17,0.12155751062218279,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,30.88548536523096,True,True,False,False,0.6208662934788157,0.22315147432276902,0.22315147432276902,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.22315147432276872,False,False,False,False,False,False,False,,
frame_000010.jpg,,30.541752139311093,10,True,0.04492685375309449,1.1102230246251571e-15,3.122502256758253e-17,0.12155751062219179,False,False,False,False,True,0.36959340087779446,0.12,0.18,True,False,False,True,True,,30.541752139311093,33.42784041131885,30.541752139311093,True,False,False,True,0.6208662934788157,0.13337163921421727,0.13337163921421727,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.18636553516065224,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,True,0.1380945903863822,0.23089676119071506,0.00789356566619046,1.9241396765892922,False,True,False,True,True,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,30.806700009286715,True,True,False,False,0.6208662934788157,0.2025734919449705,0.2025734919449705,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.20257349194497049,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,True,0.032765231903725475,0.05574635397594705,0.0033791871258990335,0.4645529497995588,False,False,False,False,True,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,31.071647879262336,True,True,False,False,0.6208662934788157,0.2717753446757238,0.2717753446757238,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.27177534467572373,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,True,0.005787460674247189,0.011453917341253853,0.001409425837590364,0.09544931117711544,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,31.336595749237958,True,True,False,False,0.6208662934788157,0.34097719740647703,0.34097719740647703,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.34097719740647703,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,True,0.04545632344241397,0.02884498393950202,0.0159414729763195,0.24037486616251683,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,31.60154361921358,True,True,False,False,0.6208662934788157,0.41017905013723027,0.41017905013723027,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41017905013723027,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,True,0.018917179483488904,0.006911469959650875,0.005835090728305566,0.05759558299709063,False,False,False,False,True,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,31.8664914891892,True,True,False,False,0.6208662934788157,0.47938090286798357,0.47938090286798357,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4793809028679835,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,True,0.06263964774732389,0.12465753559977888,6.601227047348113e-05,1.038812796664824,False,True,False,True,True,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,32.13143935916482,True,True,False,False,0.6208662934788157,0.5485827555987368,0.5485827555987368,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5485827555987368,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,32.396387229140444,True,True,False,False,0.6208662934788157,0.6177846083294901,0.6177846083294901,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.61778460832949,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,True,0.13372631336003593,0.17300592726869746,0.0030085241677711115,1.4417160605724788,False,True,False,True,True,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,32.661335099116066,True,True,False,False,0.6208662934788157,0.6869864610602433,0.6869864610602433,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6869864610602433,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,True,0.14849065881194262,0.14789705413059961,0.007100863874665481,1.2324754510883302,False,True,False,True,True,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,32.92628296909169,True,True,False,False,0.6208662934788157,0.7561883137909966,0.7561883137909966,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7561883137909965,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,True,0.10179836241023299,0.07421463235512403,0.025834494681631896,0.6184552696260336,False,False,False,False,True,0.36959340087779446,0.12,0.18,True,True,False,False,False,,,33.42784041131885,33.19123083906731,True,True,False,False,0.6208662934788157,0.8253901665217498,0.8253901665217498,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8253901665217498,False,False,False,False,False,False,False,,
frame_000021.jpg,,33.45617870904293,21,True,0.15036845570114735,0.2173147522764156,0.019841672238853962,1.8109562689701302,False,True,False,True,True,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.45617870904293,33.42784041131885,33.45617870904293,True,False,False,True,0.6208662934788157,0.8945920192525031,0.8945920192525031,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8814876317266593,False,False,False,False,False,False,False,,
frame_000022.jpg,,33.570611263663515,22,True,0.2759633287522281,1.1102230246251571e-15,5.342948306008566e-16,0.7466673595816582,False,False,False,False,True,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.570611263663515,33.42784041131885,33.570611263663515,True,False,False,True,0.6208662934788157,0.9244807094057255,0.9244807094057255,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9211071581978111,False,False,False,False,False,False,False,,
frame_000023.jpg,,33.64629564154374,23,True,0.31451062300699945,1.110223024625156e-15,5.342948306008566e-16,0.8509638490839612,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.64629564154374,33.42784041131885,33.64629564154374,True,False,False,False,0.6208662934788157,0.9442487459352047,0.9442487459352047,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9380185911954919,False,False,False,False,False,False,False,,
frame_000024.jpg,,33.65042126068692,24,True,0.2500843388797393,0.0,0.0,0.6766471973952515,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.65042126068692,33.42784041131885,33.65042126068692,True,False,False,False,0.6208662934788157,0.9453263182455459,0.9453263182455459,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9436725533963296,True,False,False,False,False,False,False,1,
frame_000025.jpg,,33.63555194875744,25,True,0.1579369128763927,1.1102230246251571e-15,3.122502256758253e-17,0.4273261170283024,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.63555194875744,33.42784041131885,33.63555194875744,True,False,False,False,0.6208662934788157,0.9414425960082385,0.9414425960082385,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.94237400887116,False,False,False,False,False,False,False,,
frame_000026.jpg,,33.631380725579675,26,True,0.02327452690951382,1.110223024625156e-15,3.122502256758253e-17,0.06297332921593345,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.631380725579675,33.42784041131885,33.631380725579675,True,False,False,False,0.6208662934788157,0.9403531123596957,0.9403531123596957,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9366355486166262,False,False,False,False,False,False,False,,
frame_000027.jpg,,33.5845100417795,27,True,0.048703780489921855,0.0,0.0,0.13177665070385197,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.5845100417795,33.42784041131885,33.5845100417795,True,False,False,False,0.6208662934788157,0.9281109374819445,0.9281109374819445,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9262142422342404,False,False,False,False,False,False,False,,
frame_000028.jpg,,33.515854159489315,28,True,0.030452217317197026,0.0,0.0,0.08239383399398413,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.515854159489315,33.42784041131885,33.515854159489315,True,False,False,False,0.6208662934788157,0.9101786768610811,0.9101786768610811,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9143588523885884,False,False,False,False,False,False,False,,
