frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.82868029080243,,10,True,0.6424354051084875,0.0,0.0,0.6106770179909885,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,True,True,False,True,33.82868029080243,,33.82868029080243,33.43396182626132,False,True,False,False,0.7799807178370044,0.5333694761329336,0.5333694761329336,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5333694761329351,False,False,False,False,False,False,False,,
frame_000011.jpg,33.847958979961625,,11,True,0.15559050490553614,0.0,0.0,0.14789898689873715,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,True,True,False,True,33.847958979961625,,33.847958979961625,33.39054592069324,False,True,False,False,0.7909249661572451,0.5070010575030219,0.5070010575030219,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5070010575030205,False,False,False,False,False,False,False,,
frame_000012.jpg,33.4244120966196,,12,True,0.46424054267653964,0.0,0.0,0.4412911056549769,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,True,True,False,True,33.4244120966196,,33.4244120966196,33.34713001512516,False,True,False,False,0.5504831898371665,0.4806326388731059,0.4806326388731059,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4806326388731059,False,False,False,False,False,False,False,,
frame_000013.jpg,33.38611729301263,,13,True,0.09644757463560603,0.0,0.0,0.09167974990573424,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,True,True,False,True,33.38611729301263,,33.38611729301263,33.30371410955708,False,True,False,False,0.5287437532712926,0.4542642202431899,0.4542642202431899,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4542642202431899,False,False,False,False,False,False,False,,
frame_000014.jpg,33.49323889251777,,14,True,0.10250317696432307,0.0,0.0,0.09743599737098052,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,True,True,False,True,33.49323889251777,,33.49323889251777,33.260298203988995,False,True,False,False,0.5895552210928259,0.4278958016132739,0.4278958016132739,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4278958016132739,False,False,False,False,False,False,False,,
frame_000015.jpg,33.38550796916407,,15,True,0.3323900248734501,0.0,0.0,0.3159585346411465,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,True,True,False,True,33.38550796916407,,33.38550796916407,33.21688229842091,False,True,False,False,0.5283978484511531,0.40152738298335783,0.40152738298335783,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4015273829833593,False,False,False,False,False,False,False,,
frame_000016.jpg,33.34231106295162,,16,True,0.40330849454686535,0.0,0.0,0.383371194709799,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,True,True,False,True,33.34231106295162,,33.34231106295162,33.17346639285284,False,True,False,False,0.503875555241727,0.37515896435344614,0.37515896435344614,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.37515896435344465,False,False,False,False,False,False,False,,
frame_000017.jpg,33.34231106295162,,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,True,True,False,True,33.34231106295162,,33.34231106295162,33.130050487284755,False,True,False,False,0.503875555241727,0.34879054572353013,0.34879054572353013,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3487905457235301,False,False,False,False,False,False,False,,
frame_000018.jpg,33.36124830185668,33.08663458171667,18,True,0.8056653595107042,0.06040202804541657,0.00939806930767765,0.7658378030419272,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.36124830185668,33.08663458171667,33.36124830185668,33.08663458171667,False,False,False,False,0.5146259669198917,0.32242212709361406,0.32242212709361406,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3420660134524534,False,False,False,False,False,False,False,,
frame_000019.jpg,33.291801123729456,33.14025033289473,19,True,1.0059609895861508,0.005250462978213584,0.016973981992838373,0.9562319455790192,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.291801123729456,33.14025033289473,33.291801123729456,33.14025033289473,False,False,False,False,0.47520175315264457,0.35498536754021603,0.35498536754021603,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3616284444935062,False,False,False,False,False,False,False,,
frame_000020.jpg,33.236827427233386,33.22667979266868,20,True,0.6896837208768535,0.029119396625934973,0.042465884795939754,0.6555896432122742,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.236827427233386,33.22667979266868,33.236827427233386,33.22667979266868,False,False,False,False,0.44399393707311496,0.4074778388466886,0.4074778388466886,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.39474527665700077,False,False,False,False,False,False,False,,
frame_000021.jpg,33.336033042968175,,21,True,0.44897724245565773,0.03653309439769508,0.03488997211077903,0.42678233700762114,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,True,True,False,True,33.336033042968175,,33.336033042968175,33.25021632070193,False,True,False,False,0.5003116091097608,0.42177262358409773,0.42177262358409773,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.42177262358409773,False,False,False,False,False,False,False,,
frame_000022.jpg,33.47465616381368,,22,True,0.3993671385074269,0.0,0.0,0.3796246771083935,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,True,True,False,True,33.47465616381368,,33.47465616381368,33.27375284873518,False,True,False,False,0.5790060600100397,0.4360674083215069,0.4360674083215069,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4360674083215083,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.50363976188781,33.29728937676843,True,True,False,False,0.5954596524673935,0.4503621930589204,0.4503621930589204,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.45036219305891895,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.532623359961946,33.32082590480168,True,True,False,False,0.6119132449247473,0.46465697779632953,0.46465697779632953,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.46465697779632953,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.56160695803608,33.34436243283493,True,True,False,False,0.6283668373821011,0.4789517625337387,0.4789517625337387,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.47895176253373867,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.590590556110214,33.367898960868175,True,True,False,False,0.644820429839455,0.49324654727114786,0.49324654727114786,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.49324654727114925,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.61957415418435,33.39143548890143,True,True,False,False,0.6612740222968088,0.5075413320085613,0.5075413320085613,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5075413320085599,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.64855775225848,33.414972016934676,True,True,False,False,0.6777276147541625,0.5218361167459705,0.5218361167459705,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5218361167459705,False,False,False,False,False,False,False,,
frame_000029.jpg,,33.438508544967924,29,True,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,False,False,True,True,,33.438508544967924,33.67754135033262,33.438508544967924,True,False,False,False,0.6941812072115163,0.5361309014833797,0.5361309014833797,False,right_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5313659732375766,False,False,False,False,False,False,False,,
frame_000030.jpg,,33.438508544967924,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,False,False,True,True,,33.438508544967924,33.70652494840676,33.438508544967924,True,False,False,False,0.7106347996688742,0.5361309014833797,0.5361309014833797,False,right_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5790342139945917,False,False,False,False,False,False,False,,
frame_000031.jpg,,33.650430942441325,31,True,0.1986778801643538,1.1102230246251571e-15,7.806255641895632e-18,0.18885636506762885,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,False,False,True,True,,33.650430942441325,33.735508546480894,33.650430942441325,True,False,False,False,0.727088392126228,0.6648408390170155,0.6648408390170155,False,right_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5869823601470441,False,False,False,False,False,False,False,,
frame_000032.jpg,,33.47776868805493,32,True,0.10450143009890707,0.0,0.0,0.09933546812822006,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,False,False,True,True,,33.47776868805493,33.76449214455503,33.47776868805493,True,False,False,False,0.7435419845835818,0.559975339940737,0.559975339940737,False,right_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5755000743990615,False,False,False,False,False,False,False,,
frame_000033.jpg,,33.38179139699593,33,True,0.09259455934784276,0.0,0.0,0.08801720598692947,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,False,False,True,True,,33.38179139699593,33.79347574262916,33.38179139699593,True,False,False,False,0.7599955770409356,0.501684044239432,0.501684044239432,False,right_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5404482140779869,False,False,False,False,False,False,False,,
frame_000034.jpg,,33.477291064880504,34,True,0.25584139087469043,0.0,0.0,0.2431940338525386,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,False,False,True,True,,33.477291064880504,33.8224593407033,33.477291064880504,True,False,False,False,0.7764491694982893,0.5596852580537921,0.5596852580537921,False,right_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5832729597720523,False,False,False,False,False,False,False,,
frame_000035.jpg,,33.68930300201503,35,True,0.41961150304762795,0.0,0.0,0.3988682743171196,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,False,False,True,True,,33.68930300201503,33.85144293877743,33.68930300201503,True,False,False,False,0.7929027619556432,0.6884495770229329,0.6884495770229329,False,right_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7132074519580821,False,False,False,False,False,False,False,,
frame_000036.jpg,33.880426536851566,34.023607319516046,36,True,0.8539187540780859,0.04626871714129036,0.0557746596940224,0.8117058216287533,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.880426536851566,34.023607319516046,33.880426536851566,34.023607319516046,False,False,False,False,0.809356354412997,0.8914875207975214,0.8914875207975214,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8274466217839946,False,False,False,False,False,False,False,,
frame_000037.jpg,33.803859141015785,34.04157939922652,37,True,0.37627860627590853,0.07188125669801929,0.06648755421761574,0.41698877015682,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.803859141015785,34.04157939922652,33.803859141015785,34.04157939922652,False,False,False,False,0.7658900903770246,0.9024027675315297,0.9024027675315297,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8912771144179878,True,False,False,False,False,False,False,2,
frame_000038.jpg,33.88935858102215,34.00459593020954,38,True,0.30389626392431024,0.01357728286222848,0.04724010681921385,0.2888733447070232,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.88935858102215,34.00459593020954,33.88935858102215,34.00459593020954,False,False,False,False,0.8144269537988285,0.8799410549249127,0.8799410549249127,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8276049180628787,False,False,False,False,False,False,False,,
frame_000039.jpg,33.89015220102557,33.709096301271344,39,True,0.2215347658018895,0.028123441140554054,0.005548502129316256,0.21058333504888985,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.89015220102557,33.709096301271344,33.89015220102557,33.709096301271344,False,False,False,False,0.8148774810269831,0.7004709317321938,0.7004709317321938,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7799429068218842,False,False,False,False,False,False,False,,
frame_000040.jpg,33.43352540042907,33.80615124462992,40,True,0.3689442906883904,0.01730595696247725,0.00851383099449433,0.3507057634912564,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.43352540042907,33.80615124462992,33.43352540042907,33.80615124462992,False,False,False,False,0.5556566878424022,0.7594167338085464,0.7594167338085464,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.71001687145678,False,False,False,False,False,False,False,,
frame_000041.jpg,33.37935400502946,33.65919385766537,41,True,0.32619622277622823,0.10497637513663606,0.0011283759280630232,0.608976130559958,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.37935400502946,33.65919385766537,33.37935400502946,33.65919385766537,False,False,False,False,0.5249043271288879,0.6701629488295999,0.6701629488295999,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6999142104892486,False,False,False,False,False,False,False,,
frame_000042.jpg,33.37935400502946,33.65919385766537,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.37935400502946,33.65919385766537,33.37935400502946,33.65919385766537,False,False,False,False,0.5249043271288879,0.6701629488295999,0.6701629488295999,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5977142414328757,False,False,False,False,False,False,False,,
frame_000043.jpg,33.26048650909182,33.30133095928543,43,True,0.28932696069100217,0.07066280585518833,0.061202262197193234,0.4099204418917325,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.26048650909182,33.30133095928543,33.26048650909182,33.30133095928543,False,False,False,False,0.4574248744542551,0.45281682663942735,0.45281682663942735,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5371781516248748,False,False,False,False,False,False,False,,
frame_000044.jpg,33.27446468661597,33.36017374628297,44,True,0.30354127666436886,0.07153014239557354,0.025104694262556695,0.4149519287340774,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.27446468661597,33.36017374628297,33.27446468661597,33.36017374628297,False,False,False,False,0.4653600947706099,0.48855467940559705,0.48855467940559705,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.45177020245576355,False,False,False,False,False,False,False,,
frame_000045.jpg,33.22178819257888,33.23731833589827,45,True,0.30529552915563757,0.026223076580148674,0.0629325603621571,0.3496253353453172,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.22178819257888,33.23731833589827,33.22178819257888,33.23731833589827,False,False,False,False,0.4354563691271727,0.41393910132226625,0.41393910132226625,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4270245029267924,False,False,False,False,False,False,False,,
frame_000046.jpg,33.23433633834699,33.179098719759274,46,True,0.36909487489612913,0.10056166822374021,0.034746181151470844,0.5833660718217671,False,False,False,False,True,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.23433633834699,33.179098719759274,33.23433633834699,33.179098719759274,False,False,True,True,0.4425797799623609,0.37857972805251405,0.37857972805251405,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4030825371591298,False,False,False,False,False,False,False,,
frame_000047.jpg,33.16344434580704,,47,True,1.143707261946113,0.14494930616624768,0.025919781912587238,1.0871688182595516,True,False,False,True,True,1.0520052109083424,0.1723817566381617,0.18,False,True,True,False,True,33.16344434580704,,33.16344434580704,33.241911577496275,False,True,True,False,0.4023353648018036,0.41672878210260905,0.41672878210260905,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.41672878210260755,False,False,False,False,False,False,False,,
frame_000048.jpg,33.1431753175117,,48,True,0.34225807105015454,6.661338147750937e-16,3.469446951953614e-18,0.3253387602088354,False,False,False,False,True,1.0520052109083424,0.1723817566381617,0.18,False,True,True,False,True,33.1431753175117,,33.1431753175117,33.30472443523327,False,True,True,False,0.3908289144906639,0.4548778361526998,0.4548778361526998,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.45487783615270116,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.226551773705545,33.36753729297027,True,True,False,False,0.43816058902061905,0.4930268902027948,0.4930268902027948,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.49302689020279333,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.309928229899384,33.43035015070726,True,True,False,False,0.4854922635505701,0.5311759442528855,0.5311759442528855,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.531175944252887,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.39330468609323,33.49316300844426,True,True,False,False,0.5328239380805252,0.5693249983029806,0.5693249983029806,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5693249983029791,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.47668114228707,33.55597586618126,True,True,False,False,0.5801556126104763,0.6074740523530713,0.6074740523530713,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6074740523530726,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.56005759848092,33.61878872391826,True,True,False,False,0.6274872871404314,0.6456231064031662,0.6456231064031662,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6456231064031648,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.643434054674756,33.68160158165525,True,True,False,False,0.6748189616703825,0.683772160453257,0.683772160453257,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6837721604532583,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.7268105108686,33.74441443939225,True,True,False,False,0.7221506362003376,0.721921214503352,0.721921214503352,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7219212145033505,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.81018696706244,33.807227297129245,True,True,False,False,0.7694823107302887,0.7600702685534427,0.7600702685534427,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7600702685534441,False,False,False,False,False,False,False,,
frame_000057.jpg,33.89356342325629,33.870040154866246,57,True,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.89356342325629,33.870040154866246,33.89356342325629,33.870040154866246,False,False,False,False,0.8168139852602437,0.7982193226035377,0.7982193226035377,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8147955187840155,True,False,False,False,False,False,False,3,
frame_000058.jpg,33.872341790012165,34.01473170750911,58,True,0.7408917920614462,0.06763244055328486,0.005123953182400131,0.7042662758502225,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.872341790012165,34.01473170750911,33.872341790012165,34.01473170750911,False,False,False,False,0.8047667541405898,0.8860969651950664,0.8860969651950664,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7634531692402826,False,False,False,False,False,False,False,,
frame_000059.jpg,,33.553619984071965,59,True,0.871203992434249,0.023445577687221393,0.011135920051826452,0.8281365751810462,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,False,False,True,True,,33.553619984071965,33.83698907662763,33.553619984071965,True,False,False,False,0.7846975019793183,0.6060432199222441,0.6060432199222441,False,right_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8021031495477606,False,False,False,False,False,False,False,,
