frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000021.jpg,33.509541449113776,33.75022578203503,21,True,0.24226597625448631,0.09062841427554283,0.0037949213034413555,0.7325829124156586,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.509541449113776,33.75022578203503,33.509541449113776,33.75022578203503,False,False,False,False,0.954233080299109,0.7927556094366773,0.7927556094366773,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8099184808047487,False,False,False,False,False,False,False,,
frame_000022.jpg,33.53877393033027,33.82293452828475,22,True,0.07828905903160896,0.017754364854556934,0.0032736388074418653,0.2367366138752034,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.53877393033027,33.82293452828475,33.53877393033027,33.82293452828475,False,False,False,False,0.9698451803603826,0.8518986397597054,0.8518986397597054,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8369526611934123,False,False,False,False,False,False,False,,
frame_000023.jpg,33.4298591534148,33.84052080158567,23,True,0.03062080364716291,0.042355377559599935,0.002499775564746891,0.21182922421620912,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.4298591534148,33.84052080158567,33.4298591534148,33.84052080158567,False,False,False,False,0.9116774051803531,0.8662037343838545,0.8662037343838545,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8482373086729471,False,False,False,False,False,False,False,,
frame_000024.jpg,33.59523655837149,33.79184484850621,24,True,0.10704435687235866,0.0008325000356600071,0.009604816056216998,0.3236891449950825,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.59523655837149,33.79184484850621,33.59523655837149,33.79184484850621,False,False,False,False,1.0,0.8266095518752815,0.8266095518752815,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8976044287530451,False,False,False,False,False,False,False,,
frame_000025.jpg,32.98588099978664,34.005006095502985,25,True,0.06899655356460735,0.07093853056520585,0.02511376107172282,0.35478030801450205,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.98588099978664,34.005006095502985,32.98588099978664,34.005006095502985,False,False,False,False,0.6745633775298061,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9081067537360946,False,False,False,False,False,False,False,,
frame_000026.jpg,33.255381016497985,33.879254573496944,26,True,0.09858806001328606,0.06276096657195146,0.014140901682435557,0.31388238344206804,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.255381016497985,33.879254573496944,33.255381016497985,33.879254573496944,False,False,False,False,0.8184944108297821,0.8977107093330026,0.8977107093330026,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9215614132452101,True,False,False,False,False,False,False,2,
frame_000027.jpg,33.19338823675769,33.84146716674632,27,True,0.04402486732173874,0.027997168384065144,0.002080611050576331,0.1400204366187478,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.19338823675769,33.84146716674632,33.19338823675769,33.84146716674632,False,False,False,False,0.7853861203219004,0.8669735304026278,0.8669735304026278,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8235993816286129,False,False,False,False,False,False,False,,
frame_000028.jpg,33.20268450587438,33.643710954215074,28,True,0.0683533086671911,0.0386427781067729,0.0037050947086897275,0.20669211050938915,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.20268450587438,33.643710954215074,33.20268450587438,33.643710954215074,False,False,False,False,0.7903509497721071,0.7061139051502086,0.7061139051502086,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6636559585729962,False,False,False,False,False,False,False,,
frame_000029.jpg,32.91214130042721,33.28936499406155,29,True,0.1866947329944983,0.053775112877928764,0.0242940119977459,0.5645422165517169,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.91214130042721,33.28936499406155,32.91214130042721,33.28936499406155,False,False,False,False,0.6351814463019508,0.4178804401661525,0.4178804401661525,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.515411415773573,False,False,False,False,False,False,False,,
frame_000030.jpg,32.85555954481738,,30,True,0.012894372703803095,0.0482812355986584,0.018239740252228867,0.24146583669741767,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,True,True,False,True,32.85555954481738,,32.85555954481738,33.29472439148925,False,True,False,False,0.6049630045733491,0.422239902004358,0.422239902004358,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.422239902004358,False,False,False,False,False,False,False,,
frame_000031.jpg,32.85555954481738,,31,True,0.012066359611372842,0.023850688220315483,0.0036862833026153202,0.11928291220218382,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,True,True,False,True,32.85555954481738,,32.85555954481738,33.30008378891694,False,True,False,False,0.6049630045733491,0.42659936384256353,0.42659936384256353,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4265993638425635,False,False,False,False,False,False,False,,
frame_000032.jpg,32.812867772433194,33.30544318634464,32,True,0.024078757684100175,0.003929639040677833,0.027058894748367247,0.1503271930464847,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.812867772433194,33.30544318634464,32.812867772433194,33.30544318634464,False,False,False,False,0.5821627428603973,0.43095882568076904,0.43095882568076904,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4926602951390379,False,False,False,False,False,False,False,,
frame_000033.jpg,32.710249207437705,,33,True,0.07432211444200888,0.05135628397966186,0.0007205641386044334,0.2568448782856713,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,True,True,False,True,32.710249207437705,,32.710249207437705,33.538364637740806,False,True,False,False,0.5273575659413138,0.6204226958937812,0.6204226958937812,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6204226958937811,False,False,False,False,False,False,False,,
frame_000034.jpg,32.94679512621809,,34,True,0.04707668162598807,0.007606173597060492,0.023678463457578607,0.1423541723258898,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,True,True,False,True,32.94679512621809,,32.94679512621809,33.77128608913697,False,True,False,False,0.6536889069497971,0.8098865661067933,0.8098865661067933,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8098865661067933,False,False,False,False,False,False,False,,
frame_000035.jpg,33.1236894289099,34.00420754053314,35,True,0.05658391222289454,0.01333308367075524,0.02384456399513296,0.17110288391704137,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.1236894289099,34.00420754053314,33.1236894289099,34.00420754053314,False,False,False,False,0.7481622954193066,0.9993504363198055,0.9993504363198055,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9075441472928494,False,False,False,False,False,False,False,,
frame_000036.jpg,33.105715168631654,33.89853693113038,36,True,0.09446789507652363,0.012951322750144179,0.012920256996620739,0.2856594507197334,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.105715168631654,33.89853693113038,33.105715168631654,33.89853693113038,False,False,False,False,0.7385628382978575,0.9133954394519493,0.9133954394519493,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9475569929973162,True,False,False,False,False,False,False,3,
frame_000037.jpg,33.20409440370689,33.91885802597375,37,True,0.017036513743149448,0.01429571388123418,0.0066556072735529,0.07149623390365384,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.20409440370689,33.91885802597375,33.20409440370689,33.91885802597375,False,False,False,False,0.7911039295097589,0.929925103220194,0.929925103220194,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9285893570000052,False,False,False,False,False,False,False,,
frame_000038.jpg,33.31330665711919,33.93425273646816,38,True,0.17360110002375653,0.007797553467097726,0.009629205552322072,0.5249486594038834,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.31330665711919,33.93425273646816,33.31330665711919,33.93425273646816,False,False,False,False,0.8494305770345626,0.9424475283278724,0.9424475283278724,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9214478447601424,False,False,False,False,False,False,False,,
frame_000039.jpg,32.994785954090574,33.87219821978343,39,True,0.06349166296310783,0.05084237619900939,0.010295801740870178,0.2542747043723092,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.994785954090574,33.87219821978343,32.994785954090574,33.87219821978343,False,False,False,False,0.6793192186985563,0.8919709027323612,0.8919709027323612,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9046717311686344,False,False,False,False,False,False,False,,
frame_000040.jpg,33.009396711461505,33.85698580639762,40,True,0.03961128671436991,0.01082771889347831,0.0036166167426257903,0.11977972406353296,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.009396711461505,33.85698580639762,33.009396711461505,33.85698580639762,False,False,False,False,0.6871223403137426,0.8795967624456698,0.8795967624456698,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8799155495239493,False,False,False,False,False,False,False,,
frame_000041.jpg,33.192677680984275,33.84294911610153,41,True,0.08747690182133641,0.019385974273449052,0.014164422027289235,0.2645195354962129,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.192677680984275,33.84294911610153,33.192677680984275,33.84294911610153,False,False,False,False,0.785006636016359,0.8681789833938173,0.8681789833938173,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8405206366273178,False,False,False,False,False,False,False,,
frame_000042.jpg,33.23361347991497,33.726905289592686,42,True,0.06150988122353937,0.02399789128361764,0.011398436218924845,0.18599841639235243,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.23361347991497,33.726905289592686,33.23361347991497,33.726905289592686,False,False,False,False,0.8068690904642409,0.7737861640424664,0.7737861640424664,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7963973970154734,False,False,False,False,False,False,False,,
frame_000043.jpg,32.72243349998129,33.69425426820297,43,True,0.04590455008758799,0.003366865362054557,0.012181038475736847,0.13880978879580885,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.72243349998129,33.69425426820297,32.72243349998129,33.69425426820297,False,False,False,False,0.5338647930547948,0.7472270436101366,0.7472270436101366,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7680284803866971,False,False,False,False,False,False,False,,
frame_000044.jpg,32.766318136658654,33.738321317224376,44,True,0.07550085964865273,0.004814119797985756,0.009281024713168468,0.2283054372983654,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.766318136658654,33.738321317224376,32.766318136658654,33.738321317224376,False,False,False,False,0.5573021240800168,0.7830722335074886,0.7830722335074886,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6817868757307607,False,False,False,False,False,False,False,,
frame_000045.jpg,32.59523037187626,33.40883641918572,45,True,0.0733501734411777,0.021935286427980222,0.005921169245693057,0.22180202319984904,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.59523037187626,33.40883641918572,32.59523037187626,33.40883641918572,False,False,False,False,0.46592981520002236,0.515061350074657,0.515061350074657,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.49187131828414377,False,False,False,False,False,False,False,,
frame_000046.jpg,32.41837495978866,32.993824039999915,46,True,0.20663586808943007,0.08335559424380254,0.01660274211006501,0.624841789156059,False,False,False,False,True,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.41837495978866,32.993824039999915,32.41837495978866,32.993824039999915,False,False,True,True,0.37147719691419134,0.1774803712702858,0.1774803712702858,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3144176512214375,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,True,0.45492361781074,0.12562172689448536,0.02959013820202487,1.3756338137732553,True,False,False,True,True,0.33070110174372663,0.19995058621547326,0.18,True,True,False,False,False,,,32.49456466202746,33.08385196154172,True,True,False,False,0.41216759353777793,0.25071123231936965,0.25071123231936965,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.25071123231936965,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,True,0.41745351503401545,0.017522291563997434,0.028106065477706,1.2623287700974057,True,False,False,True,True,0.33070110174372663,0.19995058621547326,0.18,True,True,False,False,False,,,32.57075436426625,33.17387988308352,True,True,False,False,0.45285799016136075,0.3239420933684535,0.3239420933684535,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.32394209336845153,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.33070110174372663,0.19995058621547326,0.18,True,True,False,False,False,,,32.64694406650504,33.26390780462532,True,True,False,False,0.49354838678494356,0.39717295441753153,0.39717295441753153,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3971729544175334,False,False,False,False,False,False,False,,
frame_000050.jpg,32.72313376874384,,50,True,0.7945201924126798,0.09996944517569699,0.049133656634956724,2.402532644201424,True,False,False,True,True,0.33070110174372663,0.19995058621547326,0.18,False,True,True,False,True,32.72313376874384,,32.72313376874384,33.35393572616712,False,True,True,False,0.5342387834085301,0.47040381546661536,0.47040381546661536,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4704038154666153,False,False,False,False,False,False,False,,
frame_000051.jpg,32.74694567017702,33.44396364770893,51,True,0.4855935746534747,0.09394342714622562,0.03726062414631971,1.4683760413649314,True,False,False,True,True,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.74694567017702,33.44396364770893,32.74694567017702,33.44396364770893,False,False,True,True,0.5469559313328111,0.5436346765156992,0.5436346765156992,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5298573089734668,True,False,False,False,False,False,False,4,
frame_000052.jpg,32.67202597334327,33.48317906699243,52,True,0.1848398382260302,0.05549487757032111,0.041094396863163296,0.5589332398694876,False,False,False,False,True,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.67202597334327,33.48317906699243,32.67202597334327,33.48317906699243,False,False,True,True,0.5069438025344942,0.5755334349380862,0.5755334349380862,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5244539346164534,False,False,False,False,False,False,False,,
frame_000053.jpg,32.299818751236906,33.334007465497834,53,True,0.37188581981231683,0.11290286490035659,0.009034156326100396,1.1245375895375935,True,False,False,True,True,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.299818751236906,33.334007465497834,32.299818751236906,33.334007465497834,False,False,True,True,0.30816025241374756,0.4541936923955748,0.4541936923955748,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4946402732430786,False,False,False,False,False,False,False,,
frame_000054.jpg,32.299818751236906,33.334007465497834,54,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.299818751236906,33.334007465497834,32.299818751236906,33.334007465497834,False,False,True,True,0.30816025241374756,0.4541936923955748,0.4541936923955748,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4581020891981091,False,False,False,False,False,False,False,,
frame_000055.jpg,32.6983653415933,33.34842207850328,55,True,0.18348749534711026,0.04641511274171756,0.033476692092407834,0.5548439191149172,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.6983653415933,33.34842207850328,32.6983653415933,33.34842207850328,False,False,False,False,0.5210107867779742,0.4659188828031777,0.4659188828031777,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4883436156533235,False,False,False,False,False,False,False,,
frame_000056.jpg,32.963023421436056,33.4455416629118,56,True,0.10424698415177858,0.006355805538525566,0.023219654848588196,0.3152302293584848,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.963023421436056,33.4455416629118,32.963023421436056,33.4455416629118,False,False,False,False,0.6623559019575204,0.5449182717612181,0.5449182717612181,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5196332500534265,False,False,False,False,False,False,False,,
frame_000057.jpg,33.05624339018535,33.44940720450771,57,True,0.13606839866163256,0.02028770981673577,0.004119082701410883,0.41145432520233133,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.05624339018535,33.44940720450771,33.05624339018535,33.44940720450771,False,False,False,False,0.712141599895522,0.5480625955958839,0.5480625955958839,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5391709588190525,False,False,False,False,False,False,False,,
