frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.6056306422024,,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.6056306422024,,33.6056306422024,32.006751863567295,False,True,False,False,0.8690325609124604,0.17434725578583798,0.8690325609124604,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.61637427126331,,1,True,0.022899642261149683,0.0,0.0,0.11449821130574842,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.61637427126331,,33.61637427126331,32.006751863567295,False,True,False,False,0.8809255817700558,0.17434725578583798,0.8809255817700558,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8640824533146967,False,False,False,False,False,False,False,,
frame_000002.jpg,33.58147188830178,,2,True,0.013325457651790046,0.0,0.0,0.06662728825895023,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.58147188830178,,33.58147188830178,32.006751863567295,False,True,False,False,0.842289217261574,0.17434725578583798,0.842289217261574,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7582370857653119,False,False,False,False,False,False,False,,
frame_000003.jpg,33.31878257045109,,3,True,0.030644584663126244,0.0,0.0,0.1532229233156312,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.31878257045109,,33.31878257045109,32.006751863567295,False,True,False,False,0.5514964582643063,0.17434725578583798,0.5514964582643063,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6408823414803329,False,False,False,False,False,False,False,,
frame_000004.jpg,33.298335013727474,,4,True,0.10386591114786851,0.0,0.0,0.5193295557393426,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.298335013727474,,33.298335013727474,32.006751863567295,False,True,False,False,0.5288613489151185,0.17434725578583798,0.5288613489151185,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5404087702197856,False,False,False,False,False,False,False,,
frame_000005.jpg,33.3091817461318,,5,True,0.018363248347835592,0.0,0.0,0.09181624173917796,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.3091817461318,,33.3091817461318,32.006751863567295,False,True,False,False,0.5408685034799321,0.17434725578583798,0.5408685034799321,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5209855272331614,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,True,0.04201793898595113,0.0,0.0,0.21008969492975565,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.26614427435116,32.006751863567295,True,True,False,False,0.4932267293044335,0.17434725578583798,0.4932267293044335,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.49322672930443606,False,False,False,False,False,False,False,,
frame_000007.jpg,33.223106802570534,32.006751863567295,7,True,0.032835341202635863,0.09764283331344827,0.007274842825938838,0.8136902776120689,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.223106802570534,32.006751863567295,33.223106802570534,32.006751863567295,False,False,False,False,0.4455849551289428,0.17434725578583798,0.4455849551289428,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5187402096687852,False,False,False,False,False,False,False,,
frame_000008.jpg,33.37832499553063,,8,True,0.03894567706330079,0.09764283331344778,0.007274842825938838,0.8136902776120649,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.37832499553063,,33.37832499553063,32.20866251766413,False,True,False,False,0.6174089445729795,0.2553564896763198,0.6174089445729795,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5816103635916368,False,False,False,False,False,False,False,,
frame_000009.jpg,33.436526624009154,,9,True,0.12091797273167099,4.440892098500627e-16,8.131516293641283e-20,0.6045898636583549,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.436526624009154,,33.436526624009154,32.41057317176096,False,True,False,False,0.6818371910729881,0.33636572356679884,0.6818371910729881,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6568044707157058,False,False,False,False,False,False,False,,
