frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.3236861364346,33.53426383392053,0,True,,,,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.3236861364346,33.53426383392053,33.3236861364346,33.53426383392053,False,False,False,False,0.7606622458801442,0.8543421317691825,0.8543421317691825,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.53304502324556,33.30313214754973,1,True,0.22040639369181272,0.029799578038405005,0.007254863061321684,0.20518194300221326,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.53304502324556,33.30313214754973,33.53304502324556,33.30313214754973,False,False,False,False,0.8992341894596841,0.7621578656053442,0.7621578656053442,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8339382627728316,False,False,False,False,False,False,False,,
frame_000002.jpg,33.473253186930016,33.61192093577056,2,True,0.24632620915315737,0.04392803314769107,0.017166476478181238,0.22931136143484676,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.473253186930016,33.61192093577056,33.473253186930016,33.61192093577056,False,False,False,False,0.8596587451370535,0.885314790943968,0.885314790943968,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8087442521106645,False,False,False,False,False,False,False,,
frame_000003.jpg,33.519319247237064,33.344758582760605,3,True,0.16036120588614042,0.020370107296091167,0.007556577951712391,0.14928434359260823,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.519319247237064,33.344758582760605,33.519319247237064,33.344758582760605,False,False,False,False,0.8901492755703942,0.7787600997826816,0.7787600997826816,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.796136177056805,False,False,False,False,False,False,False,,
frame_000004.jpg,33.557617187674026,33.208296257315205,4,True,0.26464576730793316,0.12342037492622748,0.022171017383100396,0.2918504530760921,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.557617187674026,33.208296257315205,33.557617187674026,33.208296257315205,False,False,False,False,0.9154981877769979,0.7243336404437657,0.7243336404437657,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6819735846749568,False,False,False,False,False,False,False,,
frame_000005.jpg,33.17562639175755,32.75320848095377,5,True,0.2092985114035832,0.199893140200834,0.007064313554552289,0.4726845431257791,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.17562639175755,32.75320848095377,33.17562639175755,32.75320848095377,False,False,False,False,0.6626634128794905,0.5428270137984232,0.5428270137984232,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6033292226802041,False,False,False,False,False,False,False,,
frame_000006.jpg,33.17562639175755,32.75320848095377,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.17562639175755,32.75320848095377,33.17562639175755,32.75320848095377,False,False,False,False,0.6626634128794905,0.5428270137984232,0.5428270137984232,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5358062038536408,False,False,False,False,False,False,False,,
frame_000007.jpg,32.8483553461969,,7,True,0.13027987098291366,0.01342953457734433,0.04731428176032731,0.1898470551407858,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,True,True,False,True,32.8483553461969,,32.8483553461969,32.700399090270686,False,True,False,False,0.44604693410734036,0.521764583964076,0.521764583964076,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.521764583964076,False,False,False,False,False,False,False,,
frame_000008.jpg,33.00274017814419,,8,True,0.06868213585189463,0.0,0.0,0.06393795500932054,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,True,True,False,True,33.00274017814419,,33.00274017814419,32.647589699587606,False,True,False,False,0.5482322606917985,0.5007021541297287,0.5007021541297287,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5007021541297287,False,False,False,False,False,False,False,,
frame_000009.jpg,32.80178381176003,32.594780308904525,9,True,0.2822025691448527,0.0603762258754566,0.03990691532876008,0.2627095815483514,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,32.80178381176003,32.594780308904525,32.80178381176003,32.594780308904525,False,False,False,False,0.4152218368750219,0.47963972429538143,0.47963972429538143,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48666053424016387,False,False,False,False,False,False,False,,
frame_000010.jpg,32.80178381176003,32.594780308904525,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,32.80178381176003,32.594780308904525,32.80178381176003,32.594780308904525,False,False,False,False,0.4152218368750219,0.47963972429538143,0.47963972429538143,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48077120668826256,False,False,False,False,False,False,False,,
frame_000011.jpg,32.59982688195893,32.60329113546252,11,True,0.246968464368828,0.059278112775099645,0.006883639390074206,0.2299092532239519,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,32.59982688195893,32.60329113546252,32.59982688195893,32.60329113546252,False,False,False,False,0.28154915305355876,0.48303417147402494,0.48303417147402494,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5054223614148718,False,False,False,False,False,False,False,,
frame_000012.jpg,32.68802600614268,32.78020228599622,12,True,0.2557795056583221,0.06264676090639938,0.037241057240660846,0.23811167667169908,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,32.68802600614268,32.78020228599622,32.68802600614268,32.78020228599622,False,False,False,False,0.33992701437257944,0.5535931884752093,0.5535931884752093,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6234686708125542,False,False,False,False,False,False,False,,
frame_000013.jpg,33.19298668103269,33.48270545154577,13,True,0.580637422122774,0.18011200666099245,0.014586114154763023,0.540530210831958,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.19298668103269,33.48270545154577,33.19298668103269,33.48270545154577,False,False,False,False,0.6741539641649117,0.8337786524884283,0.8337786524884283,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7529040071653179,False,False,False,False,False,False,False,,
frame_000014.jpg,33.48282076334194,33.57688268678044,14,True,0.38278729049158317,0.035328974851685804,0.038506250728928035,0.3563464684669589,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.48282076334194,33.57688268678044,33.48282076334194,33.57688268678044,False,False,False,False,0.8659914004111682,0.871340180532316,0.871340180532316,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8937605688018357,False,False,False,False,False,False,False,,
frame_000015.jpg,33.68528520533708,33.83970243658302,15,True,0.14590004909487275,0.08358545235536098,0.047008312779671685,0.1976533627860359,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.68528520533708,33.83970243658302,33.68528520533708,33.83970243658302,False,False,False,False,1.0,0.976162873384763,0.976162873384763,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9412219757672806,False,False,False,False,False,False,False,,
frame_000016.jpg,33.68528520533708,33.83970243658302,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.68528520533708,33.83970243658302,33.68528520533708,33.83970243658302,False,False,False,False,1.0,0.976162873384763,0.976162873384763,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9620160998970524,True,False,False,False,False,False,False,1,
frame_000017.jpg,33.6082947206175,33.733292706951644,17,True,0.12755729729025952,0.09037675671247383,0.03991365847092952,0.2137126662420962,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.6082947206175,33.733292706951644,33.6082947206175,33.733292706951644,False,False,False,False,0.949040992397154,0.9337225529216312,0.9337225529216312,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9257423030725793,False,False,False,False,False,False,False,,
frame_000018.jpg,33.39717300643901,33.566856835701046,18,True,0.1355223094297105,0.0732590245218242,0.046004730897696106,0.1845925238327343,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.39717300643901,33.566856835701046,33.39717300643901,33.566856835701046,False,False,False,False,0.8093022561476941,0.8673414829113437,0.8673414829113437,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8894685062481062,False,False,False,False,False,False,False,,
frame_000019.jpg,33.39717300643901,33.566856835701046,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.39717300643901,33.566856835701046,33.39717300643901,33.566856835701046,False,False,False,False,0.8093022561476941,0.8673414829113437,0.8673414829113437,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.844887885580526,False,False,False,False,False,False,False,,
frame_000020.jpg,33.32015804349658,33.39796452797451,20,True,0.10306179034995862,0.006664010734389317,0.0026347346667802175,0.09594285373980407,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.32015804349658,33.39796452797451,33.32015804349658,33.39796452797451,False,False,False,False,0.7583270467252499,0.7999806909188906,0.7999806909188906,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.800584161638519,False,False,False,False,False,False,False,,
frame_000021.jpg,33.332185102944685,33.233611428864826,21,True,0.12962655097107897,0.0385704769315549,0.017893419651963356,0.12067266809923491,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.332185102944685,33.233611428864826,33.332185102944685,33.233611428864826,False,False,False,False,0.766287602059951,0.7344303110853226,0.7344303110853226,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7785125484972673,False,False,False,False,False,False,False,,
frame_000022.jpg,33.36727923245558,33.40083775093029,22,True,0.03485010988042931,0.07165915525353546,0.006602408502057337,0.16945141302880667,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.36727923245558,33.40083775093029,33.36727923245558,33.40083775093029,False,False,False,False,0.7895159531876865,0.8011266434875886,0.8011266434875886,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7807328902353154,False,False,False,False,False,False,False,,
frame_000023.jpg,33.34837310103092,33.41466557745694,23,True,0.034840717130652725,0.007155203917611107,0.0027870020977002995,0.03243411371474824,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.34837310103092,33.41466557745694,33.34837310103092,33.41466557745694,False,False,False,False,0.7770022289460662,0.806641716133035,0.806641716133035,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7608884972700847,False,False,False,False,False,False,False,,
frame_000024.jpg,33.21424143658273,33.084345132068364,24,True,0.15144751917004096,0.02418748941450192,0.013702135078971521,0.14098636489476865,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.21424143658273,33.084345132068364,33.21424143658273,33.084345132068364,False,False,False,False,0.688222212385664,0.6748971321896303,0.6748971321896303,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7252642624241079,False,False,False,False,False,False,False,,
frame_000025.jpg,33.171969650379566,33.13287804961904,25,True,0.04207635149061794,0.0018178832670783405,0.02270080201292176,0.09108624819284175,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.171969650379566,33.13287804961904,33.171969650379566,33.13287804961904,False,False,False,False,0.6602430629835148,0.6942539389496585,0.6942539389496585,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6830483229197168,False,False,False,False,False,False,False,,
frame_000026.jpg,33.11307620212516,33.097124145645715,26,True,0.0648542804881426,0.02963083722818441,0.01395343027911465,0.07006763085299832,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.11307620212516,33.097124145645715,33.11307620212516,33.097124145645715,False,False,False,False,0.6212622501170257,0.679993897619862,0.679993897619862,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6623520114839132,False,False,False,False,False,False,False,,
frame_000027.jpg,33.07360433902438,32.928670843074926,27,True,0.019807948333329738,0.01242954386335713,0.011135974195311801,0.04468274331655209,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.07360433902438,32.928670843074926,33.07360433902438,32.928670843074926,False,False,False,False,0.5951363336589424,0.6128081978822191,0.6128081978822191,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6224881064129131,False,False,False,False,False,False,False,,
frame_000028.jpg,33.24271473743741,32.833028238328794,28,True,0.06129112411663106,0.030872216712104602,0.02408521659129492,0.09664116778624231,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.24271473743741,32.833028238328794,33.24271473743741,32.833028238328794,False,False,False,False,0.7070683225253322,0.5746622237366581,0.5746622237366581,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6365467587069391,False,False,False,False,False,False,False,,
frame_000029.jpg,33.29473354271384,33.20287104198843,29,True,0.18137972544517464,0.12294784420876029,0.04158351159886765,0.2907330662259257,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.29473354271384,33.20287104198843,33.29473354271384,33.20287104198843,False,False,False,False,0.741498897981867,0.7221698545019405,0.7221698545019405,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6730006442468464,False,False,False,False,False,False,False,,
frame_000030.jpg,33.29473354271384,33.20287104198843,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.29473354271384,33.20287104198843,33.29473354271384,33.20287104198843,False,False,False,False,0.741498897981867,0.7221698545019405,0.7221698545019405,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7388696271122044,False,False,False,False,False,False,False,,
frame_000031.jpg,33.251030491908395,33.328484015851856,31,True,0.27247866850874236,0.019389319174035892,0.010512868419099224,0.2536573540123963,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.251030491908395,33.328484015851856,33.251030491908395,33.328484015851856,False,False,False,False,0.7125724130224083,0.7722691723327323,0.7722691723327323,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8006341191677856,False,False,False,False,False,False,False,,
frame_000032.jpg,33.33215491241871,33.66745350711116,32,True,0.3110551202602698,0.0002597353273013841,0.054268391472663505,0.2895691585291795,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.33215491241871,33.66745350711116,33.33215491241871,33.66745350711116,False,False,False,False,0.7662676193406792,0.9074633306686841,0.9074633306686841,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8654648973983913,False,False,False,False,False,False,False,,
frame_000033.jpg,,33.69051761308135,33,True,0.4116436012419864,0.16233975808559709,0.11103588153498642,0.44552795350797486,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,True,False,False,True,True,,33.69051761308135,33.33243266643003,33.69051761308135,True,False,False,False,0.7664514611339371,0.9166621891937573,0.9166621891937573,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9135367588627589,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,True,True,False,False,False,,,33.33271042044136,33.69007274035811,True,True,False,False,0.7666353029272,0.9164847567258351,0.9164847567258351,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9164847567258351,True,False,False,False,False,False,False,2,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,True,True,False,False,False,,,33.33298817445268,33.689627867634876,True,True,False,False,0.7668191447204579,0.9163073242579128,0.9163073242579128,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9163073242579128,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,True,True,False,False,False,,,33.33326592846401,33.68918299491164,True,True,False,False,0.7670029865137207,0.9161298917899906,0.9161298917899906,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9161298917899915,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,True,True,False,False,False,,,33.33354368247533,33.68873812218841,True,True,False,False,0.7671868283069786,0.9159524593220711,0.9159524593220711,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9159524593220701,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,True,True,False,False,False,,,33.33382143648665,33.688293249465175,True,True,False,False,0.7673706701002366,0.9157750268541489,0.9157750268541489,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9157750268541488,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,True,True,False,False,False,,,33.33409919049798,33.68784837674194,True,True,False,False,0.7675545118934993,0.9155975943862267,0.9155975943862267,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9155975943862266,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,True,True,False,False,False,,,33.3343769445093,33.687403504018704,True,True,False,False,0.7677383536867574,0.9154201619183044,0.9154201619183044,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9154201619183043,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,True,True,False,False,False,,,33.33465469852062,33.68695863129547,True,True,False,False,0.7679221954800154,0.9152427294503822,0.9152427294503822,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9152427294503821,False,False,False,False,False,False,False,,
