frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.3716431772716,31.87359911648652,10,True,0.20580332097963402,0.049206022601931125,0.007947473934288816,1.0290166048981702,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.3716431772716,31.87359911648652,31.3716431772716,31.87359911648652,False,False,True,True,0.47992481744620286,0.35627338338584846,0.35627338338584846,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37438552955433957,False,False,False,False,False,False,False,,
frame_000011.jpg,31.20817282381924,31.816080190767146,11,True,0.3446055291034186,0.08481624233385816,0.001734258231610525,1.7230276455170928,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.20817282381924,31.816080190767146,31.20817282381924,31.816080190767146,False,False,True,True,0.36871468981917704,0.3161409256934281,0.3161409256934281,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.36038570115198704,False,False,False,False,False,False,False,,
frame_000012.jpg,31.267011065800123,32.01602326276839,12,True,0.555607925250094,0.22810089591684737,0.026925097931722965,2.7780396262504694,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.267011065800123,32.01602326276839,31.267011065800123,32.01602326276839,False,False,True,True,0.40874279437668465,0.4556464324049296,0.40874279437668465,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3400737970258124,False,False,False,False,False,False,False,,
frame_000013.jpg,31.15569754964576,31.78626440250464,13,True,0.5528218502395681,0.1968494136157717,0.05147007142357981,2.7641092511978402,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.15569754964576,31.78626440250464,31.15569754964576,31.78626440250464,False,False,True,True,0.3330153607674641,0.29533767100732455,0.29533767100732455,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3340813720165656,False,False,False,False,False,False,False,,
frame_000014.jpg,31.125700034016585,31.790314673118505,14,True,0.330024958301385,0.1041279759301526,0.01242028058763714,1.650124791506925,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.125700034016585,31.790314673118505,31.125700034016585,31.790314673118505,False,False,True,True,0.31260782220673894,0.29816365066568784,0.29816365066568784,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2476115835112522,False,False,False,False,False,False,False,,
frame_000015.jpg,31.04238061192225,31.57700716680016,15,True,0.26189141122924897,0.006158569395668572,0.008748485915701402,1.3094570561462449,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.04238061192225,31.57700716680016,31.04238061192225,31.57700716680016,False,False,True,True,0.2559249841921919,0.14933342886074424,0.14933342886074424,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2528910843408313,False,False,False,False,False,False,False,,
frame_000016.jpg,31.12359562027525,31.908308892063708,16,True,0.14239014906510847,0.06225819252784079,0.004739679487630828,0.7119507453255423,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.12359562027525,31.908308892063708,31.12359562027525,31.908308892063708,False,False,True,True,0.3111761734960619,0.38049130092243544,0.3111761734960619,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.31804517625775763,False,False,False,False,False,False,False,,
frame_000017.jpg,31.391782756047824,32.47219275083871,17,True,0.31114733914915865,0.06584525224286417,0.05564759989370513,1.5557366957457932,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.391782756047824,32.47219275083871,31.391782756047824,32.47219275083871,False,False,True,True,0.4936259264164669,0.7739278059109781,0.4936259264164669,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4815077131712152,False,False,False,False,False,False,False,,
frame_000018.jpg,31.606531361229298,32.56338036613709,18,True,0.362466708908521,0.021714081703178848,0.002307218932479338,1.812333544542605,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.606531361229298,32.56338036613709,31.606531361229298,32.56338036613709,False,False,True,True,0.6397210396011168,0.8375517882309793,0.6397210396011168,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5933674353877865,False,False,False,False,False,False,False,,
frame_000019.jpg,31.616871243224416,32.68104037005329,19,True,0.28887630961553873,0.0870978954810177,0.006556521982975763,1.4443815480776936,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.616871243224416,32.68104037005329,31.616871243224416,32.68104037005329,False,False,True,True,0.6467553401457758,0.9196462479275089,0.6467553401457758,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6791591942095239,False,False,False,False,False,False,False,,
frame_000020.jpg,31.770104661717887,32.7483293136406,20,True,0.2846191830938282,0.0730224107200095,0.02083424343431524,1.423095915469141,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.770104661717887,32.7483293136406,31.770104661717887,32.7483293136406,False,False,True,True,0.7510012028816789,0.9665955024191645,0.7510012028816789,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6913477636596799,False,False,False,False,False,False,False,,
frame_000021.jpg,31.660280146486823,32.55972629082193,21,True,0.21331328804072092,0.0660139864393381,0.03972498218246079,1.0665664402036046,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.660280146486823,32.55972629082193,31.660280146486823,32.55972629082193,False,False,True,True,0.6762867479515852,0.8350022443868176,0.6762867479515852,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7182049984784061,True,False,False,False,False,False,False,2,
frame_000022.jpg,31.73530546577907,32.56833133208954,22,True,0.07288738143912903,0.004518886495645405,0.013358019311832323,0.3644369071956451,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.73530546577907,32.56833133208954,31.73530546577907,32.56833133208954,False,False,True,True,0.7273270446019545,0.8410062065661346,0.7273270446019545,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6933601298966736,False,False,False,False,False,False,False,,
frame_000023.jpg,31.660544510987165,32.6586943073574,23,True,0.07869162898746751,0.057277736865184246,0.01367994977358824,0.4773144738765354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.660544510987165,32.6586943073574,31.660544510987165,32.6586943073574,False,False,False,False,0.6764665971364815,0.9040548159854338,0.6764665971364815,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6984511262563462,False,False,False,False,False,False,False,,
frame_000024.jpg,31.68273026839833,32.669916871834864,24,True,0.12820885678741534,0.00018631121867536055,0.021741796881970275,0.6410442839370767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.68273026839833,32.669916871834864,31.68273026839833,32.669916871834864,False,False,False,False,0.6915597370306027,0.911885092515452,0.6915597370306027,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6254431822985586,False,False,False,False,False,False,False,,
frame_000025.jpg,31.413357240605663,32.40643951207197,25,True,0.06931243405302893,0.0032463567611124796,0.02928063242588159,0.34656217026514463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.413357240605663,32.40643951207197,31.413357240605663,32.40643951207197,False,False,False,False,0.5083032127285916,0.7280500528072394,0.5083032127285916,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5445259558440962,False,False,False,False,False,False,False,,
frame_000026.jpg,31.30371817085586,32.19841706667874,26,True,0.014557969857917847,0.02980630103104914,0.00461621906664153,0.2483858419254095,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.30371817085586,32.19841706667874,31.30371817085586,32.19841706667874,False,False,True,True,0.4337149177730945,0.5829073561312244,0.4337149177730945,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.45842906038468456,False,False,False,False,False,False,False,,
frame_000027.jpg,31.439239895993264,31.98395139294461,27,True,0.31531561273754916,0.0028448904054453415,0.05712606070921683,1.5765780636877458,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.439239895993264,31.98395139294461,31.439239895993264,31.98395139294461,False,False,True,True,0.5259113804984148,0.4332690506523675,0.4332690506523675,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4230025876068575,False,False,False,False,False,False,False,,
frame_000028.jpg,31.321450504327736,31.93916984511323,28,True,0.44953426761603466,0.039423908542216196,0.02670912124247467,2.247671338080173,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.321450504327736,31.93916984511323,31.321450504327736,31.93916984511323,False,False,True,True,0.4457783594118076,0.4020237943951107,0.4020237943951107,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39303226389912715,False,False,False,False,False,False,False,,
frame_000029.jpg,31.22385581649717,31.855727581907846,29,True,0.4158784089560154,0.014649909190597209,0.0017723496338874767,2.079392044780077,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.22385581649717,31.855727581907846,31.22385581649717,31.855727581907846,False,False,True,True,0.3793839492931567,0.3438039466499034,0.3438039466499034,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.34350819911266256,False,False,False,False,False,False,False,,
frame_000030.jpg,31.084673055984315,31.94517915768387,30,True,0.47579608918306815,0.06729873918480492,0.013600990308001232,2.3789804459153405,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.084673055984315,31.94517915768387,31.084673055984315,31.94517915768387,False,False,True,True,0.28469685629297364,0.4062166488249443,0.28469685629297364,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.22296703788430514,False,False,False,False,False,False,False,,
frame_000031.jpg,30.96491633909809,31.420881270416952,31,True,0.823964577189555,0.11687930446630243,0.01867068700931377,4.119822885947775,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.96491633909809,31.420881270416952,30.96491633909809,31.420881270416952,False,False,True,True,0.20322544886133817,0.04040031071003838,0.04040031071003838,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.12598097095054578,False,False,False,False,False,False,False,,
frame_000032.jpg,31.03756714215013,31.43871840525599,32,True,1.4357385824035,0.08838808073999206,0.03846155904943828,7.1786929120175,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.03756714215013,31.43871840525599,31.03756714215013,31.43871840525599,False,False,True,True,0.25265034401199354,0.05284574584862537,0.05284574584862537,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.052774255294305496,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,31.01693510784176,31.456248153496748,True,True,False,False,0.2386142137891045,0.06507670932425275,0.06507670932425275,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.06507670932425191,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.99630307353339,31.473777901737503,True,True,False,False,0.22457808356621542,0.07730767279987764,0.07730767279987764,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.07730767279987846,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.975671039225023,31.49130764997826,True,True,False,False,0.21054195334332876,0.08953863627550501,0.08953863627550501,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.08953863627550418,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.955039004916653,31.508837398219015,True,True,False,False,0.1965058231204397,0.10176959975112991,0.10176959975112991,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.10176959975113074,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.934406970608283,31.526367146459773,True,True,False,False,0.18246969289755063,0.11400056322675729,0.11400056322675729,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.11400056322675728,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.913774936299912,31.54389689470053,True,True,False,False,0.16843356267466156,0.12623152670238466,0.12623152670238466,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.12623152670238383,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.893142901991546,31.561426642941285,True,True,False,False,0.15439743245177492,0.13846249017800955,0.13846249017800955,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.13501843970309335,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.872510867683175,31.578956391182043,True,True,False,False,0.14036130222888585,0.15069345365363693,0.14036130222888585,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.13504965480429737,False,True,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.851878833374805,31.5964861394228,True,True,False,False,0.12632517200599677,0.1629244171292643,0.12632517200599677,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.12632517200599677,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.831246799066435,31.614015887663555,True,True,False,False,0.11228904178310771,0.1751553806048892,0.11228904178310771,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.11228904178310771,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.810614764758064,31.631545635904313,True,True,False,False,0.09825291156021865,0.18738634408051658,0.09825291156021865,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.09825291156021942,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.789982730449697,31.649075384145068,True,True,False,False,0.08421678133733199,0.1996173075561415,0.08421678133733199,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.08421678133733118,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.769350696141327,31.666605132385826,True,True,False,False,0.07018065111444292,0.21184827103176884,0.07018065111444292,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.07018065111444292,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.748718661832957,31.684134880626583,True,True,False,False,0.056144520891553855,0.22407923450739622,0.056144520891553855,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.05614452089155385,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.728086627524586,31.701664628867338,True,True,False,False,0.042108390668664786,0.23631019798302114,0.042108390668664786,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.04210839066866559,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.70745459321622,31.719194377108096,True,True,False,False,0.028072260445778135,0.2485411614586485,0.028072260445778135,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.028072260445777326,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.68682255890785,31.73672412534885,True,True,False,False,0.014036130222889067,0.2607721249342734,0.014036130222889067,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.014036130222889066,False,False,False,False,False,False,False,,
frame_000050.jpg,30.66619052459948,31.754253873589608,50,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.66619052459948,31.754253873589608,30.66619052459948,31.754253873589608,False,False,True,True,0.0,0.2730030884099008,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.030886564157985248,False,False,False,False,False,False,False,,
frame_000051.jpg,30.781761127611198,,51,True,0.6501569114195536,0.06738427336570817,0.0033239854811008243,3.250784557097768,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,30.781761127611198,,30.781761127611198,31.74817725830326,False,True,True,False,0.07862356225106668,0.26876327511640824,0.07862356225106668,False,left_only,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.05811759458407548,False,False,False,False,False,False,False,,
frame_000052.jpg,30.80690513403682,,52,True,0.44783794633827384,0.0,0.0,2.239189731691369,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,30.80690513403682,,30.80690513403682,31.742100643016915,False,True,True,False,0.09572922150115976,0.26452346182291564,0.09572922150115976,False,left_only,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.14487881076054984,False,False,False,False,False,False,False,,
frame_000053.jpg,31.337893765905527,,53,True,0.4259287765780202,5.551115123125785e-16,4.336808689942018e-18,2.1296438828901008,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,31.337893765905527,,31.337893765905527,31.73602402773057,False,True,True,False,0.45696483561407286,0.2602836485294231,0.2602836485294231,False,left_only,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1996572638755656,False,False,False,False,False,False,False,,
frame_000054.jpg,31.02332149490932,,54,True,0.28401471732542904,4.440892098500625e-16,4.336808689942018e-18,1.4200735866271452,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,31.02332149490932,,31.02332149490932,31.72994741244422,False,True,True,False,0.2429589215961139,0.2560438352359281,0.2429589215961139,False,left_only,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.25168219735599084,False,False,False,False,False,False,False,,
frame_000055.jpg,31.17086597082351,,55,True,0.08301842384385928,0.0,0.0,0.4150921192192964,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,31.17086597082351,,31.17086597082351,31.723870797157872,False,True,True,False,0.3433345533271683,0.2518040219424355,0.2518040219424355,False,left_only,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.24744238406249747,False,False,False,False,False,False,False,,
frame_000056.jpg,31.10543199753407,,56,True,0.025036783574561478,0.0,0.0,0.1251839178728074,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.10543199753407,,31.10543199753407,31.717794181871525,False,True,False,False,0.2988193224796204,0.24756420864894296,0.24756420864894296,False,left_only,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.24756420864894296,False,False,False,False,False,False,False,,
frame_000057.jpg,31.21218031265893,,57,True,0.0701867507173165,0.0,0.0,0.3509337535865825,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.21218031265893,,31.21218031265893,31.71171756658518,False,True,False,False,0.37144101502685883,0.24332439535545042,0.24332439535545042,False,left_only,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.24332439535545042,False,False,False,False,False,False,False,,
frame_000058.jpg,31.24893498692666,31.705640951298832,58,True,0.09183721487627136,0.008843894473438564,0.015237261530785211,0.4591860743813568,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.24893498692666,31.705640951298832,31.24893498692666,31.705640951298832,False,False,False,False,0.3964455001208192,0.23908458206195787,0.23908458206195787,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.252074389792032,False,False,False,False,False,False,False,,
frame_000059.jpg,31.29979690592949,31.755416369171886,59,True,0.08527594905464858,0.02618303688619148,0.012454233764619155,0.4263797452732429,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.29979690592949,31.755416369171886,31.29979690592949,31.755416369171886,False,False,False,False,0.43104725135095057,0.27381419195868784,0.27381419195868784,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.23962685117147017,False,False,False,False,False,False,False,,
frame_000060.jpg,31.340963082863457,31.65819711776599,60,True,0.012806579553230958,0.02472080038709618,0.01282459610132005,0.20600666989246816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.340963082863457,31.65819711776599,31.340963082863457,31.65819711776599,False,False,False,False,0.4590529153386859,0.20598177949376487,0.20598177949376487,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.22859258364873916,False,False,False,False,False,False,False,,
frame_000061.jpg,31.340963082863457,31.65819711776599,61,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.340963082863457,31.65819711776599,31.340963082863457,31.65819711776599,False,False,False,False,0.4590529153386859,0.20598177949376487,0.20598177949376487,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.22062479068404478,False,False,False,False,False,False,False,,
frame_000062.jpg,31.27701075367852,31.72115739889929,62,True,0.011887506863561364,0.030465427470828987,0.03831295818269187,0.25387856225690825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.27701075367852,31.72115739889929,31.27701075367852,31.72115739889929,False,False,False,False,0.4155456582703581,0.24991081306460466,0.24991081306460466,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2264110118402466,False,False,False,False,False,False,False,,
