frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.75445099236796,32.76839965681508,0,True,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,False,False,True,True,True,32.75445099236796,32.76839965681508,32.75445099236796,32.76839965681508,False,False,False,False,0.24588822087930834,0.7774134371770188,0.24588822087930834,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.71329568731187,32.861942596703734,1,True,0.20860325245568784,0.01856226782028686,0.00801435535318801,0.2652798523022436,False,False,False,False,False,0.7863516608793121,0.12,0.18,False,False,True,True,True,32.71329568731187,32.861942596703734,32.71329568731187,32.861942596703734,False,False,False,False,0.2117539572124715,0.7993458518081752,0.2117539572124715,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3562176858170393,False,False,False,False,False,False,False,,
frame_000002.jpg,33.19467535283173,33.34036803707453,2,True,0.37064402268029484,0.03493806726381645,0.025027011459860728,0.47134639769926123,False,False,False,False,False,0.7863516608793121,0.12,0.18,False,False,True,True,True,33.19467535283173,33.34036803707453,33.19467535283173,33.34036803707453,False,False,False,False,0.6110108793593381,0.9115192038622763,0.6110108793593381,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3950446697922861,False,False,False,False,False,False,False,,
frame_000003.jpg,32.8948907908214,33.37148864376834,3,True,0.14088715432943388,0.10165190455247695,0.0020580410059236054,0.8470992046039747,False,False,False,False,True,0.7863516608793121,0.12,0.18,False,False,True,True,True,32.8948907908214,33.37148864376834,32.8948907908214,33.37148864376834,False,False,True,True,0.3623691728050487,0.918815853405193,0.3623691728050487,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4449922355216679,True,False,False,False,False,False,False,1,
frame_000004.jpg,,33.27056063447877,4,True,0.36088983331295416,0.16073599321825593,0.02582897308635754,1.3394666101521329,False,True,False,True,True,0.7863516608793121,0.12,0.18,True,False,False,True,True,,33.27056063447877,32.89395937390536,33.27056063447877,True,False,False,True,0.361596654400617,0.895151908801027,0.361596654400617,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.361596654400617,False,False,False,False,False,False,False,,
frame_000005.jpg,,33.27056063447877,5,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.7863516608793121,0.12,0.18,True,False,False,True,True,,33.27056063447877,32.89302795698932,33.27056063447877,True,False,False,True,0.3608241359961853,0.895151908801027,0.3608241359961853,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3608241359961833,False,False,False,False,False,False,False,,
frame_000006.jpg,,33.34621327478586,6,True,0.2500637806364954,0.0,0.0,0.31800502634771544,False,False,False,False,True,0.7863516608793121,0.12,0.18,True,False,False,True,True,,33.34621327478586,32.892096540073275,33.34621327478586,True,False,False,True,0.36005161759174764,0.9128896993508198,0.36005161759174764,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.36005161759174964,False,False,False,False,False,False,False,,
frame_000007.jpg,,32.76012755736892,7,True,0.31609425178146966,0.5495708497327995,0.05783973836029567,4.579757081106663,False,True,False,True,True,0.7863516608793121,0.12,0.18,True,False,False,True,True,,32.76012755736892,32.891165123157236,32.76012755736892,True,False,False,True,0.35927909918731593,0.7754739309444878,0.35927909918731593,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35927909918731593,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,True,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.8902337062412,32.78458553383513,True,True,False,False,0.3585065807828842,0.7812084362052211,0.3585065807828842,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3585065807828842,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.88930228932516,32.809043510301336,True,True,False,False,0.3577340623784525,0.7869429414659544,0.3577340623784525,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3577340623784525,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.88837087240912,32.833501486767545,True,True,False,False,0.3569615439740208,0.7926774467266877,0.3569615439740208,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3569615439740188,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.88743945549307,32.85795946323375,True,True,False,False,0.3561890255695832,0.7984119519874194,0.3561890255695832,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35618902556958515,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.886508038577034,32.88241743969996,True,True,False,False,0.3554165071651515,0.8041464572481527,0.3554165071651515,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3554165071651515,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.885576621660995,32.906875416166166,True,True,False,False,0.3546439887607198,0.809880962508886,0.3546439887607198,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3546439887607198,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.884645204744956,32.931333392632375,True,True,False,False,0.3538714703562881,0.8156154677696194,0.3538714703562881,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3538714703562881,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.88371378782892,32.955791369098584,True,True,False,False,0.35309895195185637,0.8213499730303526,0.35309895195185637,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35309895195185437,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.88278237091287,32.98024934556479,True,True,False,False,0.35232643354741877,0.827084478291086,0.35232643354741877,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3523264335474207,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.88185095399683,33.004707322030995,True,True,False,False,0.35155391514298706,0.8328189835518176,0.35155391514298706,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35155391514298706,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.88091953708079,33.029165298497205,True,True,False,False,0.35078139673855535,0.838553488812551,0.35078139673855535,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35078139673855535,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.879988120164754,33.053623274963414,True,True,False,False,0.3500088783341236,0.8442879940732843,0.3500088783341236,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3500088783341236,False,False,False,False,False,False,False,,
