frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,33.12523071088896,30.850236682809257,True,True,False,False,0.9477711163945872,0.317874145501532,0.9477711163945872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9477711163945871,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,33.12523071088896,30.850236682809257,True,True,False,False,0.9477711163945872,0.317874145501532,0.9477711163945872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9477711163945871,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,33.12523071088896,30.850236682809257,True,True,False,False,0.9477711163945872,0.317874145501532,0.9477711163945872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9477711163945871,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,33.12523071088896,30.850236682809257,True,True,False,False,0.9477711163945872,0.317874145501532,0.9477711163945872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9477711163945871,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,33.12523071088896,30.850236682809257,True,True,False,False,0.9477711163945872,0.317874145501532,0.9477711163945872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9477711163945871,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,33.12523071088896,30.850236682809257,True,True,False,False,0.9477711163945872,0.317874145501532,0.9477711163945872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9477711163945871,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,33.12523071088896,30.850236682809257,True,True,False,False,0.9477711163945872,0.317874145501532,0.9477711163945872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9477711163945871,False,False,False,False,False,False,False,,
frame_000017.jpg,,30.850236682809257,17,True,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,False,False,True,True,,30.850236682809257,33.12523071088896,30.850236682809257,True,False,False,False,0.9477711163945872,0.317874145501532,0.9477711163945872,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9477711163945871,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,33.12523071088896,30.93757612728521,True,True,False,False,0.9477711163945872,0.3422598444086033,0.9477711163945872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9477711163945871,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,33.12523071088896,31.024915571761166,True,True,False,False,0.9477711163945872,0.36664554331567467,0.9477711163945872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9477711163945871,False,False,False,False,False,False,False,,
frame_000020.jpg,33.12523071088896,,20,True,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,True,True,False,True,33.12523071088896,,33.12523071088896,31.11225501623712,False,True,False,False,0.9477711163945872,0.391031242222746,0.9477711163945872,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9117742085359263,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.93689050416401,31.199594460713076,True,True,False,False,0.8397803928186047,0.4154169411298173,0.8397803928186047,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.839780392818606,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.748550297439074,31.286933905189034,True,True,False,False,0.7317896692426262,0.4398026400368896,0.7317896692426262,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7317896692426261,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.560210090714136,31.37427334966499,True,True,False,False,0.6237989456666477,0.464188338943961,0.6237989456666477,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6237989456666464,False,False,False,False,False,False,False,,
frame_000024.jpg,32.37186988398919,,24,True,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,True,True,False,True,32.37186988398919,,32.37186988398919,31.461612794140944,False,True,False,False,0.5158082220906652,0.4885740378510323,0.5158082220906652,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5471158341619143,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.347334917223066,31.5489522386169,True,True,False,False,0.50174033472843,0.5129597367581037,0.50174033472843,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5017403347284299,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.32279995045694,31.636291683092853,True,True,False,False,0.4876724473661948,0.537345435665175,0.4876724473661948,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.48767244736619475,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.298264983690814,31.723631127568808,True,True,False,False,0.4736045600039596,0.5617311345722463,0.4736045600039596,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.47360456000395956,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.27373001692469,31.810970572044763,True,True,False,False,0.4595366726417244,0.5861168334793176,0.4595366726417244,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4595366726417244,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.24919505015856,31.898310016520718,True,True,False,False,0.4454687852794892,0.610502532386389,0.4454687852794892,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4454687852794892,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.224660083392436,31.985649460996676,True,True,False,False,0.431400897917254,0.6348882312934614,0.431400897917254,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.431400897917254,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.20012511662631,32.07298890547263,True,True,False,False,0.4173330105550188,0.6592739302005317,0.4173330105550188,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4173330105550188,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.175590149860184,32.160328349948585,True,True,False,False,0.40326512319278357,0.683659629107604,0.40326512319278357,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.40326512319278224,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.15105518309405,32.24766779442454,True,True,False,False,0.38919723583054433,0.7080453280146743,0.38919723583054433,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3891972358305456,False,False,False,False,False,False,False,,
frame_000034.jpg,,32.335007238900495,34,True,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,False,False,True,True,,32.335007238900495,32.126520216327926,32.335007238900495,True,False,False,False,0.3751293484683091,0.7324310269217467,0.3751293484683091,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3751293484683091,False,False,False,False,False,False,False,,
frame_000035.jpg,,32.638308855245185,35,True,0.5916323295019483,1.110223024625156e-15,1.1136924715771102e-15,0.3086965346139054,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,False,False,True,True,,32.638308855245185,32.1019852495618,32.638308855245185,True,False,False,False,0.3610614611060739,0.817114664865493,0.3610614611060739,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3610614611060739,False,False,False,False,False,False,False,,
frame_000036.jpg,,32.46015786955214,36,True,0.2287967074679806,5.551115123125785e-16,1.1032841307212493e-15,0.11937946458384753,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,False,False,True,True,,32.46015786955214,32.077450282795674,32.46015786955214,True,False,False,False,0.3469935737438387,0.7673738367302215,0.3469935737438387,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.34699357374383866,False,False,False,False,False,False,False,,
frame_000037.jpg,,32.34688786750339,37,True,0.08965524096218824,0.0,1.0928757898653885e-15,0.046779496006076574,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,False,False,True,True,,32.34688786750339,32.05291531602955,32.34688786750339,True,False,False,False,0.33292568638160347,0.7357481699797921,0.33292568638160347,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.33292568638160347,False,False,False,False,False,False,False,,
frame_000038.jpg,,32.34688786750339,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,False,False,True,True,,32.34688786750339,32.02838034926342,32.34688786750339,True,False,False,False,0.3188577990193683,0.7357481699797921,0.3188577990193683,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3188577990193683,False,False,False,False,False,False,False,,
frame_000039.jpg,,32.285955694066736,39,True,0.15214455337999067,5.551115123125785e-16,6.938893903907228e-18,0.07938460095363804,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,False,False,True,True,,32.285955694066736,32.003845382497296,32.285955694066736,True,False,False,False,0.3047899116571331,0.7187355401869752,0.3047899116571331,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3047899116571331,False,False,False,False,False,False,False,,
frame_000040.jpg,31.97931041573117,32.21693944067448,40,True,0.2498814781977021,0.10864147867281727,0.008150121264520829,0.3782886963579924,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,31.97931041573117,32.21693944067448,31.97931041573117,32.21693944067448,False,False,False,False,0.2907220242948979,0.6994657865834811,0.2907220242948979,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3811338034068853,False,False,False,False,False,False,False,,
frame_000041.jpg,32.42782089040078,32.47335017732195,41,True,0.5047509718811285,0.03649760190655655,0.0030693268698321658,0.26336437022276016,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.42782089040078,32.47335017732195,32.42782089040078,32.47335017732195,False,False,False,False,0.5478894742686249,0.7710572085113699,0.5478894742686249,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5363510056007503,False,False,False,False,False,False,False,,
frame_000042.jpg,32.81596069149116,32.808334537533675,42,True,0.6161817621471234,0.0271945289835322,0.022163585937886157,0.32150571424525287,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.81596069149116,32.808334537533675,32.81596069149116,32.808334537533675,False,False,False,False,0.7704415182387284,0.8645868593548678,0.7704415182387284,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7177710237476439,False,False,False,False,False,False,False,,
frame_000043.jpg,32.92852204957455,,43,True,1.4524788334881003,0.1723336095629053,0.027244380332573735,0.7578611920604107,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,True,True,False,True,32.92852204957455,,32.92852204957455,32.29223603594178,False,True,False,False,0.8349820787355785,0.7204890494623905,0.8349820787355785,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7348599088093383,True,False,False,False,False,False,False,1,
frame_000044.jpg,32.517232018652564,,44,True,0.20338314910984553,0.0,0.0,0.10611940929922721,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,True,True,False,True,32.517232018652564,,32.517232018652564,31.776137534349875,False,True,False,False,0.5991561294537079,0.5763912395699122,0.5991561294537079,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6777647792143314,False,False,False,False,False,False,False,,
frame_000045.jpg,32.517232018652564,,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,True,True,False,True,32.517232018652564,,32.517232018652564,31.260039032757973,False,True,False,False,0.5991561294537079,0.4322934296774339,0.5991561294537079,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5057471519631177,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.028504870209154,30.74394053116607,True,True,False,False,0.3189291969819374,0.2881956197849556,0.3189291969819374,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.31892919698193806,False,False,False,False,False,False,False,,
frame_000047.jpg,31.53977772176575,,47,True,,,,0.0,False,False,False,False,True,1.916549954932011,0.2871919772353037,0.18,False,True,True,False,True,31.53977772176575,,31.53977772176575,30.227842029574173,False,True,True,False,0.03870226451016894,0.1440978098924783,0.03870226451016894,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.24965315962436008,False,False,False,False,False,False,False,,
frame_000048.jpg,32.15477135263533,29.71174352798227,48,True,0.4829148545506537,0.33501285397882014,0.03483065599835973,1.166511882413538,False,True,False,True,True,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.15477135263533,29.71174352798227,32.15477135263533,29.71174352798227,False,False,True,True,0.3913280173809739,0.0,0.3913280173809739,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2737860997573722,False,False,False,False,False,False,False,,
frame_000049.jpg,32.15477135263533,29.71174352798227,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.15477135263533,29.71174352798227,32.15477135263533,29.71174352798227,False,False,True,True,0.3913280173809739,0.0,0.3913280173809739,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.31827622823710056,True,False,False,False,False,False,False,2,
frame_000050.jpg,31.77255549334524,31.326419713896005,50,True,0.5783155868007724,0.055069564316865556,0.04739841082364117,0.301748245754068,False,False,False,False,True,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,31.77255549334524,31.326419713896005,31.77255549334524,31.326419713896005,False,False,True,True,0.17217264994935386,0.4508273156345859,0.17217264994935386,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.23884767428028839,False,False,False,False,False,False,False,,
frame_000051.jpg,,33.29332816120466,51,True,1.1629934250569907,0.3900824182956857,0.012567754825280887,1.3582636327479343,False,True,False,True,True,1.916549954932011,0.2871919772353037,0.18,True,False,False,True,True,,33.29332816120466,31.73919148308578,33.29332816120466,True,False,False,True,0.15304235551053744,1.0,0.15304235551053744,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.15304235551053674,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,True,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,31.705827472826314,32.97625104077936,True,True,False,False,0.133912061071719,0.9114701583527778,0.133912061071719,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.13391206107171966,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,31.672463462566853,32.65917392035405,True,True,False,False,0.11478176663290257,0.8229403167055536,0.11478176663290257,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.11478176663290256,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,31.63909945230739,32.34209679992875,True,True,False,False,0.09565147219408615,0.7344104750583312,0.09565147219408615,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.09565147219408546,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,31.605735442047926,32.02501967950344,True,True,False,False,0.0765211777552677,0.645880633411107,0.0765211777552677,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.07652117775526837,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,31.572371431788465,31.707942559078134,True,True,False,False,0.057390883316451285,0.5573507917638848,0.057390883316451285,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.05739088331645128,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,31.539007421529003,31.390865438652828,True,True,False,False,0.038260588877634866,0.46882095011666153,0.038260588877634866,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.038260588877634186,False,False,False,False,False,False,False,,
frame_000058.jpg,,31.07378831822752,58,True,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,False,False,True,True,,31.07378831822752,31.50564341126954,31.07378831822752,True,False,False,False,0.019130294438816416,0.38029110846943825,0.019130294438816416,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.019130294438817093,False,False,False,False,False,False,False,,
frame_000059.jpg,31.472279401010077,31.850868945301897,59,True,0.42427746134074545,0.2557593314511091,0.0006472792707645433,0.8905517971400675,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,31.472279401010077,31.850868945301897,31.472279401010077,31.850868945301897,False,False,False,False,0.0,0.5972566995841254,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.006376764812938805,False,False,False,False,False,False,False,,
frame_000060.jpg,31.472279401010077,31.850868945301897,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,31.472279401010077,31.850868945301897,31.472279401010077,31.850868945301897,False,False,False,False,0.0,0.5972566995841254,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.18066140212770387,False,False,False,False,False,False,False,,
frame_000061.jpg,32.417521863433514,32.500643380727674,61,True,0.36861000910030883,0.03485058570990689,0.015000449487641135,0.19232997718203756,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.417521863433514,32.500643380727674,32.417521863433514,32.500643380727674,False,False,False,False,0.5419842063831116,0.7786776352779351,0.5419842063831116,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4419369697701455,False,False,False,False,False,False,False,,
frame_000062.jpg,32.8393049970743,32.83962369541423,62,True,0.29811248233767873,0.07305410744478587,0.023717310858539335,0.2543737751592231,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.8393049970743,32.83962369541423,32.8393049970743,32.83962369541423,False,False,False,False,0.783826702927325,0.8733229806767885,0.783826702927325,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7370927858033587,True,False,False,False,False,False,False,3,
frame_000063.jpg,33.016570583631484,32.473779969162536,63,True,0.3042407905111499,0.08832510936172842,1.377664256119182e-05,0.3075472727755254,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,33.016570583631484,32.473779969162536,33.016570583631484,32.473779969162536,False,False,False,False,0.8854674480996397,0.7711772089817208,0.8854674480996397,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7096750759003234,False,False,False,False,False,False,False,,
frame_000064.jpg,32.27406906545048,32.15845368518862,64,True,0.4787579290216626,0.05930303199301432,0.037896496438437684,0.2498019567867963,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.27406906545048,32.15845368518862,32.27406906545048,32.15845368518862,False,False,False,False,0.4597310766740056,0.68313621141629,0.4597310766740056,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6071755727457625,False,False,False,False,False,False,False,,
frame_000065.jpg,32.30301511103373,30.25487538002853,65,True,0.4771119290139906,0.03240294712013685,0.04999099038055893,0.2777277243364385,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.30301511103373,30.25487538002853,32.30301511103373,30.25487538002853,False,False,False,False,0.47632819346364214,0.15164568415003404,0.47632819346364214,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4697817656977025,False,False,False,False,False,False,False,,
