frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.83600845880457,31.379736167376123,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,29.83600845880457,31.379736167376123,1,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.83600845880457,31.379736167376123,29.83600845880457,31.379736167376123,False,False,False,False,0.0,0.0,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.002359022035509873,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.866055712709898,31.824915676507516,True,True,False,False,0.007077066106529619,0.19028342863373937,0.007077066106529619,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.007077066106529339,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.89610296661522,32.27009518563891,True,True,False,False,0.0141541322130584,0.38056685726747874,0.0141541322130584,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.014154132213058678,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.926150220520547,32.7152746947703,True,True,False,False,0.02123119831958802,0.5708502859012181,0.02123119831958802,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.021231198319587738,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.95619747442587,33.16045420390169,True,True,False,False,0.0283082644261168,0.7611337145349575,0.0283082644261168,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.02830826442611708,False,False,False,False,False,False,False,,
frame_000006.jpg,,33.605633713033086,6,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,33.605633713033086,29.986244728331197,33.605633713033086,True,False,False,False,0.03538533053264642,0.951417143168697,0.03538533053264642,False,right_only,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.03538533053264614,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.01629198223652,33.58760273054088,True,True,False,False,0.042462396639175205,0.943710146103746,0.042462396639175205,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.042462396639175476,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.046339236141847,33.56957174804868,True,True,False,False,0.049539462745704824,0.9360031490387981,0.049539462745704824,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04953946274570454,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.07638649004717,33.551540765556474,True,True,False,False,0.0566165288522336,0.9282961519738472,0.0566165288522336,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.05661652885223388,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.106433743952497,33.53350978306427,True,True,False,False,0.06369359495876323,0.9205891549088963,0.06369359495876323,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.06369359495876295,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.13648099785782,33.51547880057206,True,True,False,False,0.070770661065292,0.9128821578439453,0.070770661065292,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.07077066106529228,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.166528251763147,33.49744781807986,True,True,False,False,0.07784772717182163,0.9051751607789975,0.07784772717182163,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.07784772717182134,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.19657550566847,33.47941683558766,True,True,False,False,0.08492479327835041,0.8974681637140466,0.08492479327835041,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.08492479327835069,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.226622759573797,33.46138585309545,True,True,False,False,0.09200185938488002,0.8897611666490957,0.09200185938488002,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.09200185938487974,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.25667001347912,33.443354870603244,True,True,False,False,0.09907892549140881,0.8820541695841447,0.09907892549140881,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.09907892549140908,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.286717267384446,33.425323888111045,True,True,False,False,0.10615599159793843,0.8743471725191969,0.10615599159793843,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.10615599159793815,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.31676452128977,33.40729290561884,True,True,False,False,0.1132330577044672,0.866640175454246,0.1132330577044672,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.11323305770446748,False,False,False,False,False,False,False,,
