frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,True,True,False,False,False,,,33.19968446950177,32.78712203406052,True,True,False,False,0.4821417238956478,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,True,True,False,False,False,,,33.18161911214588,32.78712203406052,True,True,False,False,0.4651516989610901,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000020.jpg,33.163553754789994,,20,True,,,,0.0,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.163553754789994,,33.163553754789994,32.78712203406052,False,True,False,False,0.4481616740265324,0.0,0.0,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000021.jpg,33.18420284436373,,21,True,0.15110983131208167,0.0,0.0,0.3580542999805538,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.18420284436373,,33.18420284436373,32.78712203406052,False,True,False,False,0.4675816356593084,0.0,0.0,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000022.jpg,33.170657626665005,,22,True,0.04051607390718769,0.0,0.0,0.09600271772415511,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.170657626665005,,33.170657626665005,32.78712203406052,False,True,False,False,0.45484269106431585,0.0,0.0,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000023.jpg,33.091279474756504,,23,True,0.07447627165915233,0.0,0.0,0.1764713062183617,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.091279474756504,,33.091279474756504,32.78712203406052,False,True,False,False,0.3801894886052438,0.0,0.0,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,True,True,False,False,False,,,33.19495732878323,32.78712203406052,True,True,False,False,0.47769596414150034,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,True,True,False,False,False,,,33.29863518280995,32.78712203406052,True,True,False,False,0.5752024396777502,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000026.jpg,33.40231303683668,,26,True,,,,0.0,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.40231303683668,,33.40231303683668,32.78712203406052,False,True,False,False,0.6727089152140067,0.0,0.0,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000027.jpg,33.40231303683668,,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.40231303683668,,33.40231303683668,32.78712203406052,False,True,False,False,0.6727089152140067,0.0,0.0,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000028.jpg,33.18030607267873,,28,True,0.3317380556616081,0.0,0.0,0.7860523452740448,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.18030607267873,,33.18030607267873,32.78712203406052,False,True,False,False,0.46391681758855785,0.0,0.0,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000029.jpg,33.41870139979864,,29,True,0.10007148253052549,0.0,0.0,0.23711908295022188,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.41870139979864,,33.41870139979864,32.78712203406052,False,True,False,False,0.688121768105598,0.0,0.0,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000030.jpg,33.195797800674725,,30,True,0.34119956090320713,0.0,0.0,0.8084713540614117,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.195797800674725,,33.195797800674725,32.78712203406052,False,True,False,False,0.47848640731469394,0.0,0.0,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000031.jpg,32.98962533081538,,31,True,0.296344381397443,0.0,0.0,0.7021871384085658,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,32.98962533081538,,32.98962533081538,32.78712203406052,False,True,False,False,0.28458626270514753,0.0,0.0,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0,False,False,False,False,False,False,False,,
frame_000032.jpg,32.94319551840913,32.78712203406052,32,True,0.06023077820139397,0.031561649057061145,0.037863091550375504,0.21035050861319726,False,False,False,False,True,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,32.94319551840913,32.78712203406052,32.94319551840913,32.78712203406052,False,False,True,True,0.2409201643850943,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.010503021416360458,False,False,False,False,False,False,False,,
frame_000033.jpg,32.794112813568375,,33,True,0.6002658332094979,0.03156164905706115,0.037863091550375504,1.4223281228352915,True,False,False,True,True,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,32.794112813568375,,32.794112813568375,32.82437283644837,False,True,True,False,0.10071154173472407,0.03150906424908138,0.03150906424908138,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.03150906424908137,False,False,False,False,False,False,False,,
frame_000034.jpg,32.72652502627705,,34,True,0.42039893152831376,2.2204460492503136e-16,3.469446951953614e-18,0.996134029360856,False,False,False,False,True,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,32.72652502627705,,32.72652502627705,32.861623638836214,False,True,True,False,0.03714688764406183,0.06301812849816275,0.06301812849816275,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.06301812849816274,False,False,False,False,False,False,False,,
frame_000035.jpg,32.68702703833802,,35,True,0.3543076828595869,8.881784197001248e-16,1.734723475976807e-17,0.839531010408047,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,32.68702703833802,,32.68702703833802,32.89887444122406,False,True,False,False,0.0,0.09452719274724412,0.09452719274724412,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09452719274724411,False,False,False,False,False,False,False,,
frame_000036.jpg,32.688429685752695,,36,True,0.21868780308475602,2.2204460492503136e-16,6.938893903907228e-18,0.5181801049468648,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,32.688429685752695,,32.688429685752695,32.936125243611905,False,True,False,False,0.0013191554465375882,0.1260362569963255,0.1260362569963255,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.12603625699632548,False,False,False,False,False,False,False,,
frame_000037.jpg,32.89845230352913,,37,True,0.22588727284129914,2.2204460492503136e-16,6.938893903907228e-18,0.5352392273185018,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,32.89845230352913,,32.89845230352913,32.97337604599975,False,True,False,False,0.19884026961812856,0.15754532124540688,0.15754532124540688,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.15754532124540688,False,False,False,False,False,False,False,,
frame_000038.jpg,32.89845230352913,,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,32.89845230352913,,32.89845230352913,33.010626848387595,False,True,False,False,0.19884026961812856,0.18905438549448825,0.18905438549448825,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18905438549448622,False,False,False,False,False,False,False,,
frame_000039.jpg,33.08614162908718,,39,True,0.24797904298259943,0.0,0.0,0.5875856115649261,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.08614162908718,,33.08614162908718,33.04787765077543,False,True,False,False,0.3753574709311908,0.22056344974356362,0.22056344974356362,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2205634497435656,False,False,False,False,False,False,False,,
frame_000040.jpg,33.385731992369,,40,True,0.31496531571222697,0.0,0.0,0.7463093873924462,False,False,False,False,True,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.385731992369,,33.385731992369,33.08512845316328,False,True,True,False,0.6571148500982644,0.252072513992645,0.252072513992645,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.25207251399264496,False,False,False,False,False,False,False,,
frame_000041.jpg,33.40006519231151,,41,True,0.48586402955252295,0.0,0.0,1.1512533862067165,True,False,False,True,True,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.40006519231151,,33.40006519231151,33.122379255551124,False,True,True,False,0.6705948726418437,0.28358157824172636,0.28358157824172636,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.28358157824172636,False,False,False,False,False,False,False,,
frame_000042.jpg,33.385286397424444,,42,True,0.1529426840713341,0.0,0.0,0.36239723919227335,False,False,False,False,True,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.385286397424444,,33.385286397424444,33.15963005793897,False,True,True,False,0.6566957789960647,0.31509064249080776,0.31509064249080776,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.31509064249080776,False,False,False,False,False,False,False,,
frame_000043.jpg,33.51882474273358,,43,True,0.28503549549623786,0.0,5.204170427930421e-16,0.6753907665924044,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.51882474273358,,33.51882474273358,33.196880860326814,False,True,False,False,0.7822853132535977,0.3465997067398891,0.3465997067398891,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3465997067398891,False,False,False,False,False,False,False,,
frame_000044.jpg,33.67221281608266,,44,True,0.20854441462465004,0.0,5.204170427930421e-16,0.4941453758827229,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.67221281608266,,33.67221281608266,33.23413166271466,False,True,False,False,0.9265430292525261,0.3781087709889705,0.3781087709889705,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.37810877098897044,False,False,False,False,False,False,False,,
frame_000045.jpg,33.293085051124685,33.271382465102505,45,True,0.2473631276970361,0.07680025111813986,0.014511337562070174,0.5861262021108565,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.293085051124685,33.271382465102505,33.293085051124685,33.271382465102505,False,False,False,False,0.569982677130841,0.4096178352380519,0.4096178352380519,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3868631842171233,False,False,False,False,False,False,False,,
frame_000046.jpg,33.30100282876531,33.22792991795089,46,True,0.04029769462769446,0.02825418066069122,0.020879078862317806,0.11599488256843227,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.30100282876531,33.22792991795089,33.30100282876531,33.22792991795089,False,False,False,False,0.5774291525528575,0.3728629464243474,0.3728629464243474,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3671690924836982,False,False,False,False,False,False,False,,
frame_000047.jpg,33.28602135951378,33.16428312196741,47,True,0.0318080966630233,0.009406688087148654,0.002680023652387665,0.07536919130609877,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.28602135951378,33.16428312196741,33.28602135951378,33.16428312196741,False,False,False,False,0.5633394486446828,0.3190264957886955,0.3190264957886955,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3518743812675108,False,False,False,False,False,False,False,,
frame_000048.jpg,33.342982851166155,,48,True,0.11218873929986982,0.05795275854459787,0.0036877176478599533,0.26583088715620884,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.342982851166155,,33.342982851166155,33.217137096792975,False,True,False,False,0.6169103326531326,0.36373370158948964,0.36373370158948964,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3637337015894896,False,False,False,False,False,False,False,,
frame_000049.jpg,33.348839140327804,,49,True,0.0716164548390089,5.551115123125785e-16,1.3877787807814457e-17,0.16969497869077485,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.348839140327804,,33.348839140327804,33.26999107161854,False,True,False,False,0.6224180287877994,0.40844090739028377,0.40844090739028377,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4084409073902837,False,False,False,False,False,False,False,,
frame_000050.jpg,33.33844084819079,33.32284504644411,50,True,0.19007372440714707,0.20052785142797563,0.013163298046978427,0.7241221490983222,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.33844084819079,33.32284504644411,33.33844084819079,33.32284504644411,False,False,False,False,0.6126386903997285,0.4531481131910779,0.4531481131910779,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4924313820001027,False,False,False,False,False,False,False,,
frame_000051.jpg,33.52328655329762,33.515024004581065,51,True,0.19568584678088569,0.22525736180981185,0.008590977045943471,0.813422393809099,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.52328655329762,33.515024004581065,33.52328655329762,33.515024004581065,False,False,False,False,0.7864815365135654,0.6157051254189466,0.6157051254189466,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5584701230302265,False,False,False,False,False,False,False,,
frame_000052.jpg,33.625803350124805,33.50420901658277,52,True,0.10910994954343789,0.023750101974167985,0.016024799833105875,0.25853570390138914,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.625803350124805,33.50420901658277,33.625803350124805,33.50420901658277,False,False,False,False,0.882896066267509,0.6065571304806551,0.6065571304806551,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6423498068071901,False,False,False,False,False,False,False,,
frame_000053.jpg,33.575416694453764,33.62033901516662,53,True,0.06339346366332656,0.02282056240637688,0.006906474643361445,0.15021062533275606,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.575416694453764,33.62033901516662,33.575416694453764,33.62033901516662,False,False,False,False,0.8355086540311838,0.7047871645219688,0.7047871645219688,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6604163358963491,True,False,False,False,False,False,False,1,
frame_000054.jpg,33.75031902439875,33.579100109756496,54,True,0.2040791372505349,0.05170499848826856,0.0006793561010864229,0.4835649143037153,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.75031902439875,33.579100109756496,33.75031902439875,33.579100109756496,False,False,False,False,1.0,0.6699047126864234,0.6699047126864234,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6225571360917863,False,False,False,False,False,False,False,,
frame_000055.jpg,33.46592159799104,33.369934743059446,55,True,0.12081563942339013,0.06477469651453563,0.044070698331955455,0.28627230157582945,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.46592159799104,33.369934743059446,33.46592159799104,33.369934743059446,False,False,False,False,0.7325312048468074,0.49297953106696674,0.49297953106696674,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.522309735991537,False,False,False,False,False,False,False,,
frame_000056.jpg,33.27272417235397,,56,True,0.2431298315885411,0.03491085202497568,0.04793734641957851,0.5760954194570982,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,True,True,False,True,33.27272417235397,,33.27272417235397,33.26479407785813,False,True,False,False,0.5508337706802718,0.40404496422122077,0.40404496422122077,False,left_only,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4040449642212187,False,False,False,False,False,False,False,,
frame_000057.jpg,33.232141872009784,33.1596534126568,57,True,0.2559803564862116,0.2140326170534108,0.007840736654453125,0.7728889405346313,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.232141872009784,33.1596534126568,33.232141872009784,33.1596534126568,False,False,False,False,0.5126671138482827,0.3151103973754688,0.3151103973754688,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3855101236398082,False,False,False,False,False,False,False,,
frame_000058.jpg,33.280876721499965,33.304197689271014,58,True,0.07026822201252814,0.09845608966071864,0.016561322522546953,0.3555328336151036,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.280876721499965,33.304197689271014,33.280876721499965,33.304197689271014,False,False,False,False,0.5585010429374442,0.4373750093227351,0.4373750093227351,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.47500912298651443,False,False,False,False,False,False,False,,
frame_000059.jpg,33.522287514908044,33.58221793204363,59,True,0.06724526510037442,0.061602927769516605,0.020333742855369367,0.2224531112738378,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.522287514908044,33.58221793204363,33.522287514908044,33.58221793204363,False,False,False,False,0.7855419654430819,0.6725419622613397,0.6725419622613397,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5519765357325108,False,False,False,False,False,False,False,,
frame_000060.jpg,33.44374528021044,33.43263180324056,60,True,0.021724868719082437,0.06753555380263729,0.0516445865672976,0.28691436981831997,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.44374528021044,33.43263180324056,33.44374528021044,33.43263180324056,False,False,False,False,0.7116749225919614,0.5460126356134578,0.5460126356134578,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5819348975955224,True,False,False,False,False,False,False,2,
frame_000061.jpg,33.35411509160279,33.41045025921096,61,True,0.019655506139679205,0.048813973957106134,0.0538964202087578,0.29942455671532114,False,False,False,False,False,0.42203048900764084,0.2769254492183027,0.18,False,False,True,True,True,33.35411509160279,33.41045025921096,33.35411509160279,33.41045025921096,False,False,False,False,0.6273799313923089,0.5272500949117698,0.5272500949117698,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4999879780985962,False,False,False,False,False,False,False,,
