frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.00745203137861,31.31727672637055,True,True,False,False,0.4507864402686138,0.27880724158836256,0.4507864402686138,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45078644026861425,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,30.99121655216085,31.36824397604927,True,True,False,False,0.4446049747310284,0.2912230160022273,0.4446049747310284,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4446049747310279,False,False,False,False,False,False,False,,
frame_000021.jpg,30.974981072943088,,21,True,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,True,True,False,True,30.974981072943088,,30.974981072943088,31.41921122572799,False,True,False,False,0.4384235091934416,0.303638790416092,0.4384235091934416,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45389219077380644,False,False,False,False,False,False,False,,
frame_000022.jpg,31.080630019091988,31.470178475406712,22,True,0.13230445206099575,0.21177601253857847,0.0034397181272681275,0.7937032603662725,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.080630019091988,31.470178475406712,31.080630019091988,31.470178475406712,False,False,False,False,0.4786480883969494,0.3160545648299567,0.4786480883969494,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5203480991016254,False,False,False,False,False,False,False,,
frame_000023.jpg,,31.46376647350475,23,True,0.05469384498723191,0.06305509584598247,0.04717492724920025,0.26208292916222364,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,False,False,True,True,,31.46376647350475,31.514851365940807,31.46376647350475,True,False,False,False,0.643972699714485,0.31449258199474694,0.643972699714485,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.643972699714485,False,False,False,False,False,False,False,,
frame_000024.jpg,31.949072712789626,31.89478981399403,24,True,0.17984522127883526,0.19836784916728348,0.011931554323936507,0.7434515682329066,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.949072712789626,31.89478981399403,31.949072712789626,31.89478981399403,False,False,False,False,0.8092973110320207,0.41949115649816227,0.8092973110320207,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7508870096870744,False,False,False,False,False,False,False,,
frame_000025.jpg,31.9230540593556,32.162151678476626,25,True,0.5384717573044792,0.06047755178646191,0.04191615059222309,0.41430593894260076,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.9230540593556,32.162151678476626,31.9230540593556,32.162151678476626,False,False,False,False,0.7993910183147177,0.48462130609836945,0.7993910183147177,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7995438251892543,True,False,False,False,False,False,False,2,
frame_000026.jpg,31.898239437305776,32.5780108262156,26,True,0.734643633981224,0.018149363211547028,0.03073188750615365,0.565242682528827,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.898239437305776,32.5780108262156,31.898239437305776,32.5780108262156,False,False,False,False,0.7899431462210247,0.5859258379068596,0.7899431462210247,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7930924369189223,False,False,False,False,False,False,False,,
frame_000027.jpg,31.898239437305776,32.5780108262156,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.898239437305776,32.5780108262156,31.898239437305776,32.5780108262156,False,False,False,False,0.7899431462210247,0.5859258379068596,0.7899431462210247,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7370987667516617,False,False,False,False,False,False,False,,
frame_000028.jpg,31.4818557402196,,28,True,0.8674773789508097,0.002163655780731649,0.020619391711926175,0.6674463890117416,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,True,True,False,True,31.4818557402196,,31.4818557402196,32.418958224703,False,True,False,False,0.6314100078129362,0.5471801486109483,0.6314100078129362,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7371490768496124,False,False,False,False,False,False,False,,
frame_000029.jpg,31.898635852303848,,29,True,0.6845080546479446,0.0,0.0,0.5266678306664287,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,True,True,False,True,31.898635852303848,,31.898635852303848,32.25990562319039,False,True,False,False,0.7900940765148766,0.5084344593150371,0.7900940765148766,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7482275024459384,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.98553113897798,32.100853021677786,True,True,False,False,0.8231784230100028,0.46968877001912573,0.8231784230100028,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8231784230100025,False,False,False,False,False,False,False,,
frame_000031.jpg,32.07242642565211,31.941800420165183,31,True,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,32.07242642565211,31.941800420165183,32.07242642565211,31.941800420165183,False,False,False,False,0.8562627695051288,0.43094308072321535,0.8562627695051288,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8452346540067535,False,False,False,False,False,False,False,,
frame_000032.jpg,32.07242642565211,31.941800420165183,32,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,32.07242642565211,31.941800420165183,32.07242642565211,31.941800420165183,False,False,True,True,0.8562627695051288,0.43094308072321535,0.8562627695051288,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8522674327609594,True,False,False,False,False,False,False,3,
frame_000033.jpg,,31.504321449243413,33,True,0.6539305751588035,0.7171729863551259,0.0021879359819277078,2.6878518048071496,False,True,False,True,True,1.2996959654471203,0.26682013683659256,0.18,True,False,False,True,True,,31.504321449243413,32.04094544127219,31.504321449243413,True,False,False,True,0.8442767592726207,0.32437189534410366,0.8442767592726207,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8442767592726217,False,False,False,False,False,False,False,,
frame_000034.jpg,,30.17276186804637,34,True,0.4831475461847315,0.0,0.0,0.37173889819571726,False,False,False,False,True,1.2996959654471203,0.26682013683659256,0.18,True,False,False,True,True,,30.17276186804637,32.00946445689228,30.17276186804637,True,False,False,True,0.8322907490401154,0.0,0.8322907490401154,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8322907490401148,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.977983472512367,30.18033189518899,True,True,False,False,0.8203047388076086,0.0018440812463310977,0.8203047388076086,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8203047388076086,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.946502488132452,30.18790192233161,True,True,False,False,0.8083187285751019,0.0036881624926621954,0.8083187285751019,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8083187285751018,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.915021503752538,30.195471949474225,True,True,False,False,0.7963327183425951,0.005532243738992428,0.7963327183425951,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7963327183425952,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.883540519372623,30.203041976616845,True,True,False,False,0.7843467081100884,0.007376324985323525,0.7843467081100884,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7843467081100883,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.85205953499271,30.210612003759465,True,True,False,False,0.7723606978775817,0.009220406231654623,0.7723606978775817,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7723606978775817,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.820578550612794,30.218182030902085,True,True,False,False,0.760374687645075,0.01106448747798572,0.760374687645075,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7603746876450749,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.78909756623288,30.2257520580447,True,True,False,False,0.7483886774125682,0.012908568724315953,0.7483886774125682,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7483886774125683,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.757616581852965,30.23332208518732,True,True,False,False,0.7364026671800615,0.01475264997064705,0.7364026671800615,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7364026671800614,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.72613559747305,30.24089211232994,True,True,False,False,0.7244166569475547,0.016596731216978147,0.7244166569475547,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7244166569475547,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.694654613093135,30.24846213947256,True,True,False,False,0.712430646715048,0.018440812463309246,0.712430646715048,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.712430646715048,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.66317362871322,30.25603216661518,True,True,False,False,0.7004446364825413,0.020284893709640345,0.7004446364825413,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7004446364825412,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.631692644333306,30.263602193757798,True,True,False,False,0.6884586262500345,0.022128974955970576,0.6884586262500345,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6884586262500345,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.60021165995339,30.271172220900418,True,True,False,False,0.6764726160175278,0.023973056202301675,0.6764726160175278,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6764726160175277,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.568730675573477,30.278742248043038,True,True,False,False,0.6644866057850211,0.02581713744863277,0.6644866057850211,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6644866057850211,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.537249691193562,30.286312275185658,True,True,False,False,0.6525005955525144,0.02766121869496387,0.6525005955525144,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6525005955525143,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.505768706813647,30.293882302328274,True,True,False,False,0.6405145853200076,0.0295052999412941,0.6405145853200076,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6405145853200076,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.474287722433733,30.301452329470894,True,True,False,False,0.6285285750875009,0.0313493811876252,0.6285285750875009,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6285285750875008,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.442806738053818,30.309022356613514,True,True,False,False,0.6165425648549941,0.033193462433956294,0.6165425648549941,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6165425648549936,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.4113257536739,30.316592383756134,True,True,False,False,0.604556554622486,0.03503754368028739,0.604556554622486,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6045565546224869,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.37984476929399,30.324162410898754,True,True,False,False,0.5925705443899807,0.03688162492661849,0.5925705443899807,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5925705443899798,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.34836378491407,30.33173243804137,True,True,False,False,0.5805845341574726,0.03872570617294872,0.5805845341574726,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.580584534157473,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.316882800534156,30.33930246518399,True,True,False,False,0.5685985239249659,0.04056978741927982,0.5685985239249659,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5685985239249658,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.28540181615424,30.34687249232661,True,True,False,False,0.5566125136924591,0.04241386866561092,0.5566125136924591,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5566125136924591,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.253920831774327,30.35444251946923,True,True,False,False,0.5446265034599523,0.04425794991194202,0.5446265034599523,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5446265034599523,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.222439847394412,30.36201254661185,True,True,False,False,0.5326404932274457,0.04610203115827312,0.5326404932274457,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5326404932274456,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.190958863014497,30.369582573754467,True,True,False,False,0.5206544829949389,0.04794611240460335,0.5206544829949389,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5206544829949389,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.159477878634583,30.377152600897087,True,True,False,False,0.5086684727624322,0.04979019365093445,0.5086684727624322,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5086684727624322,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.127996894254668,30.384722628039707,True,True,False,False,0.49668246252992543,0.05163427489726554,0.49668246252992543,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.49668246252992543,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.096515909874753,30.392292655182327,True,True,False,False,0.4846964522974187,0.05347835614359664,0.4846964522974187,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4846964522974187,False,False,False,False,False,False,False,,
