frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.0005979183294,31.463105674303147,10,True,0.6739331773041367,0.06387129635866175,0.0039337095440820005,0.2722986447654597,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,False,False,True,True,True,31.0005979183294,31.463105674303147,31.0005979183294,31.463105674303147,False,False,False,False,0.36454886252750285,0.07539425566584555,0.07539425566584555,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.16594553810202617,False,False,False,False,False,False,False,,
frame_000011.jpg,,32.18210227408757,11,True,0.9275632419908756,0.009379808042562034,0.015139150773573643,0.37477634613377747,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,False,False,True,True,,32.18210227408757,31.63061087650611,32.18210227408757,True,False,False,False,0.6376640682160464,0.422442358640233,0.422442358640233,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3817182629242772,False,False,False,False,False,False,False,,
frame_000012.jpg,32.260623834682825,32.64798854624203,12,True,0.674045132629735,0.028524457929942622,0.05178815529647244,0.2877119738692913,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,False,False,True,True,True,32.260623834682825,32.64798854624203,32.260623834682825,32.64798854624203,False,False,False,False,0.9107792739045915,0.6473181744667531,0.6473181744667531,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5729702993751662,False,False,False,False,False,False,False,,
frame_000013.jpg,,32.65178438539396,13,True,0.7373381464477082,0.028524457929943244,0.051788155296472446,0.29791704099615723,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,False,False,True,True,,32.65178438539396,32.23666010400491,32.65178438539396,True,False,False,False,0.9003908221303546,0.6491503650185124,0.6491503650185124,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6481485926829351,True,False,False,False,False,False,False,2,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,32.212696373327,32.64935396170049,True,True,False,False,0.8900023703561177,0.6479772385635402,0.6479772385635402,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6479772385635402,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,32.18873264264909,32.64692353800702,True,True,False,False,0.8796139185818839,0.646804112108568,0.646804112108568,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6468041121085679,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,32.16476891197118,32.644493114313555,True,True,False,False,0.869225466807647,0.6456309856535958,0.6456309856535958,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6456309856535958,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,32.14080518129327,32.64206269062009,True,True,False,False,0.8588370150334101,0.6444578591986236,0.6444578591986236,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6444578591986236,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,32.116841450615354,32.63963226692662,True,True,False,False,0.8484485632591733,0.6432847327436515,0.6432847327436515,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6432847327436526,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,32.09287771993744,32.63720184323316,True,True,False,False,0.8380601114849363,0.6421116062886827,0.6421116062886827,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6421116062886816,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,32.068913989259535,32.63477141953969,True,True,False,False,0.8276716597107026,0.6409384798337106,0.6409384798337106,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6409384798337104,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,32.04495025858162,32.63234099584622,True,True,False,False,0.8172832079364657,0.6397653533787383,0.6397653533787383,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6397653533787383,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,32.02098652790371,32.62991057215275,True,True,False,False,0.8068947561622287,0.6385922269237662,0.6385922269237662,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.638592226923766,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.997022797225796,32.627480148459284,True,True,False,False,0.7965063043879919,0.6374191004687939,0.6374191004687939,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6374191004687939,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.973059066547886,32.625049724765816,True,True,False,False,0.7861178526137566,0.6362459740138218,0.6362459740138218,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6362459740138218,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.949095335869973,32.62261930107235,True,True,False,False,0.7757294008395197,0.6350728475588495,0.6350728475588495,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6350728475588495,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.92513160519206,32.62018887737888,True,True,False,False,0.7653409490652827,0.6338997211038774,0.6338997211038774,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6338997211038773,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.90116787451415,32.61775845368541,True,True,False,False,0.7549524972910474,0.6327265946489051,0.6327265946489051,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6327265946489051,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.877204143836238,32.61532802999194,True,True,False,False,0.7445640455168105,0.631553468193933,0.631553468193933,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.631553468193933,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.85324041315833,32.612897606298475,True,True,False,False,0.7341755937425751,0.6303803417389607,0.6303803417389607,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6303803417389618,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.829276682480415,32.610467182605014,True,True,False,False,0.7237871419683383,0.629207215283992,0.629207215283992,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6292072152839908,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.805312951802502,32.608036758911545,True,True,False,False,0.7133986901941014,0.6280340888290198,0.6280340888290198,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6280340888290198,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.781349221124593,32.60560633521808,True,True,False,False,0.7030102384198661,0.6268609623740476,0.6268609623740476,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6268609623740475,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.75738549044668,32.60317591152461,True,True,False,False,0.6926217866456291,0.6256878359190754,0.6256878359190754,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6256878359190754,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.733421759768767,32.60074548783114,True,True,False,False,0.6822333348713923,0.6245147094641033,0.6245147094641033,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6245147094641033,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.709458029090857,32.59831506413767,True,True,False,False,0.671844883097157,0.6233415830091311,0.6233415830091311,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.623341583009131,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.685494298412944,32.595884640444204,True,True,False,False,0.66145643132292,0.6221684565541589,0.6221684565541589,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6221684565541589,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.661530567735035,32.593454216750736,True,True,False,False,0.6510679795486847,0.6209953300991867,0.6209953300991867,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6209953300991866,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.637566837057122,32.59102379305727,True,True,False,False,0.6406795277744478,0.6198222036442145,0.6198222036442145,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6198222036442145,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.61360310637921,32.5885933693638,True,True,False,False,0.630291076000211,0.6186490771892423,0.6186490771892423,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6186490771892423,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.5896393757013,32.58616294567033,True,True,False,False,0.6199026242259755,0.6174759507342701,0.6174759507342701,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6152130667917504,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.565675645023386,32.58373252197687,True,True,False,False,0.6095141724517387,0.6163028242793014,0.6095141724517387,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6087052812878373,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.541711914345477,32.5813020982834,True,True,False,False,0.5991257206775034,0.6151296978243291,0.5991257206775034,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5991257206775028,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.517748183667564,32.578871674589934,True,True,False,False,0.5887372689032664,0.613956571369357,0.5887372689032664,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5887372689032664,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.49378445298965,32.576441250896465,True,True,False,False,0.5783488171290295,0.6127834449143847,0.5783488171290295,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5783488171290301,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.46982072231174,32.574010827203,True,True,False,False,0.5679603653547942,0.6116103184594126,0.5679603653547942,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5679603653547937,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.44585699163383,32.57158040350953,True,True,False,False,0.5575719135805574,0.6104371920044404,0.5575719135805574,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5575719135805572,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.421893260955915,32.56914997981606,True,True,False,False,0.5471834618063204,0.6092640655494682,0.5471834618063204,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5471834618063209,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.397929530278006,32.56671955612259,True,True,False,False,0.5367950100320851,0.6080909390944961,0.5367950100320851,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5367950100320845,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.373965799600093,32.564289132429124,True,True,False,False,0.5264065582578482,0.6069178126395238,0.5264065582578482,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5264065582578487,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.350002068922183,32.561858708735656,True,True,False,False,0.5160181064836128,0.6057446861845517,0.5160181064836128,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5160181064836122,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.32603833824427,32.55942828504219,True,True,False,False,0.5056296547093759,0.6045715597295794,0.5056296547093759,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5056296547093759,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.302074607566357,32.55699786134873,True,True,False,False,0.49524120293513907,0.6033984332746107,0.49524120293513907,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4952412029351395,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.278110876888448,32.55456743765526,True,True,False,False,0.4848527511609037,0.6022253068196385,0.4848527511609037,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.48485275116090315,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.254147146210535,32.55213701396179,True,True,False,False,0.47446429938666684,0.6010521803646663,0.47446429938666684,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4744642993866668,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.230183415532622,32.54970659026832,True,True,False,False,0.4640758476124299,0.5998790539096941,0.4640758476124299,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4640758476124304,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.206219684854712,32.547276166574854,True,True,False,False,0.4536873958381946,0.598705927454722,0.4536873958381946,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.45368739583819406,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.1822559541768,32.544845742881385,True,True,False,False,0.4432989440639577,0.5975328009997497,0.4432989440639577,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4432989440639582,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.15829222349889,32.54241531918792,True,True,False,False,0.43291049228972234,0.5963596745447776,0.43291049228972234,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43291049228972184,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.134328492820977,32.53998489549445,True,True,False,False,0.4225220405154855,0.5951865480898053,0.4225220405154855,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4225220405154855,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.110364762143064,32.53755447180098,True,True,False,False,0.4121335887412486,0.5940134216348332,0.4121335887412486,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4121335887412491,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.086401031465154,32.53512404810751,True,True,False,False,0.40174513696701325,0.592840295179861,0.40174513696701325,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.40174513696701275,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.06243730078724,32.532693624414044,True,True,False,False,0.39135668519277633,0.5916671687248888,0.39135668519277633,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3913566851927769,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.038473570109332,32.530263200720576,True,True,False,False,0.380968233418541,0.5904940422699166,0.380968233418541,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.38096823341854047,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.01450983943142,32.527832777027115,True,True,False,False,0.3705797816443041,0.5893209158149478,0.3705797816443041,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.37057978164430416,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.990546108753506,32.52540235333365,True,True,False,False,0.36019132987006725,0.5881477893599757,0.36019132987006725,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.36019132987006774,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.966582378075596,32.52297192964018,True,True,False,False,0.3498028780958319,0.5869746629050034,0.3498028780958319,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3498028780958313,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.942618647397683,32.52054150594671,True,True,False,False,0.339414426321595,0.5858015364500313,0.339414426321595,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.33941442632159546,False,False,False,False,False,False,False,,
