frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,32.67007197010753,,11,True,0.023895474274899114,0.04559258502635987,0.01840217828878921,0.3799382085529989,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,True,True,False,True,32.67007197010753,,32.67007197010753,32.98364944186381,False,True,False,False,0.6932351261831133,0.6591663332704422,0.6932351261831133,False,left_only,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7006144704171782,False,False,False,False,False,False,False,,
frame_000012.jpg,32.6882250742243,,12,True,0.005236434670922176,0.0,0.0,0.025162492787896073,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,True,True,False,True,32.6882250742243,,32.6882250742243,33.08853420909454,False,True,False,False,0.699924055895929,0.7050448339671718,0.699924055895929,False,left_only,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6896409241278237,False,False,False,False,False,False,False,,
frame_000013.jpg,32.622655922473186,,13,True,0.0718011499647716,0.0,0.0,0.34502405390136126,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,True,True,False,True,32.622655922473186,,32.622655922473186,33.193418976325276,False,True,False,False,0.675763590304429,0.7509233346639045,0.675763590304429,False,left_only,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6811031012895373,False,False,False,False,False,False,False,,
frame_000014.jpg,32.600559509862805,,14,True,0.09576601119918675,0.0,0.0,0.46018173004357227,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,True,True,False,True,32.600559509862805,,32.600559509862805,33.29830374355601,False,True,False,False,0.6676216576682541,0.7968018353606372,0.6676216576682541,False,left_only,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6970629314918027,False,False,False,False,False,False,False,,
frame_000015.jpg,32.81816535097408,,15,True,0.1250658721491628,0.0,0.0,0.6009755308206749,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,True,True,False,True,32.81816535097408,,32.81816535097408,33.40318851078674,False,True,False,False,0.7478035465027251,0.8426803360573667,0.7478035465027251,False,left_only,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8051417347236597,False,False,False,False,False,False,False,,
frame_000016.jpg,33.50260197608088,33.50807327801748,16,True,0.011960260909567776,0.025942486201622924,0.0020761474767632534,0.21618738501352439,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.50260197608088,33.50807327801748,33.50260197608088,33.50807327801748,False,False,False,False,1.0,0.8885588367540994,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8489259329498599,False,False,False,False,False,False,False,,
frame_000017.jpg,32.95703766549958,33.4302592926139,17,True,0.08584122313923692,0.0920987345694668,0.030123006269065375,0.7674894547455566,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.95703766549958,33.4302592926139,32.95703766549958,33.4302592926139,False,False,False,False,0.7989742523468547,0.8545215873249228,0.7989742523468547,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8879492756544207,False,False,False,False,False,False,False,,
frame_000018.jpg,33.13588201126864,33.56827430541867,18,True,0.012799950451695255,0.043903596936113995,0.015257443401602844,0.36586330780094994,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.13588201126864,33.56827430541867,33.13588201126864,33.56827430541867,False,False,False,False,0.8648735746164076,0.9148918587027836,0.8648735746164076,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8296155579845985,False,False,False,False,False,False,False,,
frame_000019.jpg,33.02766588203746,33.59952884256263,19,True,0.03231940802930677,0.012006850047137162,0.002576852501547448,0.15530354574313535,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.02766588203746,33.59952884256263,33.02766588203746,33.59952884256263,False,False,False,False,0.824998846990533,0.9285631604751438,0.824998846990533,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8699590252201268,False,False,False,False,False,False,False,,
frame_000020.jpg,33.28550239420866,33.579495351806,20,True,0.021772895599668343,0.043737570805763404,0.0078095325552882755,0.36447975671469507,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.28550239420866,33.579495351806,33.28550239420866,33.579495351806,False,False,False,False,0.9200046540534399,0.9198001480387064,0.9200046540534399,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8787957064381043,False,False,False,False,False,False,False,,
frame_000021.jpg,33.20782768916505,33.47055246942754,21,True,0.0050486728495138244,0.02769228296479323,0.0016985158983323769,0.23076902470661026,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.20782768916505,33.47055246942754,33.20782768916505,33.47055246942754,False,False,False,False,0.89138361827034,0.8721465541273137,0.89138361827034,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9151068825704856,False,False,False,False,False,False,False,,
frame_000022.jpg,33.32330087413668,33.498583974485264,22,True,0.0020600198154495856,0.016211177858369022,6.881400534182577e-05,0.13509314881974185,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.32330087413668,33.498583974485264,33.32330087413668,33.498583974485264,False,False,False,False,0.9339323753876768,0.8844080431716872,0.9339323753876768,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9197494563485645,False,False,False,False,False,False,False,,
frame_000023.jpg,33.32330087413668,33.498583974485264,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.32330087413668,33.498583974485264,33.32330087413668,33.498583974485264,False,False,False,False,0.9339323753876768,0.8844080431716872,0.9339323753876768,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9378467828819843,True,False,False,False,False,False,False,2,
frame_000024.jpg,33.35517083682898,33.39528611301801,24,True,0.012197533833539222,0.008974024114291886,0.012003361444172567,0.07478353428576572,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.35517083682898,33.39528611301801,33.35517083682898,33.39528611301801,False,False,False,False,0.9456755978705992,0.8392236838559939,0.9456755978705992,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9272827962782477,False,False,False,False,False,False,False,,
frame_000025.jpg,33.23729198021526,,25,True,0.040214508271916756,0.06286203229706507,0.006213956010888314,0.5238502691422089,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,True,True,False,True,33.23729198021526,,33.23729198021526,33.20814987787232,False,True,False,False,0.9022404155764675,0.7573668983455869,0.9022404155764675,False,left_only,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8545150145749014,False,False,False,False,False,False,False,,
frame_000026.jpg,32.730846845919125,,26,True,0.016368396320410646,6.661338147750937e-16,2.6020852139652106e-18,0.07865459616041082,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,True,True,False,True,32.730846845919125,,32.730846845919125,33.021013642726636,False,True,False,False,0.7156290302776378,0.6755101128351799,0.7156290302776378,False,left_only,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7611938908269062,False,False,False,False,False,False,False,,
frame_000027.jpg,32.59537749988649,,27,True,0.02603659423699882,0.0,0.0,0.12511291668506255,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,True,True,False,True,32.59537749988649,,32.59537749988649,32.83387740758096,False,True,False,False,0.6657122266266138,0.5936533273247762,0.6657122266266138,False,left_only,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.684570220042996,False,False,False,False,False,False,False,,
frame_000028.jpg,32.61344442914094,,28,True,0.007061478476437466,0.0,0.0,0.03393232464484265,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,True,True,False,True,32.61344442914094,,32.61344442914094,32.64674117243527,False,True,False,False,0.6723694032247364,0.5117965418143692,0.6723694032247364,False,left_only,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.681455700231856,False,False,False,False,False,False,False,,
frame_000029.jpg,32.705489335151576,,29,True,0.02177439599813575,0.0,0.0,0.10463189492391678,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,True,True,False,True,32.705489335151576,,32.705489335151576,32.45960493728958,False,True,False,False,0.7062854708442179,0.4299397563039622,0.7062854708442179,False,left_only,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6557603609942176,False,False,False,False,False,False,False,,
frame_000030.jpg,32.3861735516362,32.2724687021439,30,True,0.15208297328545606,0.042983618331647475,0.02762914944525573,0.7308000498329816,False,False,False,False,True,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.3861735516362,32.2724687021439,32.3861735516362,32.2724687021439,False,False,True,True,0.5886262089136989,0.3480829707935552,0.5886262089136989,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5916987405056053,False,False,False,False,False,False,False,,
frame_000031.jpg,32.09187342306921,,31,True,0.3675123000835009,0.04298361833164748,0.02762914944525573,1.765996557097432,True,False,False,True,True,0.20810476589350724,0.12,0.18,False,True,True,False,True,32.09187342306921,,32.09187342306921,31.874585153049786,False,True,True,False,0.48018454175889946,0.17404148539677683,0.48018454175889946,False,left_only,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.49246189709894644,False,False,False,False,False,False,False,,
frame_000032.jpg,31.897531936318764,31.47670160395568,32,True,0.47110099682903067,0.06577736581346474,0.026891116525066053,2.263768418788187,True,False,False,True,True,0.20810476589350724,0.12,0.18,False,False,True,True,True,31.897531936318764,31.47670160395568,31.897531936318764,31.47670160395568,False,False,True,True,0.40857494062424105,0.0,0.40857494062424105,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.43609187556508067,False,False,False,False,False,False,False,,
frame_000033.jpg,31.927225298072585,31.85793762426222,33,True,0.31678761858002896,0.030662193987690052,0.013775834694870984,1.5222506664846764,True,False,False,True,True,0.20810476589350724,0.12,0.18,False,False,True,True,True,31.927225298072585,31.85793762426222,31.927225298072585,31.85793762426222,False,False,True,True,0.4195161443121016,0.16675955417602098,0.4195161443121016,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4678487663131878,False,False,False,False,False,False,False,,
frame_000034.jpg,32.35042875355987,32.06493474004135,34,True,0.172368058779294,0.0024468552351230542,0.009070044119761577,0.828275402724315,False,False,False,False,True,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.35042875355987,32.06493474004135,32.35042875355987,32.06493474004135,False,False,True,True,0.5754552140032207,0.2573038493223573,0.5754552140032207,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5710928460910226,False,False,False,False,False,False,False,,
frame_000035.jpg,32.73811508345048,32.994766581129355,35,True,0.02910748699053794,0.004352654274315896,0.010710609303870433,0.1398693915805514,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.73811508345048,32.994766581129355,32.73811508345048,32.994766581129355,False,False,False,False,0.7183071799577456,0.6640291717455268,0.7183071799577456,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6972744345746472,False,False,False,False,False,False,False,,
frame_000036.jpg,32.95455894263489,33.30895270571713,36,True,0.013205512953405118,0.021002190945432545,0.003045024198904152,0.17501825787860456,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.95455894263489,33.30895270571713,32.95455894263489,33.30895270571713,False,False,False,False,0.7980609097629754,0.8014598846734955,0.7980609097629754,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7733420753392604,False,False,False,False,False,False,False,,
frame_000037.jpg,32.96974927059479,33.38273731801344,37,True,0.02001125572669144,0.006346149957611934,0.0024855544109243805,0.09615952638456984,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.96974927059479,33.38273731801344,32.96974927059479,33.38273731801344,False,False,False,False,0.8036581362970601,0.8337346131781349,0.8036581362970601,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8057997781170236,False,False,False,False,False,False,False,,
frame_000038.jpg,33.00237622082812,33.36080872392601,38,True,0.004578940529078155,0.008848450199474068,0.00026863164620528207,0.07373708499561724,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.00237622082812,33.36080872392601,33.00237622082812,33.36080872392601,False,False,False,False,0.8156802882910356,0.8241426481513624,0.8156802882910356,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8135524936651835,False,False,False,False,False,False,False,,
frame_000039.jpg,33.01767928859867,33.35844961038917,39,True,0.003527914764386084,0.0005530576527177075,0.00022687825343352744,0.016952589957461194,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.01767928859867,33.35844961038917,33.01767928859867,33.35844961038917,False,False,False,False,0.821319056407455,0.8231107290757781,0.821319056407455,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8236514687740182,False,False,False,False,False,False,False,,
frame_000040.jpg,33.05197217672225,33.37070247946688,40,True,0.005079984766614648,0.003394472687185752,0.0016277499234238456,0.0282872723932146,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.05197217672225,33.37070247946688,33.05197217672225,33.37070247946688,False,False,False,False,0.8339550616235643,0.8284703563825905,0.8339550616235643,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8581231044919213,False,False,False,False,False,False,False,,
frame_000041.jpg,33.28303421207455,33.23733700290346,41,True,0.029070295062098867,0.013624676261579385,0.012676904038844198,0.13969067424902182,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.28303421207455,33.23733700290346,33.28303421207455,33.23733700290346,False,False,False,False,0.919095195444745,0.7701338765391963,0.919095195444745,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8962974805331253,False,False,False,False,False,False,False,,
frame_000042.jpg,33.32848391024434,33.27199644282104,42,True,0.010484156351674111,0.014648661554756323,0.0017284087729896522,0.12207217962296936,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.32848391024434,33.27199644282104,33.32848391024434,33.27199644282104,False,False,False,False,0.9358421845310669,0.7852945445789038,0.9358421845310669,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9328392464663985,False,False,False,False,False,False,False,,
frame_000043.jpg,33.34948456364108,33.31600473941585,43,True,0.006925820911734084,0.014707809013308721,0.0007017079582318519,0.12256507511090602,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.34948456364108,33.31600473941585,33.34948456364108,33.31600473941585,False,False,False,False,0.9435803594233836,0.8045445721977417,0.9435803594233836,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9419654817197716,False,False,False,False,False,False,False,,
frame_000044.jpg,33.35733735436854,33.32477390300078,44,True,0.007575990834204736,0.006780422831348555,0.008363442288235072,0.05650352359457129,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.35733735436854,33.32477390300078,33.35733735436854,33.32477390300078,False,False,False,False,0.9464739012048643,0.8083803634976918,0.9464739012048643,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9455093872777041,True,False,False,False,False,False,False,3,
frame_000045.jpg,33.35733735436854,33.32477390300078,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.35733735436854,33.32477390300078,33.35733735436854,33.32477390300078,False,False,False,False,0.9464739012048643,0.8083803634976918,0.9464739012048643,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9360064110084775,False,False,False,False,False,False,False,,
frame_000046.jpg,33.27211410601587,33.34168769755168,46,True,0.017616299233472604,0.014845145286317524,0.0033869524308330276,0.12370954405264604,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.27211410601587,33.34168769755168,33.27211410601587,33.34168769755168,False,False,False,False,0.9150714306157038,0.8157787641956745,0.9150714306157038,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9194847621076709,False,False,False,False,False,False,False,,
frame_000047.jpg,33.22282291384343,33.339317056888056,47,True,0.025561896436674163,0.024084817304233744,0.016117923384156137,0.20070681086861453,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.22282291384343,33.339317056888056,33.22282291384343,33.339317056888056,False,False,False,False,0.8969089545024448,0.8147418029456356,0.8969089545024448,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8747674204696615,False,False,False,False,False,False,False,,
frame_000048.jpg,32.993261817579146,33.226099039703904,48,True,0.010941026582360153,0.0071225566127106656,0.014945264344883368,0.08302924636046316,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.993261817579146,33.226099039703904,32.993261817579146,33.226099039703904,False,False,False,False,0.812321876290836,0.7652181874825916,0.812321876290836,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8104865761816862,False,False,False,False,False,False,False,,
frame_000049.jpg,32.74875824378976,32.91174031909086,49,True,0.035525280823332846,0.011834719167162912,0.008984188478412883,0.17070863644474188,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.74875824378976,32.91174031909086,32.74875824378976,32.91174031909086,False,False,False,False,0.7222288977517778,0.6277119779207982,0.7222288977517778,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.736942202201691,False,False,False,False,False,False,False,,
frame_000050.jpg,32.62404609809803,32.53820483103616,50,True,0.035976121781157895,0.0046814865209228035,0.01327859659134236,0.17287504986583457,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.62404609809803,32.53820483103616,32.62404609809803,32.53820483103616,False,False,False,False,0.6762758325624594,0.46432077630548957,0.6762758325624594,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6902451993537064,False,False,False,False,False,False,False,,
frame_000051.jpg,32.61306845733957,32.473714099524905,51,True,0.0090672659833941,0.013161592794467228,0.0027625071557913074,0.10967993995389357,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.61306845733957,32.473714099524905,32.61306845733957,32.473714099524905,False,False,False,False,0.6722308677468822,0.4361113599270079,0.6722308677468822,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6725923236779026,False,False,False,False,False,False,False,,
frame_000052.jpg,32.60503368521533,32.454379248206166,52,True,0.005098590550239197,0.0015502821104123495,0.001973894928990392,0.02450011429747016,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.60503368521533,32.454379248206166,32.60503368521533,32.454379248206166,False,False,False,False,0.6692702707243661,0.4276539450600182,0.6692702707243661,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6612122022019264,False,False,False,False,False,False,False,,
frame_000053.jpg,32.531392472383104,32.42441255713734,53,True,0.007764606985433329,0.0030997111399407758,0.005746647313695345,0.037311048365930674,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.531392472383104,32.42441255713734,32.531392472383104,32.42441255713734,False,False,False,False,0.642135468134531,0.4145459705335023,0.642135468134531,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6490662272801435,False,False,False,False,False,False,False,,
frame_000054.jpg,32.51417947652145,32.36353589679628,54,True,0.0024872263805578564,0.00710827804351421,0.0019915645708630473,0.059235650362618415,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.51417947652145,32.36353589679628,32.51417947652145,32.36353589679628,False,False,False,False,0.6357929429815334,0.3879174144751392,0.6357929429815334,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6379071180325326,False,False,False,False,False,False,False,,
frame_000055.jpg,32.51417947652145,32.36353589679628,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.51417947652145,32.36353589679628,32.51417947652145,32.36353589679628,False,False,False,False,0.6357929429815334,0.3879174144751392,0.6357929429815334,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6344268456753479,False,False,False,False,False,False,False,,
frame_000056.jpg,32.503057111196554,32.404047811672115,56,True,0.012045797316263762,0.0038331904163582753,0.002309494275430413,0.05788333229440751,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.503057111196554,32.404047811672115,32.503057111196554,32.404047811672115,False,False,False,False,0.6316946510629768,0.4056380612757201,0.6316946510629768,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6931076838946737,False,False,False,False,False,False,False,,
