frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,33.15857983964355,0,True,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,False,False,True,True,,33.15857983964355,32.444257040252765,33.15857983964355,True,False,False,False,0.7197859881460963,0.8854762284842814,0.7197859881460963,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,33.62157698179074,1,True,0.09468064099446868,0.0,0.0,0.06766443255693827,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,False,False,True,True,,33.62157698179074,32.444257040252765,33.62157698179074,True,False,False,False,0.7197859881460963,1.0,0.7197859881460963,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7197859881460963,False,False,False,False,False,False,False,,
frame_000002.jpg,,33.14904124778442,2,True,0.24044983880097948,0.0,0.0,0.171839794597779,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,False,False,True,True,,33.14904124778442,32.444257040252765,33.14904124778442,True,False,False,False,0.7197859881460963,0.8831168283601446,0.7197859881460963,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7197859881460963,False,False,False,False,False,False,False,,
frame_000003.jpg,,33.08176809644461,3,True,0.06077581076505067,0.0,0.0,0.04343401888085296,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,False,False,True,True,,33.08176809644461,32.444257040252765,33.08176809644461,True,False,False,False,0.7197859881460963,0.8664766068299371,0.7197859881460963,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7197859881460963,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,True,0.046678177741768974,0.0,0.0,0.03335900957697596,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,32.444257040252765,33.17282016093877,True,True,False,False,0.7197859881460963,0.8889986158898728,0.7197859881460963,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7197859881460963,False,False,False,False,False,False,False,,
frame_000005.jpg,,33.26387222543292,5,True,0.046678177741768974,0.0,0.0,0.03335900957697596,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,False,False,True,True,,33.26387222543292,32.444257040252765,33.26387222543292,True,False,False,False,0.7197859881460963,0.9115206249498068,0.7197859881460963,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7197859881460963,False,False,False,False,False,False,False,,
frame_000006.jpg,,33.40699060609119,6,True,0.1775542876079708,0.0,0.0,0.1268908827914107,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,False,False,True,True,,33.40699060609119,32.444257040252765,33.40699060609119,True,False,False,False,0.7197859881460963,0.9469213979442048,0.7197859881460963,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7197859881460963,False,False,False,False,False,False,False,,
frame_000007.jpg,32.444257040252765,,7,True,0.31279576964374445,0.0,0.0,0.2235425112974386,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,True,True,False,True,32.444257040252765,,32.444257040252765,33.399986742558895,False,True,False,False,0.7197859881460963,0.9451889706916731,0.7197859881460963,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6792677259380249,False,False,False,False,False,False,False,,
frame_000008.jpg,31.80008441749725,33.392982879026604,8,True,0.19546725932413525,0.03885408707745298,0.008597954487278382,0.3237840589787748,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,31.80008441749725,33.392982879026604,31.80008441749725,33.392982879026604,False,False,False,False,0.5982312015218821,0.9434565434391431,0.5982312015218821,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6418426708698197,False,False,False,False,False,False,False,,
frame_000009.jpg,,33.07457180250117,9,True,0.26500684438215977,0.0388540870774529,0.008597954487278382,0.32378405897877416,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,False,False,True,True,,33.07457180250117,31.849261239192646,33.07457180250117,True,False,False,False,0.6075108229414806,0.8646965813215357,0.6075108229414806,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6075108229414805,False,False,False,False,False,False,False,,
