frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,33.735140507370446,0,True,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,False,False,True,True,,33.735140507370446,33.78281482343912,33.735140507370446,True,False,False,False,0.7640268233863579,0.8369387309939178,0.8369387309939178,False,right_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.78281482343912,,1,True,0.3435063437918413,0.0,0.0,0.22426174410847521,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,False,True,True,False,True,33.78281482343912,,33.78281482343912,33.73214225025825,False,True,False,False,0.7640268233863579,0.8361598344881751,0.8361598344881751,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8361598344881751,False,False,False,False,False,False,False,,
frame_000002.jpg,33.78223524867468,,2,True,0.29405810697375506,0.0,0.0,0.1919789405086882,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,False,True,True,False,True,33.78223524867468,,33.78223524867468,33.72914399314605,False,True,False,False,0.7636129853908701,0.8353809379824324,0.8353809379824324,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8353809379824324,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,True,0.017824235449756524,0.07945865104040474,0.008344160435454974,0.2638743026786243,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.76160243789967,33.72614573603386,True,True,False,False,0.7488803890524082,0.8346020414766897,0.8346020414766897,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8346020414766896,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.740969627124656,33.72314747892166,True,True,False,False,0.7341477927139463,0.833823144970947,0.833823144970947,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.833823144970947,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,True,0.21251938007339022,0.099762805745698,0.03365852474715824,0.3313023875276076,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.72033681634965,33.720149221809464,True,True,False,False,0.7194151963754895,0.8330442484652043,0.8330442484652043,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8330442484652043,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.69970400557464,33.71715096469727,True,True,False,False,0.7046826000370275,0.8322653519594616,0.8322653519594616,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8322653519594615,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.679071194799626,33.71415270758507,True,True,False,False,0.6899500036985656,0.8314864554537189,0.8314864554537189,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8314864554537189,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.65843838402462,33.711154450472876,True,True,False,False,0.6752174073601087,0.8307075589479762,0.8307075589479762,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8307075589479762,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.63780557324961,33.70815619336068,True,True,False,False,0.6604848110216468,0.8299286624422335,0.8299286624422335,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8299286624422334,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.617172762474596,33.70515793624848,True,True,False,False,0.6457522146831849,0.8291497659364908,0.8291497659364908,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8291497659364908,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.59653995169958,33.70215967913629,True,True,False,False,0.631019618344723,0.8283708694307481,0.8283708694307481,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8283708694307474,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.57590714092457,33.69916142202408,True,True,False,False,0.6162870220062611,0.8275919729250035,0.8275919729250035,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8275919729250041,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.555274330149565,33.69616316491189,True,True,False,False,0.6015544256678043,0.8268130764192608,0.8268130764192608,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8268130764192608,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,True,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.53464151937455,33.69316490779969,True,True,False,False,0.5868218293293423,0.8260341799135181,0.8260341799135181,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.826034179913518,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.51400870859954,33.690166650687495,True,True,False,False,0.5720892329908804,0.8252552834077754,0.8252552834077754,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8252552834077753,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.493375897824535,33.6871683935753,True,True,False,False,0.5573566366524236,0.8244763869020327,0.8244763869020327,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8244763869020327,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.47274308704952,33.6841701364631,True,True,False,False,0.5426240403139617,0.82369749039629,0.82369749039629,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8236974903962899,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.45211027627451,33.681171879350906,True,True,False,False,0.5278914439754997,0.8229185938905473,0.8229185938905473,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8229185938905472,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.4314774654995,33.67817362223871,True,True,False,False,0.5131588476370378,0.8221396973848046,0.8221396973848046,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8221396973848046,False,False,False,False,False,False,False,,
