frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,30.804602220582805,10,True,0.06425997333868552,4.440892098500625e-16,1.0408340855860843e-17,0.07347033411524063,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,False,False,True,True,,30.804602220582805,31.86542935230873,30.804602220582805,True,False,False,False,0.6629901726685623,0.3610364360021306,0.6629901726685623,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6629901726685623,False,False,False,False,False,False,False,,
frame_000011.jpg,,31.227061416590963,11,True,0.22710072581785626,0.0,0.0,0.2596509979192105,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,False,False,True,True,,31.227061416590963,31.680110697766324,31.227061416590963,True,False,False,False,0.6121882194166297,0.484497064944778,0.6121882194166297,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6121882194166297,False,False,False,False,False,False,False,,
frame_000012.jpg,,31.227061416590963,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,False,False,True,True,,31.227061416590963,31.494792043223917,31.227061416590963,True,False,False,False,0.5613862661646971,0.484497064944778,0.5613862661646971,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5613862661646971,False,False,False,False,False,False,False,,
frame_000013.jpg,,31.72325105981991,13,True,0.6330397865889797,0.0,0.0,0.7237731703342216,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,False,False,True,True,,31.72325105981991,31.30947338868151,31.72325105981991,True,False,False,False,0.5105843129127645,0.6295048811000932,0.5105843129127645,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5105843129127645,False,False,False,False,False,False,False,,
frame_000014.jpg,,31.72325105981991,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,False,False,True,True,,31.72325105981991,31.124154734139104,31.72325105981991,True,False,False,False,0.4597823596608319,0.6295048811000932,0.4597823596608319,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4597823596608319,False,False,False,False,False,False,False,,
frame_000015.jpg,,32.56218353093309,15,True,0.8139648623047756,0.0,0.0,0.9306301774575402,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,False,False,True,True,,32.56218353093309,30.938836079596697,32.56218353093309,True,False,False,False,0.4089804064088993,0.8746767971164331,0.4089804064088993,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4089804064088993,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,30.75351742505429,32.3028831891597,True,True,False,False,0.3581784531569667,0.798898157231487,0.3581784531569667,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3581784531569667,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,30.568198770511884,32.04358284738632,True,True,False,False,0.30737649990503413,0.7231195173465431,0.30737649990503413,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.30737649990503413,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,30.382880115969478,31.78428250561293,True,True,False,False,0.2565745466531016,0.647340877461597,0.2565745466531016,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.25657454665310153,False,False,False,False,False,False,False,,
frame_000019.jpg,30.19756146142707,31.524982163839542,19,True,,,,0.0,False,False,False,False,True,0.8746383708816627,0.12,0.18,False,False,True,True,True,30.19756146142707,31.524982163839542,30.19756146142707,31.524982163839542,False,False,True,True,0.205772593401169,0.571562237576652,0.205772593401169,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.15411571335142352,False,False,False,False,False,False,False,,
frame_000020.jpg,29.44693087126653,31.682382302613515,20,True,0.7639361933807746,0.13126535940661777,0.044684424188085485,1.093877995055148,False,True,False,True,True,0.8746383708816627,0.12,0.18,False,False,True,True,True,29.44693087126653,31.682382302613515,29.44693087126653,31.682382302613515,False,False,True,True,0.0,0.6175612839042395,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.14016318990553284,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,True,1.6797372872096181,0.43531867930050866,0.07378278209746314,3.6276556608375725,True,True,False,True,True,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,30.23018936057817,31.65326228152577,True,True,False,False,0.21471697631542958,0.6090511694309667,0.21471697631542958,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.21471697631542988,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,True,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.01344784988981,31.624142260438024,True,True,False,False,0.4294339526308601,0.6005410549576938,0.4294339526308601,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.42943395263085976,False,False,False,False,False,False,False,,
frame_000023.jpg,31.79670633920145,,23,True,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,False,True,True,False,True,31.79670633920145,,31.79670633920145,31.595022239350275,False,True,False,False,0.6441509289462897,0.5920309404844201,0.6441509289462897,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5740710961112745,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.813039572678694,31.56590221826253,True,True,False,False,0.6486284067566738,0.5835208260111472,0.6486284067566738,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6486284067566737,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.829372806155938,31.536782197174784,True,True,False,False,0.6531058845670578,0.5750107115378744,0.6531058845670578,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6531058845670581,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.845706039633185,31.507662176087038,True,True,False,False,0.6575833623774429,0.5665005970646017,0.6575833623774429,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6575833623774425,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.86203927311043,31.478542154999293,True,True,False,False,0.662060840187827,0.5579904825913288,0.662060840187827,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.662060840187827,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.878372506587674,31.449422133911547,True,True,False,False,0.666538317998211,0.549480368118056,0.666538317998211,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.666538317998211,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.894705740064918,31.420302112823798,True,True,False,False,0.671015795808595,0.5409702536447821,0.671015795808595,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.671015795808595,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.911038973542162,31.391182091736052,True,True,False,False,0.6754932736189792,0.5324601391715094,0.6754932736189792,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6754932736189794,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.92737220701941,31.362062070648307,True,True,False,False,0.6799707514293641,0.5239500246982366,0.6799707514293641,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6799707514293638,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.943705440496654,31.33294204956056,True,True,False,False,0.6844482292397482,0.5154399102249637,0.6844482292397482,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6844482292397482,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.960038673973898,31.303822028472815,True,True,False,False,0.6889257070501323,0.506929795751691,0.6889257070501323,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6889257070501322,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.976371907451142,31.274702007385066,True,True,False,False,0.6934031848605164,0.4984196812784171,0.6934031848605164,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6934031848605164,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,31.992705140928386,31.24558198629732,True,True,False,False,0.6978806626709004,0.4899095668051443,0.6978806626709004,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6978806626709008,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.009038374405634,31.216461965209575,True,True,False,False,0.7023581404812855,0.48139945233187154,0.7023581404812855,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7023581404812849,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.025371607882875,31.18734194412183,True,True,False,False,0.7068356182916686,0.4728893378585987,0.7068356182916686,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7068356182916693,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.04170484136012,31.158221923034084,True,True,False,False,0.7113130961020536,0.4643792233853259,0.7113130961020536,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7113130961020536,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.05803807483737,31.12910190194634,True,True,False,False,0.7157905739124387,0.4558691089120531,0.7157905739124387,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.715790573912438,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.07437130831461,31.09998188085859,True,True,False,False,0.7202680517228218,0.44735899443877924,0.7202680517228218,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7202680517228224,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.09070454179186,31.070861859770844,True,True,False,False,0.7247455295332068,0.4388488799655065,0.7247455295332068,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7247455295332061,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.1070377752691,31.041741838683098,True,True,False,False,0.7292230073435899,0.43033876549223365,0.7292230073435899,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7292230073435906,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,True,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.123371008746346,31.012621817595353,True,True,False,False,0.733700485153975,0.4218286510189609,0.733700485153975,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.733700485153975,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.139704242223594,30.983501796507607,True,True,False,False,0.73817796296436,0.41331853654568806,0.73817796296436,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7381779629643593,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.156037475700835,30.95438177541986,True,True,False,False,0.7426554407747431,0.40480842207241524,0.7426554407747431,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7426554407747438,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.17237070917808,30.925261754332112,True,True,False,False,0.7471329185851282,0.3962983075991414,0.7471329185851282,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7471329185851275,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.18870394265532,30.896141733244367,True,True,False,False,0.7516103963955113,0.3877881931258686,0.7516103963955113,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7516103963955119,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.20503717613257,30.86702171215662,True,True,False,False,0.7560878742058963,0.37927807865259583,0.7560878742058963,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7560878742058963,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.22137040960982,30.837901691068875,True,True,False,False,0.7605653520162814,0.370767964179323,0.7605653520162814,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7605653520162807,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.23770364308706,30.80878166998113,True,True,False,False,0.7650428298266645,0.3622578497060502,0.7650428298266645,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.765042829826665,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.25403687656431,30.77966164889338,True,True,False,False,0.7695203076370495,0.35374773523277636,0.7695203076370495,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7695203076370489,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.27037011004155,30.750541627805635,True,True,False,False,0.7739977854474326,0.3452376207595036,0.7739977854474326,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7739977854474331,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.286703343518795,30.72142160671789,True,True,False,False,0.7784752632578177,0.33672750628623077,0.7784752632578177,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7784752632578176,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.30303657699604,30.692301585630144,True,True,False,False,0.7829527410682027,0.32821739181295795,0.7829527410682027,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7829527410682019,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.31936981047328,30.6631815645424,True,True,False,False,0.7874302188785858,0.3197072773396852,0.7874302188785858,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7874302188785864,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.33570304395053,30.63406154345465,True,True,False,False,0.7919076966889709,0.3111971628664113,0.7919076966889709,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7919076966889702,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.35203627742777,30.604941522366904,True,True,False,False,0.796385174499354,0.30268704839313854,0.796385174499354,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7963851744993545,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.36836951090502,30.575821501279158,True,True,False,False,0.800862652309739,0.2941769339198657,0.800862652309739,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8008626523097391,False,False,False,False,False,False,False,,
frame_000059.jpg,,30.546701480191413,59,True,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,False,False,True,True,,30.546701480191413,32.38470274438227,30.546701480191413,True,False,False,False,0.8053401301201241,0.2856668194465929,0.8053401301201241,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8053401301201233,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.40103597785951,30.70677782736475,True,True,False,False,0.8098176079305072,0.33244796822404815,0.8098176079305072,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8098176079305077,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.417369211336755,30.866854174538084,True,True,False,False,0.8142950857408922,0.3792291170015023,0.8142950857408922,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8142950857408914,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,True,True,False,False,False,,,32.433702444813996,31.02693052171142,True,True,False,False,0.8187725635512753,0.4260102657789575,0.8187725635512753,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8187725635512759,True,False,False,False,False,False,False,2,
frame_000063.jpg,32.45003567829124,,63,True,,,,0.0,False,False,False,False,False,0.8746383708816627,0.12,0.18,False,True,True,False,True,32.45003567829124,,32.45003567829124,31.187006868884758,False,True,False,False,0.8232500413616604,0.47279141455641277,0.8232500413616604,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7347198467657663,False,False,False,False,False,False,False,,
frame_000064.jpg,31.49753038300989,,64,True,0.8733815566651538,0.0,0.0,0.998563047016515,False,False,False,False,True,0.8746383708816627,0.12,0.18,False,True,True,False,True,31.49753038300989,,31.49753038300989,31.347083216058092,False,True,True,False,0.5621369353843635,0.5195725633338669,0.5621369353843635,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6847194473526013,False,False,False,False,False,False,False,,
frame_000065.jpg,31.886518361169838,31.50715956323143,65,True,0.9493496877343239,0.053522026884991046,0.0033005953605315906,1.085419665246735,True,False,False,True,True,0.8746383708816627,0.12,0.18,False,False,True,True,True,31.886518361169838,31.50715956323143,31.886518361169838,31.50715956323143,False,False,True,True,0.6687713653117799,0.5663537121113221,0.6687713653117799,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6267751452787491,False,False,False,False,False,False,False,,
frame_000066.jpg,31.81591674714661,31.41637573020996,66,True,0.9204675890816473,0.11000775074287537,0.055537285615719925,1.052397904923594,True,False,False,True,True,0.8746383708816627,0.12,0.18,False,False,True,True,True,31.81591674714661,31.41637573020996,31.81591674714661,31.41637573020996,False,False,True,True,0.6494171351401039,0.5398227968689461,0.6494171351401039,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6452356114600917,False,False,False,False,False,False,False,,
frame_000067.jpg,31.69955423461181,31.87548249260394,67,True,0.5873988972455574,0.015485510137481331,0.027484874735515502,0.6715905873800632,False,False,False,False,True,0.8746383708816627,0.12,0.18,False,False,True,True,True,31.69955423461181,31.87548249260394,31.69955423461181,31.87548249260394,False,False,True,True,0.6175183339283913,0.6739934106763174,0.6175183339283913,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6207378969540656,False,False,False,False,False,False,False,,
