frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.075530843108275,33.52218146464536,0,True,,,,0.0,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.075530843108275,33.52218146464536,33.075530843108275,33.52218146464536,False,False,False,False,0.943875467604412,0.9815891680302077,0.943875467604412,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.14243434369832,33.637231141029254,1,True,0.004986040517662984,0.004660922979127743,0.0015948720105424326,0.038841024826064524,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.14243434369832,33.637231141029254,33.14243434369832,33.637231141029254,False,False,False,False,0.9570891103283642,1.0,0.9570891103283642,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9526845627537134,False,False,False,False,False,False,False,,
frame_000002.jpg,33.14243434369832,33.637231141029254,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.14243434369832,33.637231141029254,33.14243434369832,33.637231141029254,False,False,False,False,0.9570891103283642,1.0,0.9570891103283642,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9617045201026514,False,False,False,False,False,False,False,,
frame_000003.jpg,33.21254076560064,33.61190181694292,3,True,0.006967522001662009,0.006846916822261917,0.0020814049800856353,0.05705764018551598,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.21254076560064,33.61190181694292,33.21254076560064,33.61190181694292,False,False,False,False,0.970935339651226,0.9959466732604629,0.970935339651226,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9533972783539809,False,False,False,False,False,False,False,,
frame_000004.jpg,33.0910506940489,33.21334370306048,4,True,0.023659002609437402,0.02859484606643323,0.0046841516984611475,0.2382903838869436,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.0910506940489,33.21334370306048,33.0910506940489,33.21334370306048,False,False,False,False,0.9469406848748064,0.9321673850823526,0.9321673850823526,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9423441259882992,False,False,False,False,False,False,False,,
frame_000005.jpg,33.09181454921793,33.161865943383255,5,True,0.01352872426614609,0.02055822865457205,0.0020886140374950443,0.17131857212143375,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.09181454921793,33.161865943383255,33.09181454921793,33.161865943383255,False,False,False,False,0.9470915485696406,0.9239296532313188,0.9239296532313188,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9244555220236456,False,False,False,False,False,False,False,,
frame_000006.jpg,33.04881087212988,33.12024667915211,6,True,0.007512528925882733,0.008379809876201046,0.0031010202575866,0.06983174896834206,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.04881087212988,33.12024667915211,33.04881087212988,33.12024667915211,False,False,False,False,0.9385981929178994,0.9172695277572656,0.9172695277572656,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9194895695819499,False,False,False,False,False,False,False,,
frame_000007.jpg,33.04881087212988,33.12024667915211,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.04881087212988,33.12024667915211,33.04881087212988,33.12024667915211,False,False,False,False,0.9385981929178994,0.9172695277572656,0.9172695277572656,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9092202728757186,False,False,False,False,False,False,False,,
frame_000008.jpg,32.81855397689878,33.008366611119406,8,True,0.017854940599306725,0.025073105404733703,0.008067409265546742,0.20894254503944754,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.81855397689878,33.008366611119406,32.81855397689878,33.008366611119406,False,False,False,False,0.893121763112625,0.8993659125706751,0.893121763112625,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.898633075068169,False,False,False,False,False,False,False,,
frame_000009.jpg,32.82711359142996,32.921767813519736,9,True,0.02426854954228057,0.0034647845241242915,0.008363642729399132,0.06465287651619164,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.82711359142996,32.921767813519736,32.82711359142996,32.921767813519736,False,False,False,False,0.8948123127441443,0.8855079343346169,0.8855079343346169,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8927237791548934,False,False,False,False,False,False,False,,
