frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.58510386683103,32.02746694894273,10,True,0.2921554180506082,0.005544001629636123,0.018909676632825122,1.4607770902530408,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.58510386683103,32.02746694894273,32.58510386683103,32.02746694894273,False,False,True,True,0.4837402872456928,0.4702069885297378,0.4702069885297378,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4840512283558954,False,False,False,False,False,False,False,,
frame_000011.jpg,32.817647036282715,31.94761554128678,11,True,0.13629034140554783,0.017744446165286053,0.004450305614140446,0.681451707027739,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.817647036282715,31.94761554128678,32.817647036282715,31.94761554128678,False,False,True,True,0.6428150204664114,0.42878784369913264,0.42878784369913264,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44259422530933434,False,False,False,False,False,False,False,,
frame_000012.jpg,32.817647036282715,31.94761554128678,12,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.817647036282715,31.94761554128678,32.817647036282715,31.94761554128678,False,False,True,True,0.6428150204664114,0.42878784369913264,0.42878784369913264,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5056539346436577,False,False,False,False,False,False,False,,
frame_000013.jpg,32.99996194986975,32.39218282446222,13,True,0.2520763811817197,0.02723054782111146,0.0022031921859140646,1.2603819059085986,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.99996194986975,32.39218282446222,32.99996194986975,32.39218282446222,False,False,True,True,0.7675303423973839,0.6593861165327081,0.6593861165327081,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5825200255881828,False,False,False,False,False,False,False,,
frame_000014.jpg,32.99996194986975,32.39218282446222,14,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.99996194986975,32.39218282446222,32.99996194986975,32.39218282446222,False,False,True,True,0.7675303423973839,0.6593861165327081,0.6593861165327081,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6832814513606326,False,False,False,False,False,False,False,,
frame_000015.jpg,33.15986131239488,32.53038530041074,15,True,0.11553942245078584,0.007912434941131145,0.007925514134796013,0.5776971122539292,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15986131239488,32.53038530041074,33.15986131239488,32.53038530041074,False,False,False,False,0.8769119617148786,0.7310721210164818,0.7310721210164818,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7287306037287723,False,False,False,False,False,False,False,,
frame_000016.jpg,33.04894922146516,32.65504523807855,16,True,0.1044621512390579,0.00832992439405723,0.014825722830677967,0.5223107561952894,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04894922146516,32.65504523807855,33.04894922146516,32.65504523807855,False,False,False,False,0.801040839302645,0.7957335736371272,0.7957335736371272,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8422685648845363,False,False,False,False,False,False,False,,
frame_000017.jpg,32.97998902903242,33.04884771151527,17,True,0.09068085547626183,0.018367481343270806,0.0006389992957100176,0.4534042773813091,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.97998902903242,33.04884771151527,32.97998902903242,33.04884771151527,False,False,False,False,0.7538675585739386,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8520309410667588,True,False,False,False,False,False,False,2,
frame_000018.jpg,33.07051404981064,32.586847558388705,18,True,0.02720988585564846,0.04978736778182985,0.014324989811946756,0.41489473151524875,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07051404981064,32.586847558388705,33.07051404981064,32.586847558388705,False,False,False,False,0.8157925919518275,0.7603592495631495,0.7603592495631495,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8142229977729927,False,False,False,False,False,False,False,,
frame_000019.jpg,33.105820641065534,32.43637697453057,19,True,0.00845516068971159,0.0026230615065319573,0.0004918013373723262,0.04227580344855795,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.105820641065534,32.43637697453057,33.105820641065534,32.43637697453057,False,False,False,False,0.8399446089646174,0.6823097437558288,0.6823097437558288,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.667381687244714,False,False,False,False,False,False,False,,
frame_000020.jpg,33.18619616986118,32.19956759752338,20,True,0.04694692627705985,0.02267387230456496,0.01822920418000682,0.23473463138529924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.18619616986118,32.19956759752338,33.18619616986118,32.19956759752338,False,False,False,False,0.8949267261809102,0.5594760684151638,0.5594760684151638,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6201062598880288,False,False,False,False,False,False,False,,
frame_000021.jpg,33.02789511895123,32.31342259241655,21,True,0.09150614591199074,0.016946329715044416,0.013549468259493816,0.4575307295599537,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02789511895123,32.31342259241655,33.02789511895123,32.31342259241655,False,False,False,False,0.7866384565171091,0.618532967493094,0.618532967493094,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5948912703391848,False,False,False,False,False,False,False,,
frame_000022.jpg,33.04035298596524,32.290542065258066,22,True,0.04040593332350984,0.004206687947341234,0.002225075031139268,0.2020296666175492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04035298596524,32.290542065258066,33.04035298596524,32.290542065258066,False,False,False,False,0.7951604521380777,0.6066647751092965,0.6066647751092965,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6333490241025692,False,False,False,False,False,False,False,,
frame_000023.jpg,32.89534400327267,32.42199414344929,23,True,0.02542885031964731,0.007545545460724613,0.007819068596480603,0.12714425159823656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89534400327267,32.42199414344929,32.89534400327267,32.42199414344929,False,False,False,False,0.6959648262643139,0.6748493297053173,0.6748493297053173,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.630516605657067,False,False,False,False,False,False,False,,
frame_000024.jpg,32.92694378624726,32.297040849080055,24,True,0.012569923578929238,0.013670719569927787,0.021206711650889283,0.11781506472716269,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92694378624726,32.297040849080055,32.92694378624726,32.297040849080055,False,False,False,False,0.7175811440360537,0.6100357121565874,0.6100357121565874,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6316402513394973,False,False,False,False,False,False,False,,
frame_000025.jpg,32.92694378624726,32.297040849080055,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92694378624726,32.297040849080055,32.92694378624726,32.297040849080055,False,False,False,False,0.7175811440360537,0.6100357121565874,0.6100357121565874,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.552092826177367,False,False,False,False,False,False,False,,
frame_000026.jpg,32.70714784921848,31.961918936639925,26,True,0.01844014492774813,0.04172771065865687,0.015203684265230284,0.34773092215547396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70714784921848,31.961918936639925,32.70714784921848,31.961918936639925,False,False,False,False,0.5672263512967443,0.4362070542189261,0.4362070542189261,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5015170335109962,False,False,False,False,False,False,False,,
frame_000027.jpg,32.76803140880794,32.00452769452976,27,True,0.008059484364091938,0.010975448315874237,0.00080078884959501,0.09146206929895198,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76803140880794,32.00452769452976,32.76803140880794,32.00452769452976,False,False,False,False,0.6088746870533174,0.458308334157475,0.458308334157475,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4255366228733627,False,False,False,False,False,False,False,,
frame_000028.jpg,32.57850370977276,31.85759603906487,28,True,0.013229712266757735,0.03231570242068381,0.007651234354415622,0.2692975201723651,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57850370977276,31.85759603906487,32.57850370977276,31.85759603906487,False,False,False,False,0.4792253482529284,0.38209448024368714,0.38209448024368714,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3238926294636301,False,False,False,False,False,False,False,,
frame_000029.jpg,32.3045624555233,31.3740447069763,29,True,0.06997679576670372,0.0964860471191094,0.037792659522377384,0.8040503926592449,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3045624555233,31.3740447069763,32.3045624555233,31.3740447069763,False,False,False,False,0.2918316181311976,0.1312750739897282,0.1312750739897282,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2264275496738491,False,False,False,False,False,False,False,,
frame_000030.jpg,32.42331336446614,31.440822877565783,30,True,0.040255929151035784,0.03764343171605126,0.03758961843446214,0.31369526430042716,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42331336446614,31.440822877565783,32.42331336446614,31.440822877565783,False,False,False,False,0.37306500462171777,0.16591309478813202,0.16591309478813202,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.14976912094231126,False,False,False,False,False,False,False,,
frame_000031.jpg,32.369154999099244,31.414229803382696,31,True,0.022689544213811193,0.004911918337729995,0.0032241695447838836,0.11344772106905596,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.369154999099244,31.414229803382696,32.369154999099244,31.414229803382696,False,False,False,False,0.33601714145410533,0.1521191940490736,0.1521191940490736,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.1839430631176489,False,False,False,False,False,False,False,,
frame_000032.jpg,32.317967008275474,31.57169514609189,32,True,0.0295736070726508,0.020947478490500986,0.00045301083603068235,0.17456232075417488,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.317967008275474,31.57169514609189,32.317967008275474,31.57169514609189,False,False,False,False,0.3010012086980691,0.23379690051574115,0.23379690051574115,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2649262602034623,False,False,False,False,False,False,False,,
frame_000033.jpg,32.45985012697482,31.909202100040936,33,True,0.04701612570803349,0.032142464361615934,0.017272185427381577,0.2678538696801328,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45985012697482,31.909202100040936,32.45985012697482,31.909202100040936,False,False,False,False,0.3980585392093884,0.40886268604557235,0.40886268604557235,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.33676105657897737,False,False,False,False,False,False,False,,
frame_000034.jpg,32.61870940092338,31.82969779283947,34,True,0.0331669676097261,0.006593681406978196,0.006926801737406769,0.1658348380486305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61870940092338,31.82969779283947,32.61870940092338,31.82969779283947,False,False,False,False,0.5067286699321656,0.3676235831756188,0.3676235831756188,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3768508932258162,True,False,False,False,False,False,False,3,
frame_000035.jpg,32.72497686783378,31.803561103395417,35,True,0.01790128405824986,0.021292202988144757,0.006824849534544645,0.1774350249012063,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72497686783378,31.803561103395417,32.72497686783378,31.803561103395417,False,False,False,False,0.5794225658168427,0.35406641045625753,0.35406641045625753,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.35858546802937796,False,False,False,False,False,False,False,,
frame_000036.jpg,32.72497686783378,31.803561103395417,36,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72497686783378,31.803561103395417,32.72497686783378,31.803561103395417,False,False,False,False,0.5794225658168427,0.35406641045625753,0.35406641045625753,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3404368765842088,False,False,False,False,False,False,False,,
frame_000037.jpg,32.825451671822094,31.724732522808207,37,True,0.006270467964202233,0.023019019734676384,0.005471505666727023,0.19182516445563655,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.825451671822094,31.724732522808207,32.825451671822094,31.724732522808207,False,False,False,False,0.6481539014975726,0.3131778088401113,0.3131778088401113,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.33096175063053285,False,False,False,False,False,False,False,,
frame_000038.jpg,32.59150086495539,31.748760202878557,38,True,0.07021889473544832,0.051163053253734825,0.005488859379961974,0.4263587771144569,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59150086495539,31.748760202878557,32.59150086495539,31.748760202878557,False,False,False,False,0.48811625224370303,0.3256410325952297,0.3256410325952297,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4042273004678625,False,False,False,False,False,False,False,,
frame_000039.jpg,32.925852223157975,32.22730408344423,39,True,0.05853924249035724,0.044183442714872435,0.015597045404948119,0.3681953559572703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.925852223157975,32.22730408344423,32.925852223157975,32.22730408344423,False,False,False,False,0.7168344435088758,0.5738630599682464,0.5738630599682464,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5133317302998789,False,False,False,False,False,False,False,,
frame_000040.jpg,33.078425277316875,32.35575537510638,40,True,0.03176701530635855,0.0032090151651727994,0.0013348491651481342,0.15883507653179274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.078425277316875,32.35575537510638,33.078425277316875,32.35575537510638,False,False,False,False,0.8212043888580535,0.6404910983361607,0.6404910983361607,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6182817522135226,True,False,False,False,False,False,False,4,
frame_000041.jpg,33.078425277316875,32.35575537510638,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.078425277316875,32.35575537510638,33.078425277316875,32.35575537510638,False,False,False,False,0.8212043888580535,0.6404910983361607,0.6404910983361607,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6169302624433768,False,False,False,False,False,False,False,,
frame_000042.jpg,33.14588264579319,32.21948752704114,42,True,0.06214599197589253,0.03546767777312428,0.00953181101614434,0.3107299598794626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14588264579319,32.21948752704114,33.14588264579319,32.21948752704114,False,False,False,False,0.867349639735317,0.5698085906578089,0.5698085906578089,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5732776692409203,False,False,False,False,False,False,False,,
frame_000043.jpg,33.05465253584895,32.10328364765006,43,True,0.02502519469368576,0.018457640975778847,0.0030457620277545387,0.15381367479815708,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05465253584895,32.10328364765006,33.05465253584895,32.10328364765006,False,False,False,False,0.8049422792641591,0.5095333187287914,0.5095333187287914,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.48313674021083286,False,False,False,False,False,False,False,,
frame_000044.jpg,33.00519730346881,31.834410950934508,44,True,0.009695904030384304,0.023897055463650865,0.013425138556827127,0.1991421288637572,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00519730346881,31.834410950934508,33.00519730346881,31.834410950934508,False,False,False,False,0.771111666583558,0.37006831124589845,0.37006831124589845,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.43107354538054066,False,False,False,False,False,False,False,,
frame_000045.jpg,32.9638704850497,31.91837174510498,45,True,0.031099753603216533,0.0010193993651611715,0.0013668328002027703,0.15549876801608264,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9638704850497,31.91837174510498,32.9638704850497,31.91837174510498,False,False,False,False,0.7428414205454498,0.41361900616693226,0.41361900616693226,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.41967200047530556,False,False,False,False,False,False,False,,
frame_000046.jpg,32.85700806309082,32.03734099621249,46,True,0.028491867086746663,0.0380386584357958,0.002643188989301038,0.31698882029829833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85700806309082,32.03734099621249,32.85700806309082,32.03734099621249,False,False,False,False,0.6697405365052439,0.47532868401308603,0.47532868401308603,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4547587913977014,False,False,False,False,False,False,False,,
frame_000047.jpg,32.85700806309082,32.03734099621249,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85700806309082,32.03734099621249,32.85700806309082,32.03734099621249,False,False,False,False,0.6697405365052439,0.47532868401308603,0.47532868401308603,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4693970591682366,False,False,False,False,False,False,False,,
frame_000048.jpg,33.106414676928374,32.00303449890416,48,True,0.07287931294488124,0.03556342280989126,0.02388601858398812,0.3643965647244062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.106414676928374,32.00303449890416,33.106414676928374,32.00303449890416,False,False,False,False,0.8403509683370622,0.4575338094785377,0.4575338094785377,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5223895464675847,False,False,False,False,False,False,False,,
frame_000049.jpg,33.047491068815376,32.34383148919701,49,True,0.0076179881562884995,0.01771320859229417,0.005646014632999852,0.14761007160245143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.047491068815376,32.34383148919701,33.047491068815376,32.34383148919701,False,False,False,False,0.8000433675458692,0.6343061459111305,0.6343061459111305,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5528478960782797,False,False,False,False,False,False,False,,
frame_000050.jpg,32.917532514849974,32.21350171376748,50,True,0.003491502254627289,0.019432160106620272,0.03649645084599297,0.20275806025551651,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.917532514849974,32.21350171376748,32.917532514849974,32.21350171376748,False,False,False,False,0.71114321902488,0.566703732845171,0.566703732845171,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5541568703420939,True,False,False,False,False,False,False,5,
frame_000051.jpg,32.80483411384334,32.01060516010287,51,True,0.01981759576423191,0.009996183951001748,0.0028129469352392773,0.09908797882115955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80483411384334,32.01060516010287,32.80483411384334,32.01060516010287,False,False,False,False,0.6340501437184641,0.4614607322699804,0.4614607322699804,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4737603386208415,False,False,False,False,False,False,False,,
frame_000052.jpg,32.694755772613334,31.878845339324496,52,True,0.0259925994902826,0.00707467388879115,0.007589957508099397,0.129962997451413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.694755772613334,31.878845339324496,32.694755772613334,31.878845339324496,False,False,False,False,0.5587493606172834,0.3931165507473732,0.3931165507473732,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4158979445882422,False,False,False,False,False,False,False,,
frame_000053.jpg,32.694755772613334,31.878845339324496,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.694755772613334,31.878845339324496,32.694755772613334,31.878845339324496,False,False,False,False,0.5587493606172834,0.3931165507473732,0.3931165507473732,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4058645196653323,False,False,False,False,False,False,False,,
frame_000054.jpg,32.56523593501714,31.952575248550037,54,True,0.03226949577515656,0.02379737384521564,0.015212118290975041,0.19831144871013034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56523593501714,31.952575248550037,32.56523593501714,31.952575248550037,False,False,False,False,0.47014932277921045,0.4313604575012507,0.4313604575012507,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4186124885832915,False,False,False,False,False,False,False,,
frame_000055.jpg,32.56523593501714,31.952575248550037,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56523593501714,31.952575248550037,32.56523593501714,31.952575248550037,False,False,False,False,0.47014932277921045,0.4313604575012507,0.4313604575012507,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4156246650447881,False,False,False,False,False,False,False,,
frame_000056.jpg,32.68143507595141,31.861564785873707,56,True,0.024023846634282742,0.00844315144002541,0.022149580643174183,0.12305322579541213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68143507595141,31.861564785873707,32.68143507595141,31.861564785873707,False,False,False,False,0.5496371330992463,0.38415308013186317,0.38415308013186317,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.42674951494141355,False,False,False,False,False,False,False,,
frame_000057.jpg,32.67477567379987,32.01691759032265,57,True,0.04146140525140961,0.0017730193320730763,0.0026678880149960766,0.20730702625704803,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67477567379987,32.01691759032265,32.67477567379987,32.01691759032265,False,False,False,False,0.5450816665888184,0.46473500719112687,0.46473500719112687,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.43140829960873306,False,False,False,False,False,False,False,,
