frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.35286480242219,30.733090732398317,True,True,False,False,0.26570422577004343,0.5262524065175226,0.5262524065175226,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5262524065175226,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.388326734597584,30.741192281267338,True,True,False,False,0.27621584741941874,0.5296606625857418,0.5296606625857418,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5296606625857418,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.423788666772975,30.74929383013636,True,True,False,False,0.286727469068793,0.533068918653961,0.533068918653961,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.533068918653961,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.45925059894837,30.75739537900538,True,True,False,False,0.2972390907181683,0.5364771747221803,0.5364771747221803,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5364771747221802,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.49471253112376,30.765496927874402,True,True,False,False,0.3077507123675426,0.5398854307903994,0.5398854307903994,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5398854307903994,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.530174463299154,30.773598476743423,True,True,False,False,0.3182623340169179,0.5432936868586187,0.5432936868586187,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5432936868586187,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.565636395474545,30.781700025612444,True,True,False,False,0.32877395566629214,0.5467019429268378,0.5467019429268378,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5467019429268378,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.60109832764994,30.789801574481466,True,True,False,False,0.33928557731566744,0.5501101989950571,0.5501101989950571,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.550110198995057,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.63656025982533,30.797903123350487,True,True,False,False,0.3497971989650417,0.5535184550632762,0.5535184550632762,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5535184550632762,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.672022192000725,30.806004672219508,True,True,False,False,0.360308820614417,0.5569267111314955,0.5569267111314955,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5569267111314959,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.707484124176116,30.814106221088533,True,True,False,False,0.37082044226379124,0.5603349671997162,0.5603349671997162,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5603349671997157,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.74294605635151,30.822207769957554,True,True,False,False,0.3813320639131666,0.5637432232679354,0.5637432232679354,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5637432232679354,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.7784079885269,30.830309318826576,True,True,False,False,0.39184368556254084,0.5671514793361546,0.5671514793361546,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5671514793361545,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.813869920702295,30.838410867695597,True,True,False,False,0.40235530721191615,0.5705597354043738,0.5705597354043738,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5705597354043738,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.849331852877686,30.846512416564618,True,True,False,False,0.4128669288612904,0.573967991472593,0.573967991472593,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.573967991472593,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.884793785053077,30.85461396543364,True,True,False,False,0.42337855051066464,0.5773762475408123,0.5773762475408123,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5773762475408122,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.92025571722847,30.86271551430266,True,True,False,False,0.43389017216003994,0.5807845036090314,0.5807845036090314,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5807845036090314,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.955717649403862,30.870817063171682,True,True,False,False,0.44440179380941425,0.5841927596772507,0.5841927596772507,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5841927596772507,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,29.991179581579257,30.878918612040703,True,True,False,False,0.45491341545878955,0.5876010157454699,0.5876010157454699,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5876010157454699,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.026641513754647,30.887020160909724,True,True,False,False,0.4654250371081638,0.5910092718136891,0.5910092718136891,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.591009271813689,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.062103445930042,30.895121709778746,True,True,False,False,0.4759366587575391,0.5944175278819083,0.5944175278819083,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5944175278819083,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.097565378105433,30.903223258647767,True,True,False,False,0.48644828040691335,0.5978257839501275,0.5978257839501275,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5978257839501275,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.133027310280827,30.911324807516788,True,True,False,False,0.49695990205628865,0.6012340400183467,0.6012340400183467,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6012340400183467,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.168489242456218,30.91942635638581,True,True,False,False,0.507471523705663,0.604642296086566,0.604642296086566,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6046422960865658,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,True,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.203951174631612,30.92752790525483,True,True,False,False,0.5179831453550382,0.6080505521547851,0.6080505521547851,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6080505521547851,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.239413106807003,30.935629454123852,True,True,False,False,0.5284947670044124,0.6114588082230044,0.6114588082230044,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6114588082230044,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.274875038982398,30.943731002992873,True,True,False,False,0.5390063886537878,0.6148670642912235,0.6148670642912235,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6148670642912235,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.31033697115779,30.951832551861894,True,True,False,False,0.549518010303162,0.6182753203594428,0.6182753203594428,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6182753203594427,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.345798903333183,30.959934100730916,True,True,False,False,0.5600296319525374,0.6216835764276619,0.6216835764276619,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6216835764276619,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.381260835508574,30.968035649599937,True,True,False,False,0.5705412536019117,0.6250918324958812,0.6250918324958812,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6250918324958812,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.416722767683968,30.976137198468958,True,True,False,False,0.5810528752512869,0.6285000885641003,0.6285000885641003,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6285000885641003,False,False,False,False,False,False,False,,
frame_000041.jpg,30.45218469985936,,41,True,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,True,True,False,True,30.45218469985936,,30.45218469985936,30.98423874733798,False,True,False,False,0.5915644969006612,0.6319083446323196,0.6319083446323196,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6319083446323195,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.45739498717486,30.992340296207,True,True,False,False,0.5931089296369887,0.6353166007005387,0.6353166007005387,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6353166007005387,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.462605274490365,31.000441845076022,True,True,False,False,0.5946533623733162,0.638724856768758,0.638724856768758,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.638724856768758,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.46781556180587,31.008543393945043,True,True,False,False,0.5961977951096449,0.6421331128369772,0.6421331128369772,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6421331128369772,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.473025849121374,31.016644942814064,True,True,False,False,0.5977422278459724,0.6455413689051964,0.6455413689051964,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6455413689051963,False,False,False,False,False,False,False,,
frame_000046.jpg,30.478236136436877,,46,True,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,True,True,False,True,30.478236136436877,,30.478236136436877,31.024746491683086,False,True,False,False,0.5992866605822998,0.6489496249734156,0.6489496249734156,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6489496249734156,False,False,False,False,False,False,False,,
frame_000047.jpg,30.4870922112397,,47,True,0.04731633354572636,0.0,0.0,0.2365816677286318,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,True,True,False,True,30.4870922112397,,30.4870922112397,31.032848040552107,False,True,False,False,0.6019117772049756,0.6523578810416348,0.6523578810416348,False,left_only,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6523578810416348,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.497344024998732,31.04094958942113,True,True,False,False,0.6049506186003577,0.655766137109854,0.655766137109854,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6557661371098544,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.507595838757762,31.049051138290153,True,True,False,False,0.6079894599957388,0.6591743931780747,0.6591743931780747,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6591743931780741,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.517847652516796,31.057152687159174,True,True,False,False,0.611028301391121,0.662582649246294,0.662582649246294,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6625826492462938,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.52809946627583,31.065254236028196,True,True,False,False,0.6140671427865031,0.6659909053145131,0.6659909053145131,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6659909053145131,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.538351280034863,31.073355784897217,True,True,False,False,0.6171059841818852,0.6693991613827324,0.6693991613827324,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6693991613827324,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,True,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.548603093793893,31.081457333766238,True,True,False,False,0.6201448255772664,0.6728074174509515,0.6728074174509515,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6728074174509515,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.558854907552927,31.08955888263526,True,True,False,False,0.6231836669726485,0.6762156735191708,0.6762156735191708,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6762156735191707,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.56910672131196,31.09766043150428,True,True,False,False,0.6262225083680306,0.6796239295873899,0.6796239295873899,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6796239295873899,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.579358535070995,31.105761980373302,True,True,False,False,0.6292613497634127,0.6830321856556092,0.6830321856556092,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6830321856556092,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.589610348830025,31.113863529242323,True,True,False,False,0.6323001911587939,0.6864404417238283,0.6864404417238283,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6864404417238283,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.59986216258906,31.121965078111344,True,True,False,False,0.635339032554176,0.6898486977920476,0.6898486977920476,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6898486977920475,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.610113976348092,31.130066626980366,True,True,False,False,0.6383778739495581,0.6932569538602668,0.6932569538602668,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6932569538602668,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.620365790107126,31.138168175849387,True,True,False,False,0.6414167153449404,0.696665209928486,0.696665209928486,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.696665209928486,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.630617603866156,31.146269724718408,True,True,False,False,0.6444555567403214,0.7000734659967052,0.7000734659967052,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7000734659967052,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.64086941762519,31.15437127358743,True,True,False,False,0.6474943981357035,0.7034817220649244,0.7034817220649244,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7034817220649243,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.651121231384224,31.16247282245645,True,True,False,False,0.6505332395310858,0.7068899781331436,0.7068899781331436,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7068899781331436,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.661373045143254,31.170574371325472,True,True,False,False,0.6535720809264668,0.7102982342013628,0.7102982342013628,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7102982342013628,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.671624858902288,31.178675920194493,True,True,False,False,0.6566109223218489,0.7137064902695821,0.7137064902695821,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.713706490269582,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.68187667266132,31.186777469063514,True,True,False,False,0.6596497637172312,0.7171147463378013,0.7171147463378013,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7171147463378013,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.692128486420355,31.194879017932536,True,True,False,False,0.6626886051126133,0.7205230024060205,0.7205230024060205,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7205230024060204,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.702380300179385,31.202980566801557,True,True,False,False,0.6657274465079943,0.7239312584742397,0.7239312584742397,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7239312584742397,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.71263211393842,31.211082115670578,True,True,False,False,0.6687662879033764,0.7273395145424589,0.7273395145424589,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7273395145424588,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,True,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.722883927697453,31.2191836645396,True,True,False,False,0.6718051292987587,0.7307477706106781,0.7307477706106781,False,missing,max,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7307477706106781,False,False,False,False,False,False,False,,
