frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.68022025215082,33.43610702466549,10,True,0.05057108716822654,0.00035289191400820997,0.01819520597192635,0.10108447762181307,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,False,True,True,True,33.68022025215082,33.43610702466549,33.68022025215082,33.43610702466549,False,False,False,False,0.823763113993248,0.9002353151145042,0.9002353151145042,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9056109157030162,False,False,False,False,False,False,False,,
frame_000011.jpg,33.67130405170407,33.461012113858466,11,True,0.00832236943871766,0.00844248664504575,0.004211661984261102,0.037257649054333146,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,False,True,True,True,33.67130405170407,33.461012113858466,33.67130405170407,33.461012113858466,False,False,False,False,0.8192410065328607,0.9052709117594947,0.9052709117594947,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8930267149248646,False,False,False,False,False,False,False,,
frame_000012.jpg,33.66478892400293,33.30424489939333,12,True,0.13480325220811848,0.023568840998091815,0.011634592093800945,0.20866691780104676,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,False,True,True,True,33.66478892400293,33.30424489939333,33.66478892400293,33.30424489939333,False,False,False,False,0.8159366721632294,0.8735739179005952,0.8735739179005952,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8813841844980022,False,False,False,False,False,False,False,,
frame_000013.jpg,33.78850882941155,33.263361898821415,13,True,0.17811466672405157,0.009239634352200255,0.02729631330320305,0.27571025113762176,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,False,True,True,True,33.78850882941155,33.263361898821415,33.78850882941155,33.263361898821415,False,False,False,False,0.8786847800134494,0.8653077238339166,0.8653077238339166,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8432315616841426,False,False,False,False,False,False,False,,
frame_000014.jpg,33.53660321058427,32.89492558561928,14,True,0.21715985016484887,0.07201946910342101,0.0454481169476896,0.3361497283023794,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,False,True,True,True,33.53660321058427,32.89492558561928,33.53660321058427,32.89492558561928,False,False,False,False,0.7509236013571552,0.7908130433179158,0.7908130433179158,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8034726865790193,False,False,False,False,False,False,False,,
frame_000015.jpg,33.4093088392776,32.714325729621905,15,True,0.09898999900347989,0.022228767316862824,0.007602944940058948,0.1532302644545607,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,False,True,True,True,33.4093088392776,32.714325729621905,33.4093088392776,32.714325729621905,False,False,False,False,0.6863626003355668,0.7542972925852255,0.7542972925852255,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.774209998176194,False,False,False,False,False,False,False,,
frame_000016.jpg,33.33390927903694,32.82917907040306,16,True,0.1401468055560223,0.03890047264484654,0.05167664199056565,0.28709245550314255,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,False,True,True,True,33.33390927903694,32.82917907040306,33.33390927903694,32.82917907040306,False,False,False,False,0.6481215450889262,0.7775196586254408,0.7775196586254408,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7741861133918733,False,False,False,False,False,False,False,,
frame_000017.jpg,33.50820837518341,,17,True,0.34494665480691805,0.03921819852847136,0.03065071599868522,0.5339556285572041,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,33.50820837518341,,33.50820837518341,32.89457119701801,False,True,False,False,0.7365223440312806,0.7907413889649534,0.7907413889649534,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7907413889649528,False,False,False,False,False,False,False,,
frame_000018.jpg,33.756872694727875,,18,True,0.3228593595107183,0.0,4.128641872824801e-16,0.499765890872656,False,False,False,False,True,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,33.756872694727875,,33.756872694727875,32.959963323632955,False,True,True,False,0.8626396045460191,0.8039631193044644,0.8039631193044644,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8039631193044648,False,False,False,False,False,False,False,,
frame_000019.jpg,33.616032821803394,33.02535545024791,19,True,0.3698337620787141,0.27082113056491064,0.013604317667011947,1.1951642997275358,False,True,False,True,True,0.6460211979392272,0.22659740642073256,0.18,False,False,True,True,True,33.616032821803394,33.02535545024791,33.616032821803394,33.02535545024791,False,False,True,True,0.7912086128499906,0.8171848496439769,0.8171848496439769,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8127776061974727,False,False,False,False,False,False,False,,
frame_000020.jpg,33.616032821803394,33.02535545024791,20,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6460211979392272,0.22659740642073256,0.18,False,False,True,True,True,33.616032821803394,33.02535545024791,33.616032821803394,33.02535545024791,False,False,True,True,0.7912086128499906,0.8171848496439769,0.8171848496439769,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8239541667555683,True,False,False,False,False,False,False,2,
frame_000021.jpg,33.881885661370454,33.125794658344994,21,True,0.20075699820580484,0.07671174764396599,0.01654541285380351,0.3385376243077213,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,False,True,True,True,33.881885661370454,33.125794658344994,33.881885661370454,33.125794658344994,False,False,False,False,0.9260435255856965,0.8374928009787511,0.8374928009787511,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8217148124416518,False,False,False,False,False,False,False,,
frame_000022.jpg,33.37546992065098,32.99212920744811,22,True,0.05967338248439311,0.0818847427112,0.027292129470778734,0.361366637000078,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,False,True,True,True,33.37546992065098,32.99212920744811,33.37546992065098,32.99212920744811,False,False,False,False,0.6692002196458536,0.8104667867022273,0.8104667867022273,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8186638602191446,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.41633519709609,32.98008718756807,True,True,False,False,0.6899262197606919,0.8080319929764554,0.8080319929764554,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8080319929764554,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.45720047354121,32.968045167688025,True,True,False,False,0.7106522198755338,0.8055971992506837,0.8055971992506837,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8055971992506841,False,False,False,False,False,False,False,,
frame_000025.jpg,33.49806574998632,,25,True,,,,0.0,False,False,False,False,True,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,33.49806574998632,,33.49806574998632,32.95600314780799,False,True,True,False,0.7313782199903721,0.8031624055249134,0.8031624055249134,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8031624055249129,False,False,False,False,False,False,False,,
frame_000026.jpg,33.52834229095408,,26,True,0.7012321723970275,0.0,4.128641872824801e-16,1.0854631003346644,True,False,False,True,True,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,33.52834229095408,,33.52834229095408,32.94396112792795,False,True,True,False,0.7467338384068437,0.8007276117991415,0.8007276117991415,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8007276117991415,False,False,False,False,False,False,False,,
frame_000027.jpg,33.52834229095408,,27,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,33.52834229095408,,33.52834229095408,32.93191910804791,False,True,True,False,0.7467338384068437,0.7982928180733698,0.7982928180733698,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7982928180733698,False,False,False,False,False,False,False,,
frame_000028.jpg,33.350949976560585,,28,True,1.1033811160512197,4.440892098500625e-16,1.0408340855860843e-17,1.7079642580939232,True,False,False,True,True,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,33.350949976560585,,33.350949976560585,32.919877088167866,False,True,True,False,0.6567642248786111,0.795858024347598,0.795858024347598,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7958580243475979,False,False,False,False,False,False,False,,
frame_000029.jpg,33.035239699556065,,29,True,0.6086676265655012,4.440892098500627e-16,1.0408340855860843e-17,0.9421790314421851,False,False,False,False,True,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,33.035239699556065,,33.035239699556065,32.907835068287824,False,True,True,False,0.496642678992575,0.7934232306218262,0.7934232306218262,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7934232306218262,False,False,False,False,False,False,False,,
frame_000030.jpg,33.035239699556065,,30,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,33.035239699556065,,33.035239699556065,32.89579304840778,False,True,True,False,0.496642678992575,0.7909884368960545,0.7909884368960545,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7909884368960549,False,False,False,False,False,False,False,,
frame_000031.jpg,33.64561071854461,,31,True,0.6889678221531953,0.0,0.0,1.0664786609959016,True,False,False,True,True,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,33.64561071854461,,33.64561071854461,32.88375102852775,False,True,True,False,0.806209893756007,0.7885536431702841,0.7885536431702841,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7885536431702836,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,True,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.559130717527765,32.871709008647706,True,True,False,False,0.7623490743286908,0.7861188494445123,0.7861188494445123,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7861188494445122,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.47265071651092,32.859666988767664,True,True,False,False,0.7184882549013747,0.7836840557187406,0.7836840557187406,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7836840557187406,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.386170715494075,32.84762496888762,True,True,False,False,0.6746274354740586,0.7812492619929687,0.7812492619929687,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7812492619929687,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.29969071447723,32.83558294900758,True,True,False,False,0.6307666160467423,0.778814468267197,0.778814468267197,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.778814468267197,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.213210713460384,32.82354092912754,True,True,False,False,0.5869057966194262,0.7763796745414252,0.7763796745414252,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7763796745414255,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.12673071244354,32.811498909247504,True,True,False,False,0.5430449771921101,0.7739448808156548,0.7739448808156548,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7739448808156544,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.040250711426694,32.79945688936746,True,True,False,False,0.4991841577647939,0.7715100870898831,0.7715100870898831,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.771510087089883,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,32.95377071040985,32.78741486948742,True,True,False,False,0.45532333833747773,0.7690752933641113,0.7690752933641113,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7690752933641113,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,32.867290709393004,32.77537284960738,True,True,False,False,0.4114625189101616,0.7666404996383395,0.7666404996383395,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7666404996383394,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,32.78081070837616,32.76333082972734,True,True,False,False,0.36760169948284543,0.7642057059125678,0.7642057059125678,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7642057059125682,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,32.69433070735931,32.7512888098473,True,True,False,False,0.32374088005552926,0.7617709121867974,0.7617709121867974,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7617709121867968,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,32.60785070634247,32.73924678996726,True,True,False,False,0.27988006062821313,0.7593361184610256,0.7593361184610256,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7593361184610256,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,32.52137070532562,32.72720477008722,True,True,False,False,0.23601924120089696,0.7569013247352538,0.7569013247352538,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7569013247352536,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,32.43489070430878,32.71516275020718,True,True,False,False,0.1921584217735808,0.754466531009482,0.754466531009482,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.754466531009482,False,False,False,False,False,False,False,,
frame_000046.jpg,32.34841070329193,,46,True,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,32.34841070329193,,32.34841070329193,32.703120730327136,False,True,False,False,0.14829760234626466,0.7520317372837102,0.7520317372837102,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7520317372837102,False,False,False,False,False,False,False,,
frame_000047.jpg,32.34841070329193,,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,32.34841070329193,,32.34841070329193,32.691078710447094,False,True,False,False,0.14829760234626466,0.7495969435579385,0.7495969435579385,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7495969435579389,False,False,False,False,False,False,False,,
frame_000048.jpg,32.056013594228496,,48,True,0.4754159974136156,0.0,4.128641872824801e-16,0.7359139281035468,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,32.056013594228496,,32.056013594228496,32.67903669056706,False,True,False,False,0.0,0.7471621498321681,0.7471621498321681,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7471621498321677,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,32.34180990275054,32.66699467068702,True,True,False,False,0.1449498165320007,0.7447273561063963,0.7447273561063963,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7447273561063963,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,32.627606211272585,32.654952650806976,True,True,False,False,0.2898996330640014,0.7422925623806246,0.7422925623806246,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7422925623806245,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,32.91340251979462,32.642910630926934,True,True,False,False,0.4348494495959985,0.7398577686548528,0.7398577686548528,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7398577686548528,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.19919882831667,32.63086861104689,True,True,False,False,0.5797992661279993,0.7374229749290809,0.7374229749290809,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7374229749290809,False,False,False,False,False,False,False,,
frame_000053.jpg,33.48499513683871,,53,True,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,False,True,True,False,True,33.48499513683871,,33.48499513683871,32.61882659116685,False,True,False,False,0.7247490826599999,0.7349881812033092,0.7349881812033092,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7349881812033097,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.4873221283556,32.606784571286816,True,True,False,False,0.7259292833252526,0.7325533874775388,0.7325533874775388,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7325533874775383,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.489649119872496,32.594742551406775,True,True,False,False,0.7271094839905089,0.730118593751767,0.730118593751767,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.730118593751767,False,False,False,False,False,False,False,,
frame_000056.jpg,,32.58270053152673,56,True,,,,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,False,False,True,True,,32.58270053152673,33.491976111389384,32.58270053152673,True,False,False,False,0.7282896846557615,0.7276838000259953,0.7276838000259953,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7284953979345858,False,False,False,False,False,False,False,,
frame_000057.jpg,,32.58270053152673,57,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6460211979392272,0.22659740642073256,0.18,True,False,False,True,True,,32.58270053152673,33.49430310290627,32.58270053152673,True,False,False,False,0.7294698853210142,0.7276838000259953,0.7276838000259953,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7310637628168244,False,False,False,False,False,False,False,,
frame_000058.jpg,,32.63285046253339,58,True,0.37448171387457324,0.0,0.0,0.5796740340241926,False,False,False,False,True,0.6460211979392272,0.22659740642073256,0.18,True,False,False,True,True,,32.63285046253339,33.49663009442317,32.63285046253339,True,False,False,True,0.7306500859862703,0.7378236883984828,0.7378236883984828,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7595547298265661,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,True,0.18201373192141188,0.30686979555409094,0.033945221681649373,1.3542511381807847,False,True,False,True,True,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.498957085940056,33.005433004714995,True,True,False,False,0.731830286651523,0.8131567010552204,0.8131567010552204,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8131567010552204,False,False,False,False,False,False,False,,
frame_000060.jpg,,33.3780155468966,60,True,0.6885986143408248,0.3068697955540909,0.033945221681649373,1.3542511381807845,True,True,False,True,True,0.6460211979392272,0.22659740642073256,0.18,True,False,False,True,True,,33.3780155468966,33.501284077456944,33.3780155468966,True,False,False,True,0.7330104873167756,0.8884897137119582,0.8884897137119582,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8617783090198297,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,True,0.6460211979392272,0.22659740642073256,0.18,True,True,False,False,False,,,33.50361106897384,33.35426973125254,True,True,False,False,0.7341906879820319,0.8836885122923107,0.8836885122923107,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8836885122923102,True,False,False,False,False,False,False,3,
