frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000020.jpg,31.614876191501505,,20,True,0.6226987684266436,0.35236548979842813,0.020232517308053886,2.936379081653568,True,True,False,True,True,0.31619104565733347,0.12,0.18,False,True,True,False,True,31.614876191501505,,31.614876191501505,32.06904933065026,False,True,True,False,0.20822793768559375,0.07288114155114406,0.07288114155114406,False,left_only,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.07288114155114472,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,31.68797307251135,32.19779004777826,True,True,False,False,0.24184763332835538,0.14576228310229014,0.14576228310229014,False,missing,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.14576228310228878,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,31.761069953521197,32.32653076490626,True,True,False,False,0.27546732897111703,0.2186434246534322,0.2186434246534322,False,missing,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.21864342465343353,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,31.834166834531043,32.45527148203426,True,True,False,False,0.30908702461387866,0.2915245662045783,0.2915245662045783,False,missing,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.28429157037155023,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,31.90726371554089,32.58401219916227,True,True,False,False,0.3427067202566403,0.36440570775572434,0.3427067202566403,False,missing,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.33685256745354064,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,31.98036059655074,32.71275291629026,True,True,False,False,0.3763264158994035,0.4372868493068664,0.3763264158994035,False,missing,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37632641589940297,False,False,False,False,False,False,False,,
frame_000026.jpg,,32.84149363341827,26,True,,,,0.0,False,False,False,False,False,0.31619104565733347,0.12,0.18,True,False,False,True,True,,32.84149363341827,32.053457477560585,32.84149363341827,True,False,False,False,0.40994611154216515,0.5101679908580125,0.40994611154216515,False,right_only,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4099461115421651,False,False,False,False,False,False,False,,
frame_000027.jpg,,32.84149363341827,27,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,True,False,False,True,True,,32.84149363341827,32.12655435857043,32.84149363341827,True,False,False,True,0.4435658071849268,0.5101679908580125,0.4435658071849268,False,right_only,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4435658071849268,False,False,False,False,False,False,False,,
frame_000028.jpg,,33.02169006109737,28,True,0.33716082280407755,0.05081276177339109,0.0246715855464965,1.066319958881662,True,False,False,True,True,0.31619104565733347,0.12,0.18,True,False,False,True,True,,33.02169006109737,32.19965123958028,33.02169006109737,True,False,False,True,0.4771855028276884,0.6121786184641457,0.4771855028276884,False,right_only,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4771855028276884,False,False,False,False,False,False,False,,
frame_000029.jpg,32.27274812059012,32.889691600999065,29,True,0.426742987391504,0.0422734397339522,0.13722295029566273,1.3496365354190938,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.27274812059012,32.889691600999065,32.27274812059012,32.889691600999065,False,False,True,True,0.51080519847045,0.5374532427666301,0.51080519847045,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.47171547438131967,False,False,False,False,False,False,False,,
frame_000030.jpg,32.661535754074734,32.694856810564,30,True,0.6742129539072944,0.11155620764622512,0.08134851151501164,2.132296164509228,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.661535754074734,32.694856810564,32.661535754074734,32.694856810564,False,False,True,True,0.6896216093329266,0.42715572184582074,0.42715572184582074,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44737450335655177,False,False,False,False,False,False,False,,
frame_000031.jpg,32.61113598316031,32.65424064770489,31,True,0.9354348460852109,0.0034497332805995006,0.06526814723967919,2.958448251247988,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.61113598316031,32.65424064770489,32.61113598316031,32.65424064770489,False,False,True,True,0.6664410722812893,0.4041625897533846,0.4041625897533846,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.46664728374424214,False,False,False,False,False,False,False,,
frame_000032.jpg,33.078404279798406,32.944752296898294,32,True,1.1056845644970534,0.024730056298854625,0.010954374464003736,3.496887656000606,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.078404279798406,32.944752296898294,33.078404279798406,32.944752296898294,False,False,True,True,0.8813533599118439,0.5686235396335212,0.5686235396335212,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5127015692704815,False,False,False,False,False,False,False,,
frame_000033.jpg,32.8838712998186,,33,True,1.0898708520033313,0.40112876566325056,0.00711253331271187,3.4468744987309345,True,True,False,True,True,0.31619104565733347,0.12,0.18,False,True,True,False,True,32.8838712998186,,32.8838712998186,32.93891425612301,False,True,True,False,0.7918811486622349,0.565318578424539,0.565318578424539,False,left_only,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.565318578424539,True,False,False,False,False,False,False,2,
frame_000034.jpg,32.64391461082207,,34,True,0.577674569958581,0.0,0.0,1.8269795362409653,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,True,True,False,True,32.64391461082207,,32.64391461082207,32.93307621534773,False,True,True,False,0.6815170573349805,0.5620136172155569,0.5620136172155569,False,left_only,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5521551391370139,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,32.312597420612875,32.92723817457245,True,True,False,False,0.5291332217709456,0.5587086560065747,0.5291332217709456,False,missing,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4892987417311388,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,31.981280230403684,32.92140013379717,True,True,False,False,0.37674938620691395,0.5554036947975926,0.37674938620691395,False,missing,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37674938620691284,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,True,,,,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,31.649963040194486,32.91556209302189,True,True,False,False,0.22436555064287905,0.5520987335886104,0.22436555064287905,False,missing,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.22436555064287958,False,False,False,False,False,False,False,,
frame_000038.jpg,31.31864584998529,,38,True,0.22719401237597175,0.6144311843229425,0.05364554319557655,5.120259869357855,False,True,False,True,True,0.31619104565733347,0.12,0.18,False,True,True,False,True,31.31864584998529,,31.31864584998529,32.90972405224661,False,True,True,False,0.07198171507884579,0.5487937723796282,0.07198171507884579,False,left_only,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.12277632693352354,False,False,False,False,False,False,False,,
frame_000039.jpg,31.31864584998529,,39,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,True,True,False,True,31.31864584998529,,31.31864584998529,32.90388601147133,False,True,True,False,0.07198171507884579,0.5454888111706461,0.07198171507884579,False,left_only,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.04798781005256386,False,False,False,False,False,False,False,,
frame_000040.jpg,31.162141195156988,,40,True,0.6459267529830329,0.23044702962128027,0.08695212445070158,2.042836955234478,True,True,False,True,True,0.31619104565733347,0.12,0.18,False,True,True,False,True,31.162141195156988,,31.162141195156988,32.89804797069605,False,True,True,False,0.0,0.5421838499616639,0.0,False,left_only,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.20362020127717584,False,False,False,False,False,False,False,,
frame_000041.jpg,33.31302238331068,32.89220992992077,41,True,2.747772459930597,0.2380838510894062,0.05302263404686526,8.690228574367813,True,True,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.31302238331068,32.89220992992077,33.31302238331068,32.89220992992077,False,False,True,True,0.9892620575661552,0.5388788887526818,0.5388788887526818,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.441386442314887,False,False,False,False,False,False,False,,
frame_000042.jpg,33.196135277441535,33.32746535404176,42,True,0.44243169584848374,0.17401263479004808,0.018703452472929285,1.4501052899170674,True,True,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.196135277441535,33.32746535404176,33.196135277441535,33.32746535404176,False,False,True,True,0.9355017757375141,0.7852804381919792,0.7852804381919792,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7031465883788801,False,False,False,False,False,False,False,,
frame_000043.jpg,33.196135277441535,33.32746535404176,43,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.196135277441535,33.32746535404176,33.196135277441535,33.32746535404176,False,False,True,True,0.9355017757375141,0.7852804381919792,0.7852804381919792,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8391097669131933,False,False,False,False,False,False,False,,
frame_000044.jpg,33.336369117579714,33.61272541863165,44,True,0.3330186247909141,0.060947078910713104,0.01131834169007709,1.0532196574339971,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.336369117579714,33.61272541863165,33.336369117579714,33.61272541863165,False,False,True,True,1.0,0.9467684243556215,0.9467684243556215,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.85229587696863,True,False,False,False,False,False,False,3,
frame_000045.jpg,33.13854758387708,33.39734307117965,45,True,0.20673908047694178,0.037447046461904956,0.014659220747335572,0.6538422998258833,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.13854758387708,33.39734307117965,33.13854758387708,33.39734307117965,False,False,True,True,0.9090152731171781,0.8248387683582896,0.8248387683582896,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8128494311919091,False,False,False,False,False,False,False,,
frame_000046.jpg,32.6122231592621,33.14503185442225,46,True,0.024077968352665593,0.05717305337373434,0.014498823247205013,0.47644211144778614,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.6122231592621,33.14503185442225,32.6122231592621,33.14503185442225,False,False,False,False,0.6669411008618162,0.682003386408736,0.6669411008618162,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6709416538799307,False,False,False,False,False,False,False,,
frame_000047.jpg,32.327439108671534,32.86070746329964,47,True,0.170763319419347,0.032236145998288515,0.011751498336051911,0.5400637423629282,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.327439108671534,32.86070746329964,32.327439108671534,32.86070746329964,False,False,False,False,0.5359594095434407,0.5210450924196861,0.5210450924196861,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5064581449490027,False,False,False,False,False,False,False,,
frame_000048.jpg,31.882654763131278,32.76528243820107,48,True,0.24824423510851001,0.06352413253847089,0.005560407863482657,0.7851083657110909,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,31.882654763131278,32.76528243820107,31.882654763131278,32.76528243820107,False,False,False,False,0.3313882415655057,0.46702422849350694,0.3313882415655057,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.41451783492647964,False,False,False,False,False,False,False,,
frame_000049.jpg,32.012525591520586,32.79157020965304,49,True,0.1781450675903493,0.004040101102860249,0.018144661463699266,0.5634095906163354,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.012525591520586,32.79157020965304,32.012525591520586,32.79157020965304,False,False,False,False,0.3911201707942471,0.4819059445115264,0.3911201707942471,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3962597064868284,False,False,False,False,False,False,False,,
frame_000050.jpg,32.17591998594319,32.90156340575158,50,True,0.13425532220760547,0.0003683083928878561,0.001037977724369473,0.4246019109380546,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.17591998594319,32.90156340575158,32.17591998594319,32.90156340575158,False,False,False,False,0.46627070710073243,0.5441739656423263,0.46627070710073243,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4811186572254089,False,False,False,False,False,False,False,,
frame_000051.jpg,32.43616286362123,33.1741788635664,51,True,0.08323971566656381,0.006099521565378576,0.004886248962611729,0.26325766276371215,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.43616286362123,33.1741788635664,32.43616286362123,33.1741788635664,False,False,False,False,0.5859650937812474,0.6985037395729567,0.5859650937812474,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5702996765373607,False,False,False,False,False,False,False,,
frame_000052.jpg,32.59422517853508,33.201363963895666,52,True,0.04032796054159101,0.024162464299304003,0.0014828397469073239,0.2013538691608667,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.59422517853508,33.201363963895666,32.59422517853508,33.201363963895666,False,False,False,False,0.6586632287301024,0.7138934405889117,0.6586632287301024,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6621042776420111,False,False,False,False,False,False,False,,
frame_000053.jpg,32.77473236732902,33.509655989230964,53,True,0.04134455094838616,0.033739471833975965,0.0026653798285402874,0.28116226528313304,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.77473236732902,33.509655989230964,32.77473236732902,33.509655989230964,False,False,False,False,0.7416845104146836,0.8884200024940417,0.7416845104146836,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7284413152949418,False,False,False,False,False,False,False,,
frame_000054.jpg,32.86885838228866,33.523975401626814,54,True,0.021591678279495173,0.0011188332262548667,0.002101779930798209,0.06828681133144668,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.86885838228866,33.523975401626814,32.86885838228866,33.523975401626814,False,False,False,False,0.7849762067400398,0.8965263354789162,0.7849762067400398,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7680989277142659,False,False,False,False,False,False,False,,
frame_000055.jpg,32.85289924331122,33.45193371783067,55,True,0.03902469442657777,0.051387898432288234,0.001193210852652938,0.4282324869357353,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.85289924331122,33.45193371783067,32.85289924331122,33.45193371783067,False,False,False,False,0.7776360659880743,0.8557429666158297,0.7776360659880743,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7861335731085382,True,False,False,False,False,False,False,4,
frame_000056.jpg,32.89236665609068,33.61310991553864,56,True,0.033286686890253554,0.028317397392267463,0.007302588672856935,0.23597831160222887,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.89236665609068,33.61310991553864,32.89236665609068,33.61310991553864,False,False,False,False,0.7957884465975003,0.9469860911057326,0.7957884465975003,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7762753796185458,False,False,False,False,False,False,False,,
frame_000057.jpg,32.804556503636896,33.47849927369361,57,True,0.0615430287417426,0.0009412040626199196,0.01710559440915766,0.19463874637499629,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.804556503636896,33.47849927369361,32.804556503636896,33.47849927369361,False,False,False,False,0.7554016262700629,0.870781938593177,0.7554016262700629,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7358712393719674,False,False,False,False,False,False,False,,
frame_000058.jpg,32.58935581359444,33.24457858800604,58,True,0.05731914506136938,0.0015816298049940928,0.012594696040161935,0.18128010216800383,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.58935581359444,33.24457858800604,32.58935581359444,33.24457858800604,False,False,False,False,0.6564236452483394,0.7383575822150332,0.6564236452483394,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6720123856673506,False,False,False,False,False,False,False,,
