frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.864820176845114,,10,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,32.864820176845114,,32.864820176845114,31.97368002266458,False,True,False,False,0.8652245849688022,0.45955119522305354,0.45955119522305354,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45955119522305354,False,False,False,False,False,False,False,,
frame_000011.jpg,32.780826327775955,,11,True,0.061069711384938115,0.0,0.0,0.06505028394315848,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,32.780826327775955,,32.780826327775955,31.97368002266458,False,True,False,False,0.8419207472744387,0.45955119522305354,0.45955119522305354,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45955119522305354,False,False,False,False,False,False,False,,
frame_000012.jpg,32.756977047517985,,12,True,0.05182961137376228,0.0,0.0,0.05520790683412871,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,32.756977047517985,,32.756977047517985,31.97368002266458,False,True,False,False,0.8353038370790088,0.45955119522305354,0.45955119522305354,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45955119522305354,False,False,False,False,False,False,False,,
frame_000013.jpg,32.60261386795669,,13,True,0.5593059971342894,0.0,0.0,0.5957620086881598,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,32.60261386795669,,32.60261386795669,31.97368002266458,False,True,False,False,0.792476242887911,0.45955119522305354,0.45955119522305354,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45955119522305354,False,False,False,False,False,False,False,,
frame_000014.jpg,32.60261386795669,,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,32.60261386795669,,32.60261386795669,31.97368002266458,False,True,False,False,0.792476242887911,0.45955119522305354,0.45955119522305354,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45955119522305354,False,False,False,False,False,False,False,,
frame_000015.jpg,32.34426334438809,31.97368002266458,15,True,0.7878787031856463,0.13149706294847058,0.007541949065071951,0.8392332662576528,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.34426334438809,31.97368002266458,32.34426334438809,31.97368002266458,False,False,True,True,0.7207976767045792,0.45955119522305354,0.45955119522305354,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4639972798983236,False,False,False,False,False,False,False,,
frame_000016.jpg,33.07003108333461,,16,True,1.2630959535038249,0.13149706294847055,0.007541949065071951,1.3454255564591215,True,False,False,True,True,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,33.07003108333461,,33.07003108333461,31.998978368566018,False,True,True,False,0.9221597261838077,0.4728894492488637,0.4728894492488637,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4728894492488638,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.92710306754824,32.024276714467454,True,True,False,False,0.8825047833662619,0.48622770327467396,0.48622770327467396,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.48622770327467457,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.78417505176186,32.049575060368895,True,True,False,False,0.8428498405487161,0.49956595730048603,0.49956595730048603,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.49956595730048475,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.64124703597549,32.07487340627033,True,True,False,False,0.8031948977311704,0.5129042113262944,0.5129042113262944,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5129042113262956,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.498319020189115,32.10017175217177,True,True,False,False,0.7635399549136246,0.5262424653521064,0.5262424653521064,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5262424653521052,True,False,False,False,False,False,False,1,
frame_000021.jpg,32.35539100440274,,21,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,32.35539100440274,,32.35539100440274,32.1254700980732,False,True,False,False,0.7238850120960788,0.5395807193779147,0.5395807193779147,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47592189692602027,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,31.050844318855518,32.15076844397464,True,True,False,False,0.36194250604803985,0.5529189734037269,0.36194250604803985,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.30050774180865153,False,False,False,False,False,False,False,,
frame_000023.jpg,29.74629763330829,,23,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,29.74629763330829,,29.74629763330829,32.176066789876074,False,True,False,False,0.0,0.5662572274295352,0.0,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.1437424755135573,False,False,False,False,False,False,False,,
frame_000024.jpg,29.996020757497163,,24,True,0.30021779520229014,0.0,0.0,0.3197862308469098,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,29.996020757497163,,29.996020757497163,32.201365135777515,False,True,False,False,0.06928492049263203,0.5795954814553472,0.06928492049263203,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.06342541143040964,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,30.182385726744364,32.226663481678955,True,True,False,False,0.12099131379859691,0.5929337354811594,0.12099131379859691,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.1209913137985969,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,30.368750695991565,32.25196182758039,True,True,False,False,0.1726977071045618,0.6062719895069677,0.1726977071045618,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.17269770710456178,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,30.555115665238766,32.27726017348183,True,True,False,False,0.2244041004105267,0.6196102435327797,0.2244041004105267,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2244041004105267,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,30.741480634485967,32.30255851938326,True,True,False,False,0.2761104937164916,0.6329484975585881,0.2761104937164916,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.27611049371649155,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,30.927845603733168,32.3278568652847,True,True,False,False,0.3278168870224565,0.6462867515844002,0.3278168870224565,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3278168870224565,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,True,,,,0.0,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,31.11421057298037,32.353155211186134,True,True,False,False,0.37952328032842136,0.6596250056102084,0.37952328032842136,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3795232803284213,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,True,1.1973821409188103,0.09106563436916607,0.03760605585872455,1.2754284650908956,True,False,False,True,True,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,31.30057554222757,32.378453557087575,True,True,False,False,0.43122967363438625,0.6729632596360205,0.43122967363438625,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.43122967363438625,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,31.48694051147477,32.40375190298901,True,True,False,False,0.4829360669403511,0.6863015136618289,0.4829360669403511,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.48293606694035107,False,False,False,False,False,False,False,,
frame_000033.jpg,,32.42905024889045,33,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,False,False,True,True,,32.42905024889045,31.67330548072197,32.42905024889045,True,False,False,False,0.534642460246316,0.6996397676876409,0.534642460246316,False,right_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.534642460246316,False,False,False,False,False,False,False,,
frame_000034.jpg,,32.31372245944129,34,True,0.4249093762975191,7.771561172376099e-16,1.734723475976807e-17,0.4526053087763746,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,False,False,True,True,,32.31372245944129,31.859670449969173,32.31372245944129,True,False,False,False,0.586348853552281,0.6388345530739572,0.586348853552281,False,right_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.586348853552281,False,False,False,False,False,False,False,,
frame_000035.jpg,,32.396156652646475,35,True,0.4868467515261615,0.0,0.0,0.5185798115854846,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,True,False,False,True,True,,32.396156652646475,32.04603541921637,32.396156652646475,True,False,False,True,0.6380552468582458,0.6822970076418298,0.6380552468582458,False,right_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6374819767411002,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,True,1.1039019935807595,0.08847975340992821,0.031063326151636622,1.1758552070962909,True,False,False,True,True,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.232400388463574,32.40705271881387,True,True,False,False,0.6897616401642107,0.6880418298127738,0.6880418298127738,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6732945762182471,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.418765357710775,32.41794878498128,True,True,False,False,0.7414680334701755,0.6937866519837216,0.6937866519837216,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6937866519837204,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.605130326957976,32.428844851148675,True,True,False,False,0.7931744267761405,0.6995314741546657,0.6995314741546657,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6995314741546657,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.79149529620518,32.43974091731607,True,True,False,False,0.8448808200821053,0.7052762963256097,0.7052762963256097,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7052762963256097,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.97786026545238,32.45063698348347,True,True,False,False,0.8965872133880702,0.7110211184965538,0.7110211184965538,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.711021118496555,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,33.16422523469958,32.461533049650875,True,True,False,False,0.9482936066940351,0.7167659406675017,0.7167659406675017,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7167659406675003,False,False,False,False,False,False,False,,
frame_000042.jpg,33.35059020394678,,42,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,33.35059020394678,,33.35059020394678,32.47242911581827,False,True,False,False,1.0,0.7225107628384456,0.7225107628384456,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7225107628384456,False,False,False,False,False,False,False,,
frame_000043.jpg,33.34412591309519,,43,True,0.22083104189656194,0.0,0.0,0.23522498556261087,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,33.34412591309519,,33.34412591309519,32.48332518198567,False,True,False,False,0.998206502184576,0.7282555850093897,0.7282555850093897,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7282555850093897,False,False,False,False,False,False,False,,
frame_000044.jpg,33.306230138744525,,44,True,0.07564301510019718,0.0,0.0,0.08057348723278951,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,33.306230138744525,,33.306230138744525,32.49422124815307,False,True,False,False,0.9876924349694517,0.7340004071803338,0.7340004071803338,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.734000407180335,False,False,False,False,False,False,False,,
frame_000045.jpg,33.239148739120736,,45,True,0.07850329686488257,0.0,0.0,0.08362020444711242,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,33.239148739120736,,33.239148739120736,32.50511731432047,False,True,False,False,0.9690809048816195,0.7397452293512816,0.7397452293512816,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7397452293512803,False,False,False,False,False,False,False,,
frame_000046.jpg,32.97414452713481,,46,True,0.48422516875019406,0.0,0.0,0.5157873519505888,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,32.97414452713481,,32.97414452713481,32.51601338048787,False,True,False,False,0.8955562931048956,0.7454900515222257,0.7454900515222257,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7454900515222257,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,True,0.3586932356300452,0.052588323147544414,0.06911251581264222,0.38395842118134565,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.95518125406326,32.52690944665527,True,True,False,False,0.8902949907272727,0.7512348736931698,0.7512348736931698,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7512348736931698,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.93621798099172,32.537805512822665,True,True,False,False,0.8850336883496518,0.7569796958641138,0.7569796958641138,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7569796958641151,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,True,0.4981897161321017,0.09376172956286767,0.009962739412198168,0.530662119682909,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.91725470792017,32.54870157899007,True,True,False,False,0.8797723859720289,0.7627245180350616,0.7627245180350616,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7627245180350604,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.89829143484862,32.55959764515747,True,True,False,False,0.8745110835944061,0.7684693402060057,0.7684693402060057,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7684693402060057,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,True,0.16886390134492651,0.016035592992469243,0.03517025987844662,0.1953903326580368,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.87932816177708,32.570493711324865,True,True,False,False,0.8692497812167852,0.7742141623769497,0.7742141623769497,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7742141623769497,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,True,0.042442699169972446,0.05278199578237125,0.012884504794879362,0.23529810814536267,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.86036488870553,32.58138977749226,True,True,False,False,0.8639884788391623,0.7799589845478938,0.7799589845478938,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7799589845478949,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,True,0.02369125106710504,0.05847379979794305,0.0016754869255059326,0.26067173596952176,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.841401615633984,32.59228584365967,True,True,False,False,0.8587271764615394,0.7857038067188415,0.7857038067188415,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7857038067188402,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,True,0.039308796945520905,0.04884900654912559,0.009329332700259934,0.21776514236372643,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.82243834256244,32.603181909827065,True,True,False,False,0.8534658740839185,0.7914486288897856,0.7914486288897856,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7914486288897856,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.803475069490894,32.61407797599446,True,True,False,False,0.8482045717062956,0.7971934510607297,0.7971934510607297,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7971934510607296,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,True,0.002687129508078288,0.004245829013288028,0.0005303678274679173,0.018927581640803257,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.78451179641935,32.62497404216186,True,True,False,False,0.8429432693286747,0.8029382732316738,0.8029382732316738,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.802938273231675,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,True,0.01572247892572569,0.019974418210801117,0.007110125333762436,0.0890444316596972,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.7655485233478,32.635870108329264,True,True,False,False,0.8376819669510518,0.8086830954026216,0.8086830954026216,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8086830954026203,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,True,0.003940282833298535,0.019051681284421355,0.006549223761435748,0.08493094087794961,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.746585250276254,32.64676617449666,True,True,False,False,0.8324206645734289,0.8144279175735657,0.8144279175735657,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8144279175735657,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,True,0.033407907769148884,0.028471808609963553,0.004386929203176848,0.12692514942071978,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.72762197720471,32.65766224066406,True,True,False,False,0.827159362195808,0.8201727397445098,0.8201727397445098,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8188329057120867,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,True,0.030487569235279684,0.05077135628552698,0.01327999436483411,0.2263348307482656,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.708658704133164,32.66855830683146,True,True,False,False,0.8218980598181851,0.8259175619154537,0.8218980598181851,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8195691856677523,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.689695431061615,32.67945437299886,True,True,False,False,0.8166367574405622,0.8316623840864016,0.8166367574405622,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8166367574405629,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,True,0.27391033652948554,0.022175227697150468,0.03499304856005009,0.2917640310087276,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.670732157990074,32.69035043916626,True,True,False,False,0.8113754550629413,0.8374072062573457,0.8113754550629413,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8113754550629406,False,False,False,False,False,False,False,,
frame_000063.jpg,32.651768884918525,,63,True,0.2379285327652663,0.14404748600745304,0.04411199413726336,0.6421526969234015,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,32.651768884918525,,32.651768884918525,32.70124650533366,False,True,False,False,0.8061141526853185,0.8431520284282897,0.8061141526853185,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8078679201445261,False,False,False,False,False,False,False,,
frame_000064.jpg,32.651768884918525,,64,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,32.651768884918525,,32.651768884918525,32.712142571501055,False,True,False,False,0.8061141526853185,0.8488968505992338,0.8061141526853185,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8098059592710899,False,False,False,False,False,False,False,,
