frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.882549347109844,33.07445035136843,10,True,0.16087595512502728,0.025891738687291957,0.01952279419372755,0.1907478892567845,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.882549347109844,33.07445035136843,32.882549347109844,33.07445035136843,False,False,False,False,0.8812954444383793,0.8824196194015005,0.8812954444383793,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8561142378297226,True,False,False,False,False,False,False,2,
frame_000011.jpg,33.04774614605304,,11,True,0.5807593666666211,0.11037963822010911,0.021584167926944064,0.6885965231514652,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,True,True,False,True,33.04774614605304,,33.04774614605304,32.85003637495153,False,True,False,False,0.9571522429874012,0.7773486401714789,0.9571522429874012,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8162513779525209,False,False,False,False,False,False,False,,
frame_000012.jpg,32.29240428594456,,12,True,0.33136139026986344,0.0,9.298117831235686e-16,0.3928895758601597,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,True,True,False,True,32.29240428594456,,32.29240428594456,32.62562239853463,False,True,False,False,0.6103064464317823,0.6722776609414572,0.6103064464317823,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7259217119503218,False,False,False,False,False,False,False,,
frame_000013.jpg,32.29240428594456,,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,True,True,False,True,32.29240428594456,,32.29240428594456,32.401208422117726,False,True,False,False,0.6103064464317823,0.5672066817114323,0.6103064464317823,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5420993246056097,False,False,False,False,False,False,False,,
frame_000014.jpg,31.846791035464545,32.17679444570083,14,True,0.22010739731070456,0.034488701601078114,0.0024503245402498937,0.2609776048520863,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.846791035464545,32.17679444570083,31.846791035464545,32.17679444570083,False,False,False,False,0.4056850809532647,0.4621357024814106,0.4056850809532647,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.44616733878523096,False,False,False,False,False,False,False,,
frame_000015.jpg,31.665657945065853,,15,True,0.12646202168697976,0.03448870160107813,0.0024503245402508235,0.19500735330780408,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,True,True,False,True,31.665657945065853,,31.665657945065853,32.07662922999512,False,True,False,False,0.32251048897064577,0.4152381898263449,0.32251048897064577,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3406884359782031,False,False,False,False,False,False,False,,
frame_000016.jpg,31.603285679581237,31.97646401428941,16,True,0.048815615033004,0.08008601384985273,0.015241459201792755,0.4528254434879543,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.603285679581237,31.97646401428941,31.603285679581237,31.97646401428941,False,False,False,False,0.29386973801069893,0.3683406771712775,0.29386973801069893,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3034166549973478,False,False,False,False,False,False,False,,
frame_000017.jpg,31.603285679581237,31.97646401428941,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.603285679581237,31.97646401428941,31.603285679581237,31.97646401428941,False,False,False,False,0.29386973801069893,0.3683406771712775,0.29386973801069893,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.29802747002672536,False,False,False,False,False,False,False,,
frame_000018.jpg,31.6304491256948,31.979870372466817,18,True,0.03903266468748543,0.03562823718373181,0.0007574336003700298,0.20145055956542712,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.6304491256948,31.979870372466817,31.6304491256948,31.979870372466817,False,False,False,False,0.30634293405877827,0.36993553946560953,0.30634293405877827,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.31639517032211933,False,False,False,False,False,False,False,,
frame_000019.jpg,31.72328620758083,,19,True,0.04926555301361589,0.04445777666612094,0.01599889280216092,0.25137488392252727,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,True,True,False,True,31.72328620758083,,31.72328620758083,32.227707607299166,False,True,False,False,0.3489728388968808,0.4859733253881757,0.3489728388968808,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3360600999628609,False,False,False,False,False,False,False,,
frame_000020.jpg,31.731761313548088,,20,True,0.11218918433879398,0.0,0.0,0.13302081155281426,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,True,True,False,True,31.731761313548088,,31.731761313548088,32.47554484213151,False,True,False,False,0.35286452693292364,0.6020111113107403,0.35286452693292364,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.45462184359899205,False,False,False,False,False,False,False,,
frame_000021.jpg,32.40504102386814,32.723382076963865,21,True,0.14802596648591174,0.029163288174916865,0.01737402662744249,0.1755118758452089,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.40504102386814,32.723382076963865,32.40504102386814,32.723382076963865,False,False,False,False,0.6620281649671717,0.7180488972333081,0.6620281649671717,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.586028202551014,False,False,False,False,False,False,False,,
frame_000022.jpg,32.581795013971856,32.986133686514954,22,True,0.084607314827124,0.006755718793517918,0.008531522736675796,0.10031745705202327,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.581795013971856,32.986133686514954,32.581795013971856,32.986133686514954,False,False,False,False,0.7431919157529469,0.8410696170235502,0.7431919157529469,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7327337039946222,False,False,False,False,False,False,False,,
frame_000023.jpg,32.69022303442519,33.05526987016408,23,True,0.13280448194790456,0.019239536931500927,0.005183877807433408,0.1574640200004795,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.69022303442519,33.05526987016408,32.69022303442519,33.05526987016408,False,False,False,False,0.7929810312637482,0.8734392877197534,0.7929810312637482,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8155131781946356,False,False,False,False,False,False,False,,
frame_000024.jpg,32.94585889718793,33.074915898330275,24,True,0.2122394787463349,0.07608584753787458,0.007376068182713384,0.43020754808810213,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.94585889718793,33.074915898330275,32.94585889718793,33.074915898330275,False,False,False,False,0.910366587567212,0.8826375892264641,0.910366587567212,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8712380687993906,True,False,False,False,False,False,False,3,
frame_000025.jpg,32.94585889718793,33.074915898330275,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.94585889718793,33.074915898330275,32.94585889718793,33.074915898330275,False,False,False,False,0.910366587567212,0.8826375892264641,0.910366587567212,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8694015469678934,False,False,False,False,False,False,False,,
frame_000026.jpg,32.67822460316171,32.94534314342355,26,True,0.2838327648784528,0.04989745095929453,0.03154159704613359,0.3365356914922801,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.67822460316171,32.94534314342355,32.67822460316171,32.94534314342355,False,False,False,False,0.7874714657692563,0.8219714201359543,0.7874714657692563,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8135144631060945,False,False,False,False,False,False,False,,
frame_000027.jpg,32.58073536708247,33.00350424036018,27,True,0.27870301947134685,0.04858074789810952,0.03739488191296275,0.33045343943621797,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.58073536708247,33.00350424036018,32.58073536708247,33.00350424036018,False,False,False,False,0.7427053359818157,0.8492025378488336,0.7427053359818157,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6695764382218579,False,False,False,False,False,False,False,,
frame_000028.jpg,32.005477754881376,31.864706320093354,28,True,0.2634232196118459,0.07995459837479098,0.019369571754191652,0.45208238901545195,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.005477754881376,31.864706320093354,32.005477754881376,31.864706320093354,False,False,False,False,0.4785525129145017,0.31601554772455137,0.4785525129145017,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5375270338931815,False,False,False,False,False,False,False,,
frame_000029.jpg,31.815514629314485,31.82349728666941,29,True,0.14578742920373405,0.06788607580012636,0.0010965642752517283,0.38384408092132344,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.815514629314485,31.82349728666941,31.815514629314485,31.82349728666941,False,False,False,False,0.3913232527832273,0.29672141300037225,0.3913232527832273,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3704949575941986,False,False,False,False,False,False,False,,
frame_000030.jpg,31.48947532764396,31.397980844121324,30,True,0.08494849675400584,0.09282778141882475,0.014555138961070345,0.5248704395225622,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.48947532764396,31.397980844121324,31.48947532764396,31.397980844121324,False,False,False,False,0.241609107084867,0.0974939405815187,0.241609107084867,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.28269964425734034,False,False,False,False,False,False,False,,
frame_000031.jpg,31.43189021877841,31.361909363966888,31,True,0.0408338220232275,0.003094778461847343,0.008295585922574289,0.04841596965292004,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.43189021877841,31.361909363966888,31.43189021877841,31.361909363966888,False,False,False,False,0.21516657290392688,0.08060521643600424,0.21516657290392688,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.22093473094214364,False,False,False,False,False,False,False,,
frame_000032.jpg,31.411989849920552,31.407008630723883,32,True,0.03780079451139712,0.04162407706675208,0.006651929910714071,0.23535246981909136,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.411989849920552,31.407008630723883,31.411989849920552,31.407008630723883,False,False,False,False,0.2060285128376371,0.10172076456884631,0.2060285128376371,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.18774083523742216,False,False,False,False,False,False,False,,
frame_000033.jpg,31.272611760247397,31.23776437088881,33,True,0.041983224466698166,0.016290332516682077,0.03630963127412483,0.20172017374513795,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.272611760247397,31.23776437088881,31.272611760247397,31.23776437088881,False,False,False,False,0.1420274199707026,0.02248033403124006,0.1420274199707026,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.15770726945758712,False,False,False,False,False,False,False,,
frame_000034.jpg,31.23567383385653,31.18975015051987,34,True,0.18825914942079502,0.03884058907882757,0.01774717636256155,0.22321567792642602,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.23567383385653,31.18975015051987,31.23567383385653,31.18975015051987,False,False,False,False,0.12506587556442167,0.0,0.12506587556442167,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.23850540424855965,False,False,False,False,False,False,False,,
frame_000035.jpg,31.93986316450912,32.51513551716458,35,True,0.7142315189903221,0.1126468137551411,0.019630398736791534,0.8468521885833797,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.93986316450912,32.51513551716458,31.93986316450912,32.51513551716458,False,False,False,False,0.4484229172105547,0.6205475280728329,0.4484229172105547,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.33480242765101453,False,False,False,False,False,False,False,,
frame_000036.jpg,,32.69124833791953,36,True,0.654189783732145,0.1306634050811318,0.003653486753237578,0.7756617222460629,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,True,False,False,True,True,,32.69124833791953,31.901742977941623,32.69124833791953,True,False,False,False,0.4309184901780673,0.7030038297129242,0.4309184901780673,False,right_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4309184901780678,True,False,False,False,False,False,False,4,
frame_000037.jpg,,33.00423589322224,37,True,0.36713044081119495,0.0,0.0,0.43530033193726103,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,True,False,False,True,True,,33.00423589322224,31.86362279137413,33.00423589322224,True,False,False,False,0.41341406314558155,0.8495450988777868,0.41341406314558155,False,right_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.41341406314558093,False,False,False,False,False,False,False,,
frame_000038.jpg,,33.068422071659604,38,True,0.2651013682782295,0.0,9.298117831235686e-16,0.3143261924932064,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,True,False,False,True,True,,33.068422071659604,31.825502604806633,33.068422071659604,True,False,False,False,0.3959096361130941,0.8795971692930379,0.3959096361130941,False,right_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3959096361130941,False,False,False,False,False,False,False,,
frame_000039.jpg,,33.01858233170896,39,True,0.29998062769450534,8.881784197001256e-16,1.842276331487369e-15,0.35568193833679035,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,True,False,False,True,True,,33.01858233170896,31.787382418239137,33.01858233170896,True,False,False,False,0.3784052090806067,0.8562621241020235,0.3784052090806067,False,right_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.37840520908060715,False,False,False,False,False,False,False,,
frame_000040.jpg,,32.60254647061331,40,True,0.34736019622969366,8.881784197001248e-16,1.842276331487369e-15,0.4118590885203629,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,True,False,False,True,True,,32.60254647061331,31.749262231671644,32.60254647061331,True,False,False,False,0.3609007820481209,0.661473474936437,0.3609007820481209,False,right_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.36090078204812037,False,False,False,False,False,False,False,,
frame_000041.jpg,31.711142045104147,32.4494955036207,41,True,0.41413327986371645,0.023654610842303515,0.04253820779845496,0.4910308003679038,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.711142045104147,32.4494955036207,31.711142045104147,32.4494955036207,False,False,False,False,0.34339635501563354,0.5898147697578399,0.34339635501563354,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.34923116402646265,False,False,False,False,False,False,False,,
frame_000042.jpg,31.711142045104147,32.4494955036207,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.711142045104147,32.4494955036207,31.711142045104147,32.4494955036207,False,False,False,False,0.34339635501563354,0.5898147697578399,0.34339635501563354,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3397419063335818,False,False,False,False,False,False,False,,
frame_000043.jpg,31.687266667983387,32.39675026994726,43,True,0.31360797542665947,0.023365312926820942,0.03733099760555958,0.3718396532299605,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.687266667983387,32.39675026994726,31.687266667983387,32.39675026994726,False,False,False,False,0.3324330089694784,0.56511936780351,0.3324330089694784,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.28466082803792303,False,False,False,False,False,False,False,,
frame_000044.jpg,31.35128433989521,32.26509453084574,44,True,0.2477763068875335,0.01586735077303227,0.01609237527107796,0.29378416128070384,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.35128433989521,32.26509453084574,31.35128433989521,32.26509453084574,False,False,False,False,0.1781531201286571,0.5034779422135488,0.1781531201286571,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.22110915843275294,False,False,False,False,False,False,False,,
frame_000045.jpg,31.295943964493667,32.03382701100547,45,True,0.20655659670331072,0.02759281827376529,0.00762823355162373,0.2449106505854209,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.295943964493667,32.03382701100547,31.295943964493667,32.03382701100547,False,False,False,False,0.15274134620012342,0.39519812309669683,0.15274134620012342,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.15820460199737174,False,False,False,False,False,False,False,,
frame_000046.jpg,31.276296330683245,32.0657899172921,46,True,0.0437147792952306,0.015677085339787414,0.002935320290251637,0.08864198354155937,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.276296330683245,32.0657899172921,31.276296330683245,32.0657899172921,False,False,False,False,0.14371933966333467,0.41016320644932497,0.14371933966333467,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.13944880559564737,False,False,False,False,False,False,False,,
frame_000047.jpg,31.228748288290305,31.888272988445443,47,True,0.09018708939461886,0.009406834789333527,0.01099963517691533,0.10693330104468939,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.228748288290305,31.888272988445443,31.228748288290305,31.888272988445443,False,False,False,False,0.12188573092348405,0.3270494991765907,0.12188573092348405,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.18519467030211625,False,False,False,False,False,False,False,,
frame_000048.jpg,31.59481251255849,32.11146049866375,48,True,0.07286385281820607,0.01828728946493904,0.004409915259791942,0.10340070087242634,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.59481251255849,32.11146049866375,31.59481251255849,32.11146049866375,False,False,False,False,0.2899789403195301,0.4315462449897115,0.2899789403195301,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3756981401656151,False,False,False,False,False,False,False,,
frame_000049.jpg,32.52090053271866,32.97950612219819,49,True,0.10789966667100248,0.022205703856901366,0.0021502598271819335,0.1279348032650933,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.52090053271866,32.97950612219819,32.52090053271866,32.97950612219819,False,False,False,False,0.7152297492538313,0.8379665809123819,0.7152297492538313,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.602416173717481,False,False,False,False,False,False,False,,
frame_000050.jpg,32.709950795719934,33.2331687550155,50,True,0.11922814583572709,0.04868711164463633,0.0009247812851462272,0.275288553678846,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.709950795719934,33.2331687550155,32.709950795719934,33.2331687550155,False,False,False,False,0.8020398315790818,0.956731827398934,0.8020398315790818,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8390898602776375,False,False,False,False,False,False,False,,
frame_000051.jpg,33.14105765452388,33.209669028428536,51,True,0.08640115929748639,0.03970149638648503,0.007794699575241236,0.22448173962123796,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,33.14105765452388,33.209669028428536,33.14105765452388,33.209669028428536,False,False,False,False,1.0,0.9457292181873628,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9084552354803245,False,False,False,False,False,False,False,,
frame_000052.jpg,32.9740809263088,33.24923207077879,52,True,0.10345415528662573,0.014398466356618232,0.009089533838269645,0.12266383587548024,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.9740809263088,33.24923207077879,32.9740809263088,33.24923207077879,False,False,False,False,0.9233258748618918,0.9642526972835909,0.9233258748618918,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9488839165745945,True,False,False,False,False,False,False,5,
frame_000053.jpg,32.9740809263088,33.24923207077879,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.9740809263088,33.24923207077879,32.9740809263088,33.24923207077879,False,False,False,False,0.9233258748618918,0.9642526972835909,0.9233258748618918,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9177791847095385,False,False,False,False,False,False,False,,
frame_000054.jpg,32.9378430883526,33.16535538787323,54,True,0.06732001933535461,0.003893958755164898,0.0006244919788315241,0.07982020422483341,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.9378430883526,33.16535538787323,32.9378430883526,33.16535538787323,False,False,False,False,0.9066858044048319,0.9249815014865818,0.9066858044048319,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8862268964775777,False,False,False,False,False,False,False,,
frame_000055.jpg,32.76794236859398,32.84631536763316,55,True,0.004577028526861439,0.0035575102349459467,0.004248259506342628,0.02360144170190349,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.76794236859398,32.84631536763316,32.76794236859398,32.84631536763316,False,False,False,False,0.8286690101660098,0.7756064586509448,0.8286690101660098,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7690994666532646,False,False,False,False,False,False,False,,
