frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.46004422526396,32.50175332488125,True,True,False,False,0.4329686997229897,0.9444790784775172,0.4329686997229897,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.46004422526396,32.50175332488125,True,True,False,False,0.4329686997229897,0.9444790784775172,0.4329686997229897,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4329686997229897,False,False,False,False,False,False,False,,
frame_000002.jpg,30.46004422526396,,2,True,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,True,True,False,True,30.46004422526396,,30.46004422526396,32.50175332488125,False,True,False,False,0.4329686997229897,0.9444790784775172,0.4329686997229897,False,left_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4281106069051794,False,False,False,False,False,False,False,,
frame_000003.jpg,30.43104437822853,,3,True,0.012881530258070812,0.0,0.0,0.014760883352788018,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,True,True,False,True,30.43104437822853,,30.43104437822853,32.50175332488125,False,True,False,False,0.41839442126955884,0.9444790784775172,0.41839442126955884,False,left_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43727410252973525,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,True,0.01723160814621114,0.0,0.0,0.019745616610092675,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.51474469752495,32.50175332488125,True,True,False,False,0.46045918659665735,0.9444790784775172,0.46045918659665735,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4604591865966567,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,True,0.01723160814621114,0.0,0.0,0.019745616610092675,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.598445016821366,32.50175332488125,True,True,False,False,0.502523951923754,0.9444790784775172,0.502523951923754,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5025239519237545,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,True,0.01723160814621114,0.0,0.0,0.019745616610092675,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.682145336117784,32.50175332488125,True,True,False,False,0.5445887172508524,0.9444790784775172,0.5445887172508524,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5445887172508524,False,False,False,False,False,False,False,,
frame_000007.jpg,30.765845655414203,,7,True,0.01723160814621114,0.0,0.0,0.019745616610092675,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,True,True,False,True,30.765845655414203,,30.765845655414203,32.50175332488125,False,True,False,False,0.586653482577951,0.9444790784775172,0.586653482577951,False,left_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5518175307353818,False,False,False,False,False,False,False,,
frame_000008.jpg,30.641596618316186,,8,True,0.05817733805143651,0.0,0.0,0.06666513089273135,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,True,True,False,True,30.641596618316186,,30.641596618316186,32.50175332488125,False,True,False,False,0.5242103923773419,0.9444790784775172,0.5242103923773419,False,left_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5667334537640534,False,False,False,False,False,False,False,,
frame_000009.jpg,30.771184286678363,,9,True,0.05255908635776802,0.0,0.0,0.060227203392240095,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,True,True,False,True,30.771184286678363,,30.771184286678363,32.50175332488125,False,True,False,False,0.5893364863368671,0.9444790784775172,0.5893364863368671,False,left_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5754680657659714,False,False,False,False,False,False,False,,
frame_000010.jpg,30.81798595438931,,10,True,0.020712497968097474,0.0,0.0,0.023734351457226143,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,True,True,False,True,30.81798595438931,,30.81798595438931,32.50175332488125,False,True,False,False,0.6128573185837054,0.9444790784775172,0.6128573185837054,False,left_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6241964430668161,True,False,False,False,False,False,False,1,
frame_000011.jpg,30.93247526987849,,11,True,0.022099270597624034,0.0,0.0,0.02532344752044079,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,True,True,False,True,30.93247526987849,,30.93247526987849,32.50175332488125,False,True,False,False,0.670395524279876,0.9444790784775172,0.670395524279876,False,left_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6135687851900505,False,False,False,False,False,False,False,,
frame_000012.jpg,30.7077436600108,,12,True,0.005339730247077735,0.0,0.0,0.006118771119066769,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,True,True,False,True,30.7077436600108,,30.7077436600108,32.50175332488125,False,True,False,False,0.5574535127065703,0.9444790784775172,0.5574535127065703,False,left_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5820643794697835,False,False,False,False,False,False,False,,
