frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.10003553843761,32.19292747498076,True,True,False,False,0.648320526504176,0.16593727923299464,0.648320526504176,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6483205265041754,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.05216160148263,32.19292747498076,True,True,False,False,0.6355530527581361,0.16593727923299464,0.6355530527581361,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6355530527581368,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.00428766452766,32.19292747498076,True,True,False,False,0.6227855790120982,0.16593727923299464,0.6227855790120982,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6227855790120975,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.95641372757268,32.19292747498076,True,True,False,False,0.6100181052660583,0.16593727923299464,0.6100181052660583,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6100181052660585,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.908539790617706,32.19292747498076,True,True,False,False,0.5972506315200193,0.16593727923299464,0.5972506315200193,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5972506315200193,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.86066585366273,32.19292747498076,True,True,False,False,0.5844831577739804,0.16593727923299464,0.5844831577739804,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5844831577739804,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.812791916707756,32.19292747498076,True,True,False,False,0.5717156840279415,0.16593727923299464,0.5717156840279415,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5717156840279414,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.76491797975278,32.19292747498076,True,True,False,False,0.5589482102819026,0.16593727923299464,0.5589482102819026,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5589482102819026,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.717044042797806,32.19292747498076,True,True,False,False,0.5461807365358636,0.16593727923299464,0.5461807365358636,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5461807365358636,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.66917010584283,32.19292747498076,True,True,False,False,0.5334132627898247,0.16593727923299464,0.5334132627898247,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5334132627898244,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.621296168887852,32.19292747498076,True,True,False,False,0.5206457890437849,0.16593727923299464,0.5206457890437849,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5206457890437851,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.573422231932877,32.19292747498076,True,True,False,False,0.507878315297746,0.16593727923299464,0.507878315297746,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.507878315297746,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.525548294977902,32.19292747498076,True,True,False,False,0.495110841551707,0.16593727923299464,0.495110841551707,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49511084155170704,False,False,False,False,False,False,False,,
frame_000029.jpg,31.477674358022927,,29,True,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,False,True,True,False,True,31.477674358022927,,31.477674358022927,32.19292747498076,False,True,False,False,0.48234336780566806,0.16593727923299464,0.48234336780566806,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49564349334284763,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.579414052736723,32.19292747498076,True,True,False,False,0.5094762706711681,0.16593727923299464,0.5094762706711681,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5094762706711684,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.681153747450523,32.19292747498076,True,True,False,False,0.536609173536669,0.16593727923299464,0.536609173536669,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5366091735366689,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.782893442164323,32.19292747498076,True,True,False,False,0.5637420764021699,0.16593727923299464,0.5637420764021699,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5637420764021696,False,False,False,False,False,False,False,,
frame_000033.jpg,31.88463313687812,32.19292747498076,33,True,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,False,False,True,True,True,31.88463313687812,32.19292747498076,31.88463313687812,32.19292747498076,False,False,False,False,0.59087497926767,0.16593727923299464,0.59087497926767,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5877065087578505,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.950730583066942,32.200261912546615,True,True,False,False,0.6085024706037117,0.1748102869007303,0.6085024706037117,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6085024706037119,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.01682802925577,32.20759635011247,True,True,False,False,0.6261299619397542,0.18368329456846594,0.6261299619397542,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6261299619397536,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.08292547544459,32.21493078767831,True,True,False,False,0.643757453275795,0.192556302236193,0.643757453275795,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6437574532757956,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.14902292163342,32.222265225244165,True,True,False,False,0.6613849446118376,0.20142930990392865,0.6613849446118376,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6613849446118376,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.215120367822244,32.22959966281002,True,True,False,False,0.6790124359478803,0.21030231757166432,0.6790124359478803,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6790124359478796,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.281217814011065,32.23693410037587,True,True,False,False,0.696639927283921,0.21917532523939998,0.696639927283921,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6966399272839217,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.34731526019989,32.24426853794172,True,True,False,False,0.7142674186199637,0.2280483329071356,0.7142674186199637,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7142674186199636,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.41341270638872,32.25160297550757,True,True,False,False,0.7318949099560063,0.23692134057487127,0.7318949099560063,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7318949099560057,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.47951015257754,32.25893741307342,True,True,False,False,0.7495224012920471,0.24579434824259833,0.7495224012920471,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7495224012920476,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.54560759876637,32.26627185063927,True,True,False,False,0.7671498926280897,0.254667355910334,0.7671498926280897,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7671498926280891,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.61170504495519,32.27360628820512,True,True,False,False,0.7847773839641304,0.26354036357806965,0.7847773839641304,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7847773839641311,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.677802491144014,32.280940725770975,True,True,False,False,0.8024048753001731,0.2724133712458053,0.8024048753001731,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8024048753001731,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.74389993733284,32.28827516333683,True,True,False,False,0.8200323666362157,0.28128637891354097,0.8200323666362157,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.820032366636215,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.80999738352166,32.29560960090267,True,True,False,False,0.8376598579722565,0.290159386581268,0.8376598579722565,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.837659857972257,True,False,False,False,False,False,False,2,
frame_000048.jpg,32.87609482971049,,48,True,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,False,True,True,False,True,32.87609482971049,,32.87609482971049,32.302944038468524,False,True,False,False,0.8552873493082991,0.2990323942490037,0.8552873493082991,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7923923622423981,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.23468410972563,32.31027847603438,True,True,False,False,0.684229879446639,0.3079054019167393,0.684229879446639,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.684229879446639,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.593273389740766,32.31761291360023,True,True,False,False,0.5131724095849791,0.31677840958447495,0.5131724095849791,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5131724095849793,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,30.951862669755908,32.32494735116608,True,True,False,False,0.34211493972332,0.32565141725221064,0.34211493972332,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.34211493972331974,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,30.310451949771046,32.33228178873193,True,True,False,False,0.17105746986166,0.3345244249199463,0.17105746986166,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.17105746986165998,False,False,False,False,False,False,False,,
frame_000053.jpg,29.669041229786185,,53,True,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,False,True,True,False,True,29.669041229786185,,29.669041229786185,32.33961622629778,False,True,False,False,0.0,0.34339743258767336,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.06069349510785516,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,29.71037400694899,32.34695066386363,True,True,False,False,0.011023015461905488,0.352270440255409,0.011023015461905488,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.011023015461905171,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,29.75170678411179,32.35428510142948,True,True,False,False,0.02204603092381003,0.3611434479231446,0.02204603092381003,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.022046030923810342,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,29.793039561274593,32.361619538995335,True,True,False,False,0.03306904638571552,0.3700164555908803,0.03306904638571552,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.0330690463857152,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,29.834372338437394,32.36895397656119,True,True,False,False,0.04409206184762006,0.37888946325861594,0.04409206184762006,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.04409206184762038,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,29.875705115600198,32.37628841412703,True,True,False,False,0.05511507730952555,0.38776247092634303,0.05511507730952555,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.05511507730952522,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,29.917037892763,32.383622851692884,True,True,False,False,0.06613809277143008,0.39663547859407866,0.06613809277143008,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.0661380927714304,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,29.958370669925802,32.390957289258736,True,True,False,False,0.07716110823333558,0.4055084862618143,0.07716110823333558,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.07716110823333525,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,29.999703447088603,32.39829172682459,True,True,False,False,0.08818412369524012,0.41438149392955,0.08818412369524012,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.08818412369524042,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,30.041036224251407,32.40562616439044,True,True,False,False,0.0992071391571456,0.4232545015972856,0.0992071391571456,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.09920713915714528,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,30.082369001414207,32.41296060195629,True,True,False,False,0.11023015461905014,0.4321275092650213,0.11023015461905014,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.11023015461905045,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,30.12370177857701,32.42029503952214,True,True,False,False,0.12125317008095564,0.44100051693274833,0.12125317008095564,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.12125317008095529,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,30.165034555739812,32.42762947708799,True,True,False,False,0.13227618554286016,0.449873524600484,0.13227618554286016,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.13227618554286047,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,30.206367332902616,32.43496391465384,True,True,False,False,0.14329920100476568,0.45874653226821965,0.14329920100476568,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.14329920100476534,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,30.247700110065416,32.442298352219694,True,True,False,False,0.15432221646667021,0.4676195399359553,0.15432221646667021,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.15432221646667052,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,30.28903288722822,32.44963278978555,True,True,False,False,0.1653452319285757,0.476492547603691,0.1653452319285757,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.16534523192857536,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,30.33036566439102,32.45696722735139,True,True,False,False,0.17636824739048024,0.485365555271418,0.17636824739048024,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.17636824739048054,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,30.371698441553825,32.464301664917244,True,True,False,False,0.18739126285238572,0.4942385629391537,0.18739126285238572,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1873912628523854,False,False,False,False,False,False,False,,
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,30.413031218716625,32.471636102483096,True,True,False,False,0.19841427831429026,0.5031115706068894,0.19841427831429026,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19841427831429057,False,False,False,False,False,False,False,,
