frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.46330956201009,32.23149961775955,0,True,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.46330956201009,32.23149961775955,31.46330956201009,32.23149961775955,False,False,False,False,0.6531677645735772,0.7624785327515939,0.6531677645735772,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.443186679286537,32.24111481926205,1,True,0.010752734410446317,0.0006235376363585846,0.002179441823721189,0.012833644756228888,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.443186679286537,32.24111481926205,31.443186679286537,32.24111481926205,False,False,False,False,0.6479563348679555,0.7645066222385057,0.6479563348679555,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.652710458252501,False,False,False,False,False,False,False,,
frame_000002.jpg,31.478135056883723,32.2787016359249,2,True,0.007317506430461973,0.010895760787700307,0.0013995932784210026,0.05999151192759262,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.478135056883723,32.2787016359249,31.478135056883723,32.2787016359249,False,False,False,False,0.6570072753159705,0.7724346337004173,0.6570072753159705,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.660768059527211,False,False,False,False,False,False,False,,
frame_000003.jpg,31.556647959326984,32.27796793713261,3,True,0.015631418057754667,0.013001694097628934,7.282743500718752e-05,0.07158667501376414,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.556647959326984,32.27796793713261,31.556647959326984,32.27796793713261,False,False,False,False,0.6773405683977071,0.772279878045342,0.6773405683977071,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6728604652892545,False,False,False,False,False,False,False,,
frame_000004.jpg,31.583263823222325,32.253364803821434,4,True,0.005570080437940115,0.0017649368661912695,0.002359310365964814,0.013107279810915633,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.583263823222325,32.253364803821434,31.583263823222325,32.253364803821434,False,False,False,False,0.6842335521540861,0.7670904541939004,0.6842335521540861,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6810290468006481,False,False,False,False,False,False,False,,
frame_000005.jpg,31.57275903747444,32.22675872608135,5,True,0.004088650887031065,0.007335928888945043,0.0014807004060957592,0.04039125619735685,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.57275903747444,32.22675872608135,31.57275903747444,32.22675872608135,False,False,False,False,0.6815130198501513,0.761478558640947,0.6815130198501513,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6772392898763929,False,False,False,False,False,False,False,,
frame_000006.jpg,31.512747817650723,32.23607911896176,6,True,0.0037570752970999756,0.006956430764435742,0.0010629902875938617,0.03830175857469438,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.512747817650723,32.23607911896176,31.512747817650723,32.23607911896176,False,False,False,False,0.6659712976249414,0.7634444655238906,0.6659712976249414,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6798938956418585,False,False,False,False,False,False,False,,
frame_000007.jpg,31.614014494446828,32.37738234915585,7,True,0.009372807264664641,0.0177516483855333,0.00368656050579199,0.09773968487426041,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.614014494446828,32.37738234915585,31.614014494446828,32.37738234915585,False,False,False,False,0.6921973694504827,0.7932488950565267,0.6921973694504827,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6941004663985242,False,False,False,False,False,False,False,,
frame_000008.jpg,31.73732644414895,32.46185844529532,8,True,0.01683483707298672,0.04583344971010326,0.00615392995385021,0.25235667325500444,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.73732644414895,32.46185844529532,31.73732644414895,32.46185844529532,False,False,False,False,0.7241327321201486,0.8110670429581893,0.7241327321201486,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7084053670845563,False,False,False,False,False,False,False,,
frame_000009.jpg,31.67845426778276,32.45583064630966,9,True,0.014086711784476508,0.06043751949538945,0.005181756165128997,0.33276594836541257,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.67845426778276,32.45583064630966,31.67845426778276,32.45583064630966,False,False,False,False,0.7088859996830373,0.8097956275074716,0.7088859996830373,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7154071033557685,False,False,False,False,False,False,False,,
frame_000010.jpg,31.69512186371338,32.52079536430826,10,True,0.003997523460946906,0.0008929606246321605,0.001339647163568148,0.007442484242045267,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.69512186371338,32.52079536430826,31.69512186371338,32.52079536430826,False,False,False,False,0.7132025782641197,0.8234983316638981,0.7132025782641197,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7282227003340904,False,False,False,False,False,False,False,,
frame_000011.jpg,31.885780958319344,32.54832723738579,11,True,0.007742857715879559,0.008987456854197285,0.007593528953743491,0.04948448626698417,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.885780958319344,32.54832723738579,31.885780958319344,32.54832723738579,False,False,False,False,0.7625795230551141,0.8293055008978466,0.7625795230551141,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7438415399400069,False,False,False,False,False,False,False,,
frame_000012.jpg,31.85938124680089,32.590073461161566,12,True,0.006474192961492903,0.01731049015445255,0.0021094714879617664,0.09531068980016585,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.85938124680089,32.590073461161566,31.85938124680089,32.590073461161566,False,False,False,False,0.7557425185007869,0.838110836650396,0.7557425185007869,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7613470129955673,False,False,False,False,False,False,False,,
frame_000013.jpg,31.89790340422078,32.59706109466852,13,True,0.022068362851056844,0.044725506453223325,0.0019425865207671148,0.24625639330160826,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.89790340422078,32.59706109466852,31.89790340422078,32.59706109466852,False,False,False,False,0.7657189974308007,0.8395847055079712,0.7657189974308007,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7759220613382186,False,False,False,False,False,False,False,,
frame_000014.jpg,32.05461677021155,32.50318947859673,14,True,0.018443040735722664,0.013207740899472476,0.0013316787061407806,0.07272115836112186,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,32.05461677021155,32.50318947859673,32.05461677021155,32.50318947859673,False,False,False,False,0.8063046680830683,0.819784804525642,0.8063046680830683,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7906429286435628,False,False,False,False,False,False,False,,
frame_000015.jpg,32.02990621006857,32.42748286540911,15,True,0.017905453748110544,0.03499484217067848,0.002419053824677815,0.1926798442433118,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,32.02990621006857,32.42748286540911,32.02990621006857,32.42748286540911,False,False,False,False,0.7999051204168195,0.803816362652051,0.7999051204168195,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7936814987954266,True,False,False,False,False,False,False,1,
frame_000016.jpg,31.93310187811401,32.41585848747406,16,True,0.01919614979647857,0.002779191861652623,0.0032980820315117814,0.022911062225811626,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.93310187811401,32.41585848747406,31.93310187811401,32.41585848747406,False,False,False,False,0.7748347078863921,0.8013644869762434,0.7748347078863921,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7769389879926171,False,False,False,False,False,False,False,,
frame_000017.jpg,31.86067330340092,32.222029952828194,17,True,0.0078000964014844675,0.015337491360628838,0.012787861823740997,0.0844474574863273,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.86067330340092,32.222029952828194,31.86067330340092,32.222029952828194,False,False,False,False,0.7560771356746401,0.760481140613023,0.7560771356746401,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7623296597452239,False,False,False,False,False,False,False,,
frame_000018.jpg,31.86067330340092,32.222029952828194,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.86067330340092,32.222029952828194,31.86067330340092,32.222029952828194,False,False,False,False,0.7560771356746401,0.760481140613023,0.7560771356746401,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7386505809960303,False,False,False,False,False,False,False,,
