frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,33.06861222958617,33.07332191747567,True,True,False,False,1.0,0.6981404649046715,0.6981404649046715,False,missing,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,33.06861222958617,33.07332191747567,True,True,False,False,1.0,0.6981404649046715,0.6981404649046715,False,missing,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6981404649046715,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,33.06861222958617,33.07332191747567,True,True,False,False,1.0,0.6981404649046715,0.6981404649046715,False,missing,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6981404649046715,False,False,False,False,False,False,False,,
frame_000003.jpg,33.06861222958617,33.07332191747567,3,True,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,33.06861222958617,33.07332191747567,33.06861222958617,33.07332191747567,False,False,False,False,1.0,0.6981404649046715,0.6981404649046715,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6922939578328349,False,False,False,False,False,False,False,,
frame_000004.jpg,32.812698122349374,32.999213914529946,4,True,0.009141472122628936,0.029960673036944656,0.0026078860074482094,0.24967227530787214,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.812698122349374,32.999213914529946,32.812698122349374,32.999213914529946,False,False,False,False,0.8764435634283481,0.6806009436891616,0.6806009436891616,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.654841328683005,False,False,False,False,False,False,False,,
frame_000005.jpg,32.64959791013351,32.59858725671887,5,True,0.017835754013987678,0.008574672132744796,0.00613349316124253,0.07145560110620663,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.64959791013351,32.59858725671887,32.64959791013351,32.59858725671887,False,False,False,False,0.7976980763465207,0.5857825774551823,0.5857825774551823,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6173886995331753,False,False,False,False,False,False,False,,
frame_000006.jpg,32.64959791013351,32.59858725671887,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.64959791013351,32.59858725671887,32.64959791013351,32.59858725671887,False,False,False,False,0.7976980763465207,0.5857825774551823,0.5857825774551823,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5740309277518789,False,False,False,False,False,False,False,,
frame_000007.jpg,32.551601670276995,32.4496280097482,7,True,0.033578310442648196,0.014115748468062626,0.004348424354458327,0.11763123723385523,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.551601670276995,32.4496280097482,32.551601670276995,32.4496280097482,False,False,False,False,0.7503850683813595,0.5505276283452724,0.5505276283452724,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5479285298966623,False,False,False,False,False,False,False,,
frame_000008.jpg,32.34471745623058,32.26772362252214,8,True,0.021043000384764955,0.0023327994945616984,0.0032535764434960084,0.037259629531617884,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.34471745623058,32.26772362252214,32.34471745623058,32.26772362252214,False,False,False,False,0.650500476060511,0.5074753838895326,0.5074753838895326,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5227330529233201,False,False,False,False,False,False,False,,
frame_000009.jpg,32.25832023457463,32.27921939163003,9,True,0.007100736833787339,0.015787866067993872,0.000407412217815338,0.13156555056661562,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.25832023457463,32.27921939163003,32.25832023457463,32.27921939163003,False,False,False,False,0.6087875241925514,0.5101961465351553,0.5101961465351553,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5003685286032871,False,False,False,False,False,False,False,,
