frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000018.jpg,32.518906069155186,32.608348025485384,18,True,0.1386992645152612,0.051700994717432995,0.017007472231978397,0.2956667453870417,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.518906069155186,32.608348025485384,32.518906069155186,32.608348025485384,False,False,False,False,0.6275582468162564,0.5666359133057034,0.5666359133057034,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5933962185616177,False,False,False,False,False,False,False,,
frame_000019.jpg,32.518906069155186,32.608348025485384,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.518906069155186,32.608348025485384,32.518906069155186,32.608348025485384,False,False,False,False,0.6275582468162564,0.5666359133057034,0.5666359133057034,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5459806481165349,False,False,False,False,False,False,False,,
frame_000020.jpg,32.0384852684203,32.29881618626726,20,True,0.2623660989111108,0.0021213396258912593,0.002348472844928589,0.35255251329632087,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.0384852684203,32.29881618626726,32.0384852684203,32.29881618626726,False,False,False,False,0.5125436274930185,0.504670117738198,0.504670117738198,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5546974343441398,False,False,False,False,False,False,False,,
frame_000021.jpg,31.560900565187072,32.738974422599696,21,True,0.1858318052355618,0.008423091210575462,0.01189895465253606,0.24971011978337282,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.560900565187072,32.738974422599696,31.560900565187072,32.738974422599696,False,False,False,False,0.39820798100779514,0.5927862719885181,0.5927862719885181,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4716944468055346,False,False,False,False,False,False,False,,
frame_000022.jpg,31.619538220200045,31.364497261134204,22,True,0.283746978095008,0.005106733600175142,0.01161053663464529,0.381282912246689,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.619538220200045,31.364497261134204,31.619538220200045,31.364497261134204,False,False,False,False,0.41224606503539774,0.3176269506898876,0.3176269506898876,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4594407273229033,False,False,False,False,False,False,False,,
frame_000023.jpg,31.843773583221576,32.11518667127508,23,True,0.055478177121525835,0.018638594459213845,0.007766758323675938,0.10659006838192461,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.843773583221576,32.11518667127508,31.843773583221576,32.11518667127508,False,False,False,False,0.46592888825470646,0.46790895929030435,0.46790895929030435,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.41571031648158646,False,False,False,False,False,False,False,,
frame_000024.jpg,32.04712364694827,32.083647348678845,24,True,0.06029372216263629,0.014994195234631169,0.0030894064768934946,0.08574854176309366,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.04712364694827,32.083647348678845,32.04712364694827,32.083647348678845,False,False,False,False,0.5146116891099273,0.46159503946456754,0.46159503946456754,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.46369967940647977,False,False,False,False,False,False,False,,
frame_000025.jpg,32.04712364694827,32.083647348678845,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.04712364694827,32.083647348678845,32.04712364694827,32.083647348678845,False,False,False,False,0.5146116891099273,0.46159503946456754,0.46159503946456754,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5244635163022687,False,False,False,False,False,False,False,,
frame_000026.jpg,32.706047567565854,33.02577009976414,26,True,0.23524768664725573,0.028903383394736925,0.01000198534064183,0.3161123465220799,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.706047567565854,33.02577009976414,32.706047567565854,33.02577009976414,False,False,False,False,0.6723606537194521,0.6502004699776711,0.6502004699776711,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5873319931399699,False,False,False,False,False,False,False,,
frame_000027.jpg,32.706047567565854,33.02577009976414,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.706047567565854,33.02577009976414,32.706047567565854,33.02577009976414,False,False,False,False,0.6723606537194521,0.6502004699776711,0.6502004699776711,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6783571220060034,False,False,False,False,False,False,False,,
frame_000028.jpg,33.006317005322224,33.44771482953332,28,True,0.051060815302225136,0.015602006085605928,0.0195170547771288,0.10842808209516001,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,33.006317005322224,33.44771482953332,33.006317005322224,33.44771482953332,False,False,False,False,0.7442463319105795,0.7346704260626682,0.7346704260626682,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6989553687360797,False,False,False,False,False,False,False,,
frame_000029.jpg,32.473199934992145,33.334447482341275,29,True,0.13124142564593716,0.02697774215829083,0.003869749897220431,0.17635469922409222,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.473199934992145,33.334447482341275,32.473199934992145,33.334447482341275,False,False,False,False,0.6166160194741894,0.7119952101678996,0.7119952101678996,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7303584543627153,True,False,False,False,False,False,False,2,
frame_000030.jpg,32.99976584383171,33.496364631575524,30,True,0.04950981382619161,0.02267499756756293,0.021502757531839525,0.12967337996303238,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.99976584383171,33.496364631575524,32.99976584383171,33.496364631575524,False,False,False,False,0.7426779582185914,0.744409726857578,0.744409726857578,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6114249285254136,False,False,False,False,False,False,False,,
frame_000031.jpg,31.002202522503165,31.665422873464838,31,True,0.43030553462988447,0.023073593073624644,0.024777057946538297,0.578219893304433,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.002202522503165,31.665422873464838,31.002202522503165,31.665422873464838,False,False,False,False,0.26445348370535976,0.3778698485507633,0.3778698485507633,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.49792479781018484,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.116715038306808,31.63357829039281,True,True,False,False,0.291868228014423,0.3714948180222131,0.3714948180222131,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.37149481802221307,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.23122755411045,31.60173370732078,True,True,False,False,0.3192829723234863,0.365119787493663,0.365119787493663,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.365119787493663,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.34574006991409,31.56988912424875,True,True,False,False,0.34669771663254867,0.3587447569651129,0.3587447569651129,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3587447569651131,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.460252585717733,31.538044541176724,True,True,False,False,0.37411246094161194,0.35236972643656345,0.35236972643656345,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.35236972643656317,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.574765101521375,31.506199958104695,True,True,False,False,0.4015272052506752,0.3459946959080133,0.3459946959080133,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3459946959080133,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.68927761732502,31.474355375032665,True,True,False,False,0.42894194955973847,0.3396196653794632,0.3396196653794632,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3396196653794632,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.80379013312866,31.442510791960636,True,True,False,False,0.4563566938688017,0.33324463485091305,0.33324463485091305,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.33324463485091305,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.918302648932304,31.410666208888607,True,True,False,False,0.48377143817786494,0.3268696043223629,0.3268696043223629,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3268696043223629,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,32.03281516473594,31.378821625816578,True,True,False,False,0.5111861824869274,0.3204945737938128,0.3204945737938128,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.32049457379381274,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,32.14732768053959,31.346977042744548,True,True,False,False,0.5386009267959915,0.31411954326526265,0.31411954326526265,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.31411954326526287,False,False,False,False,False,False,False,,
frame_000042.jpg,32.26184019634323,,42,True,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,True,True,False,True,32.26184019634323,,32.26184019634323,31.315132459672522,False,True,False,False,0.5660156711050539,0.3077445127367132,0.3077445127367132,False,left_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.307744512736713,False,False,False,False,False,False,False,,
frame_000043.jpg,31.50962794232405,,43,True,0.09084758468422732,0.0,1.3877787807814457e-17,0.12207577289997329,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,True,True,False,True,31.50962794232405,,31.50962794232405,31.283287876600493,False,True,False,False,0.3859331144922869,0.3013694822081631,0.3013694822081631,False,left_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.30136948220816306,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.31886699701173,31.251443293528464,True,True,False,False,0.3402641978398935,0.29499445167961297,0.29499445167961297,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.29499445167961297,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.128106051699415,31.219598710456435,True,True,False,False,0.2945952811875009,0.28861942115106287,0.28861942115106287,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.28861942115106287,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,30.9373451063871,31.187754127384405,True,True,False,False,0.2489263645351083,0.2822443906225127,0.2822443906225127,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2822443906225127,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,30.74658416107478,31.155909544312376,True,True,False,False,0.20325744788271488,0.27586936009396257,0.27586936009396257,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2758693600939628,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,30.55582321576246,31.12406496124035,True,True,False,False,0.15758853123032143,0.26949432956541314,0.26949432956541314,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.26949432956541286,False,False,False,False,False,False,False,,
frame_000049.jpg,30.365062270450142,,49,True,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,True,True,False,True,30.365062270450142,,30.365062270450142,31.09222037816832,False,True,False,False,0.11191961457792886,0.26311929903686304,0.26311929903686304,False,left_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.26311929903686304,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,30.209231324292023,31.06037579509629,True,True,False,False,0.0746130763852859,0.2567442685083129,0.2567442685083129,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2567442685083129,False,False,False,False,False,False,False,,
frame_000051.jpg,,31.028531212024262,51,True,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,False,False,True,True,,31.028531212024262,30.053400378133905,31.028531212024262,True,False,False,False,0.03730653819264295,0.2503692379797628,0.2503692379797628,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2160986457513574,False,False,False,False,False,False,False,,
frame_000052.jpg,29.897569431975786,30.483120748950103,52,True,0.16274198592734668,0.11637083244555867,0.004669496296938634,0.6654994836212974,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,29.897569431975786,30.483120748950103,29.897569431975786,30.483120748950103,False,False,False,False,0.0,0.14118243076599654,0.14118243076599654,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.29699444750334203,False,False,False,False,False,False,False,,
frame_000053.jpg,31.95821025447606,32.27264908580414,53,True,0.16691900383408975,0.163186921838897,0.000660436303587462,0.93323051777894,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.95821025447606,32.27264908580414,31.95821025447606,32.27264908580414,False,False,False,False,0.49332547508196245,0.49943167376426667,0.49943167376426667,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3239830508966578,False,False,False,False,False,False,False,,
frame_000054.jpg,31.336770696767523,31.43297201536201,54,True,0.40003117479028444,0.126951911772292,0.00979489021711369,0.7260103752262992,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.336770696767523,31.43297201536201,31.336770696767523,31.43297201536201,False,False,False,False,0.3445504136089444,0.3313350481597102,0.3313350481597102,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.46068343685311364,True,False,False,False,False,False,False,3,
frame_000055.jpg,31.821685691476127,32.53166001965954,55,True,0.2919148492583102,0.026770954843886932,0.00932420167206112,0.3922584289725688,False,False,False,False,True,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.821685691476127,32.53166001965954,31.821685691476127,32.53166001965954,False,False,True,True,0.46064096055284637,0.5512835886353641,0.5512835886353641,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.29420621226502475,False,False,False,False,False,False,False,,
frame_000056.jpg,32.66497298903787,29.777885593650964,56,True,0.2398527242352138,0.39530236368062416,0.014722508469030848,2.260648251586637,False,True,False,True,True,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.66497298903787,29.777885593650964,32.66497298903787,29.777885593650964,False,False,True,True,0.6625272389171954,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2743585395851614,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,True,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,32.611213306404565,31.135542446071415,True,True,False,False,0.6496569605621583,0.2717920301201201,0.2717920301201201,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2717920301201201,False,False,False,False,False,False,False,,
frame_000058.jpg,32.55745362377126,32.49319929849187,58,True,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.55745362377126,32.49319929849187,32.55745362377126,32.49319929849187,False,False,False,False,0.6367866822071212,0.5435840602402402,0.5435840602402402,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4506266564702215,False,False,False,False,False,False,False,,
frame_000059.jpg,32.72203368713768,32.45783234345405,59,True,0.20613446968411395,0.009444935845174708,0.019628127451977798,0.27699167562330607,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.72203368713768,32.45783234345405,32.72203368713768,32.45783234345405,False,False,False,False,0.6761877932900057,0.5365038790503042,0.5365038790503042,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5358732643548658,False,False,False,False,False,False,False,,
