frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.93690620635925,,0,True,,,,0.0,False,False,False,False,True,0.42760458232299153,0.13050538060637587,0.18,False,True,True,False,True,33.93690620635925,,33.93690620635925,31.66247015308586,False,True,True,False,0.9275738466843491,0.5752108496431836,0.5752108496431836,False,left_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.59420334460005,,1,True,0.5495991449034172,0.0,0.0,1.2852976034954577,True,False,False,True,True,0.42760458232299153,0.13050538060637587,0.18,False,True,True,False,True,33.59420334460005,,33.59420334460005,31.66247015308586,False,True,True,False,0.7887257010698905,0.5752108496431836,0.5752108496431836,False,left_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5752108496431836,False,False,False,False,False,False,False,,
frame_000002.jpg,33.52305613838049,,2,True,0.39896706458801195,0.0,0.0,0.9330280382417694,False,False,False,False,True,0.42760458232299153,0.13050538060637587,0.18,False,True,True,False,True,33.52305613838049,,33.52305613838049,31.66247015308586,False,True,True,False,0.7598999784058755,0.5752108496431836,0.5752108496431836,False,left_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5752108496431836,False,False,False,False,False,False,False,,
frame_000003.jpg,33.26500305209945,,3,True,0.4382967357858952,0.0,0.0,1.0250047682015422,True,False,False,True,True,0.42760458232299153,0.13050538060637587,0.18,False,True,True,False,True,33.26500305209945,,33.26500305209945,31.66247015308586,False,True,True,False,0.6553482033892255,0.5752108496431836,0.5752108496431836,False,left_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.49831503455621307,False,False,False,False,False,False,False,,
frame_000004.jpg,32.49783005418857,31.66247015308586,4,True,0.6513902944813629,0.1401926596232689,0.0048233881412415285,1.5233473199530274,True,True,False,True,True,0.42760458232299153,0.13050538060637587,0.18,False,False,True,True,True,32.49783005418857,31.66247015308586,32.49783005418857,31.66247015308586,False,False,True,True,0.34452340438227214,0.5752108496431836,0.34452340438227214,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3971253588064316,False,False,False,False,False,False,False,,
frame_000005.jpg,32.31794485221888,31.62733375109959,5,True,0.6321567916542357,0.016800503712490377,0.010755257835816203,1.4783676737512963,True,False,False,True,True,0.42760458232299153,0.13050538060637587,0.18,False,False,True,True,True,32.31794485221888,31.62733375109959,32.31794485221888,31.62733375109959,False,False,True,True,0.27164182239383916,0.5684142791263246,0.27164182239383916,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3067936016385987,False,False,False,False,False,False,False,,
frame_000006.jpg,32.39834289616066,31.98756949885792,6,True,0.6462367607543823,0.08127579328303712,0.028320947057113164,1.5112952186893234,True,False,False,True,True,0.42760458232299153,0.13050538060637587,0.18,False,False,True,True,True,32.39834289616066,31.98756949885792,32.39834289616066,31.98756949885792,False,False,True,True,0.30421557813968486,0.6380960770318067,0.30421557813968486,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.36530341309528,False,False,False,False,False,False,False,,
frame_000007.jpg,32.93106910981571,32.47949450760595,7,True,0.6825571435814504,0.0010074383156504572,0.012879466263957837,1.5962343992513162,True,False,False,True,True,0.42760458232299153,0.13050538060637587,0.18,False,False,True,True,True,32.93106910981571,32.47949450760595,32.93106910981571,32.47949450760595,False,False,True,True,0.5200528387523161,0.7332510394627677,0.5200528387523161,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4947068201214557,False,False,False,False,False,False,False,,
frame_000008.jpg,,33.25898607258831,8,True,0.7259941598916282,0.04110892431209096,0.021373350487729474,1.6978166041804665,True,False,False,True,True,0.42760458232299153,0.13050538060637587,0.18,True,False,False,True,True,,33.25898607258831,33.27611936106107,33.25898607258831,True,False,False,True,0.6598520434723663,0.884031116226743,0.6598520434723663,False,right_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6598520434723663,False,False,False,False,False,False,False,,
frame_000009.jpg,33.62116961230643,33.61422806610519,9,True,0.29292550010889645,0.07281766554619319,0.038811118138344654,0.6850382624937235,False,False,False,False,True,0.42760458232299153,0.13050538060637587,0.18,False,False,True,True,True,33.62116961230643,33.61422806610519,33.62116961230643,33.61422806610519,False,False,True,True,0.7996512481924163,0.9527469528804414,0.7996512481924163,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7526074279727752,False,False,False,False,False,False,False,,
frame_000010.jpg,,33.110593705647226,10,True,0.6067726947910974,0.07281766554619307,0.03881111813834572,1.4190041918979508,True,False,False,True,True,0.42760458232299153,0.13050538060637587,0.18,True,False,False,True,True,,33.110593705647226,33.61788135864754,33.110593705647226,True,False,False,True,0.7983189922535434,0.855327005132134,0.7983189922535434,False,right_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7983189922535423,True,False,False,False,False,False,False,1,
